codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33350,26.2A,20,44.783333,-0.05
33350,26.2A,20,44.866667,-0.016667
33350,26.2A,20,44.766667,-0.033333
33350,26.2A,20,44.783333,-0.083333
33350,93.0D,60,44.916667,-0.033333
33350,93.0D,60,44.816667,-0.066667
33350,93.0D,60,44.866667,-0.066667
33350,93.0D,60,44.9,-0.066667
33350,93.0D,60,44.833333,-0.116667
33350,93.0D,60,44.841667,-0.025
33350,93.0D,60,44.8,-0.1
33350,93.0D,60,"",""
33350,93.0D,60,44.8,-0.033333
33350,93.0D,60,44.833333,-0.016667
33350,93.0D,60,44.9,-
33350,93.0D,60,44.9,-0.016667
33350,93.0D,60,44.833333,0.05
33350,93.0D,60,44.783333,-
33350,93.0D,60,"",""
33350,93.0D,60,44.85,-0.033333
33350,93.0D,60,44.783333,-0.05
33350,93.0D,60,44.866667,-0.016667
33350,93.0D,60,44.766667,-0.033333
33350,93.0D,60,44.783333,-0.083333
33350,46.23Z,20,44.916667,-0.033333
33350,46.23Z,20,44.816667,-0.066667
33350,46.23Z,20,44.866667,-0.066667
33350,46.23Z,20,44.9,-0.066667
33350,46.23Z,20,44.833333,-0.116667
33350,46.23Z,20,44.841667,-0.025
33350,46.23Z,20,44.8,-0.1
33350,46.23Z,20,"",""
33350,46.23Z,20,44.8,-0.033333
33350,46.23Z,20,44.833333,-0.016667
33350,46.23Z,20,44.9,-
33350,46.23Z,20,44.9,-0.016667
33350,46.23Z,20,44.833333,0.05
33350,46.23Z,20,44.783333,-
33350,46.23Z,20,"",""
33350,46.23Z,20,44.85,-0.033333
33350,46.23Z,20,44.783333,-0.05
33350,46.23Z,20,44.866667,-0.016667
33350,46.23Z,20,44.766667,-0.033333
33350,46.23Z,20,44.783333,-0.083333
33350,49.41A,20,44.916667,-0.033333
33350,49.41A,20,44.816667,-0.066667
33350,49.41A,20,44.866667,-0.066667
33350,49.41A,20,44.9,-0.066667
33350,49.41A,20,44.833333,-0.116667
33350,49.41A,20,44.841667,-0.025
33350,49.41A,20,44.8,-0.1
33350,49.41A,20,"",""
33350,49.41A,20,44.8,-0.033333
33350,49.41A,20,44.833333,-0.016667
33350,49.41A,20,44.9,-
33350,49.41A,20,44.9,-0.016667
33350,49.41A,20,44.833333,0.05
33350,49.41A,20,44.783333,-
33350,49.41A,20,"",""
33350,49.41A,20,44.85,-0.033333
33350,49.41A,20,44.783333,-0.05
33350,49.41A,20,44.866667,-0.016667
33350,49.41A,20,44.766667,-0.033333
33350,49.41A,20,44.783333,-0.083333
33350,95.29Z,80,44.916667,-0.033333
33350,95.29Z,80,44.816667,-0.066667
33350,95.29Z,80,44.866667,-0.066667
33350,95.29Z,80,44.9,-0.066667
33350,95.29Z,80,44.833333,-0.116667
33350,95.29Z,80,44.841667,-0.025
33350,95.29Z,80,44.8,-0.1
33350,95.29Z,80,"",""
33350,95.29Z,80,44.8,-0.033333
33350,95.29Z,80,44.833333,-0.016667
33350,95.29Z,80,44.9,-
33350,95.29Z,80,44.9,-0.016667
33350,95.29Z,80,44.833333,0.05
33350,95.29Z,80,44.783333,-
33350,95.29Z,80,"",""
33350,95.29Z,80,44.85,-0.033333
33350,95.29Z,80,44.783333,-0.05
33350,95.29Z,80,44.866667,-0.016667
33350,95.29Z,80,44.766667,-0.033333
33350,95.29Z,80,44.783333,-0.083333
33350,92.3A,20,44.916667,-0.033333
33350,92.3A,20,44.816667,-0.066667
33350,92.3A,20,44.866667,-0.066667
33350,92.3A,20,44.9,-0.066667
33350,92.3A,20,44.833333,-0.116667
33350,92.3A,20,44.841667,-0.025
33350,92.3A,20,44.8,-0.1
33350,92.3A,20,"",""
33350,92.3A,20,44.8,-0.033333
33350,92.3A,20,44.833333,-0.016667
33350,92.3A,20,44.9,-
33350,92.3A,20,44.9,-0.016667
33350,92.3A,20,44.833333,0.05
33350,92.3A,20,44.783333,-
33350,92.3A,20,"",""
33350,92.3A,20,44.85,-0.033333
33350,92.3A,20,44.783333,-0.05
33350,92.3A,20,44.866667,-0.016667
33350,92.3A,20,44.766667,-0.033333
33350,92.3A,20,44.783333,-0.083333
33350,68.20A,500,44.916667,-0.033333
33350,68.20A,500,44.816667,-0.066667
33350,68.20A,500,44.866667,-0.066667
33350,68.20A,500,44.9,-0.066667
33350,68.20A,500,44.833333,-0.116667
33350,68.20A,500,44.841667,-0.025
33350,68.20A,500,44.8,-0.1
33350,68.20A,500,"",""
33350,68.20A,500,44.8,-0.033333
33350,68.20A,500,44.833333,-0.016667
33350,68.20A,500,44.9,-
33350,68.20A,500,44.9,-0.016667
33350,68.20A,500,44.833333,0.05
33350,68.20A,500,44.783333,-
33350,68.20A,500,"",""
33350,68.20A,500,44.85,-0.033333
33350,68.20A,500,44.783333,-0.05
33350,68.20A,500,44.866667,-0.016667
33350,68.20A,500,44.766667,-0.033333
33350,68.20A,500,44.783333,-0.083333
33350,85.1E,20,44.916667,-0.033333
33350,85.1E,20,44.816667,-0.066667
33350,85.1E,20,44.866667,-0.066667
33350,85.1E,20,44.9,-0.066667
33350,85.1E,20,44.833333,-0.116667
33350,85.1E,20,44.841667,-0.025
33350,85.1E,20,44.8,-0.1
33350,85.1E,20,"",""
33350,85.1E,20,44.8,-0.033333
33350,85.1E,20,44.833333,-0.016667
33350,85.1E,20,44.9,-
33350,85.1E,20,44.9,-0.016667
33350,85.1E,20,44.833333,0.05
33350,85.1E,20,44.783333,-
33350,85.1E,20,"",""
33350,85.1E,20,44.85,-0.033333
33350,85.1E,20,44.783333,-0.05
33350,85.1E,20,44.866667,-0.016667
33350,85.1E,20,44.766667,-0.033333
33350,85.1E,20,44.783333,-0.083333
33350,51.3J,20,44.916667,-0.033333
33350,51.3J,20,44.816667,-0.066667
33350,51.3J,20,44.866667,-0.066667
33350,51.3J,20,44.9,-0.066667
33350,51.3J,20,44.833333,-0.116667
33350,51.3J,20,44.841667,-0.025
33350,51.3J,20,44.8,-0.1
33350,51.3J,20,"",""
33350,51.3J,20,44.8,-0.033333
33350,51.3J,20,44.833333,-0.016667
33350,51.3J,20,44.9,-
33350,51.3J,20,44.9,-0.016667
33350,51.3J,20,44.833333,0.05
33350,51.3J,20,44.783333,-
33350,51.3J,20,"",""
33350,51.3J,20,44.85,-0.033333
33350,51.3J,20,44.783333,-0.05
33350,51.3J,20,44.866667,-0.016667
33350,51.3J,20,44.766667,-0.033333
33350,51.3J,20,44.783333,-0.083333
33350,55.40,20,44.916667,-0.033333
33350,55.40,20,44.816667,-0.066667
33350,55.40,20,44.866667,-0.066667
33350,55.40,20,44.9,-0.066667
33350,55.40,20,44.833333,-0.116667
33350,55.40,20,44.841667,-0.025
33350,55.40,20,44.8,-0.1
33350,55.40,20,"",""
33350,55.40,20,44.8,-0.033333
33350,55.40,20,44.833333,-0.016667
33350,55.40,20,44.9,-
33350,55.40,20,44.9,-0.016667
33350,55.40,20,44.833333,0.05
33350,55.40,20,44.783333,-
33350,55.40,20,"",""
33350,55.40,20,44.85,-0.033333
33350,55.40,20,44.783333,-0.05
33350,55.40,20,44.866667,-0.016667
33350,55.40,20,44.766667,-0.033333
33350,55.40,20,44.783333,-0.083333
33350,01.50,20,44.916667,-0.033333
33350,01.50,20,44.816667,-0.066667
33350,01.50,20,44.866667,-0.066667
33350,01.50,20,44.9,-0.066667
33350,01.50,20,44.833333,-0.116667
33350,01.50,20,44.841667,-0.025
33350,01.50,20,44.8,-0.1
33350,01.50,20,"",""
33350,01.50,20,44.8,-0.033333
33350,01.50,20,44.833333,-0.016667
33350,01.50,20,44.9,-
33350,01.50,20,44.9,-0.016667
33350,01.50,20,44.833333,0.05
33350,01.50,20,44.783333,-
33350,01.50,20,"",""
33350,01.50,20,44.85,-0.033333
33350,01.50,20,44.783333,-0.05
33350,01.50,20,44.866667,-0.016667
33350,01.50,20,44.766667,-0.033333
33350,01.50,20,44.783333,-0.083333
33350,49.32Z,40,44.916667,-0.033333
33350,49.32Z,40,44.816667,-0.066667
33350,49.32Z,40,44.866667,-0.066667
33350,49.32Z,40,44.9,-0.066667
33350,49.32Z,40,44.833333,-0.116667
33350,49.32Z,40,44.841667,-0.025
33350,49.32Z,40,44.8,-0.1
33350,49.32Z,40,"",""
33350,49.32Z,40,44.8,-0.033333
33350,49.32Z,40,44.833333,-0.016667
33350,49.32Z,40,44.9,-
33350,49.32Z,40,44.9,-0.016667
33350,49.32Z,40,44.833333,0.05
33350,49.32Z,40,44.783333,-
33350,49.32Z,40,"",""
33350,49.32Z,40,44.85,-0.033333
33350,49.32Z,40,44.783333,-0.05
33350,49.32Z,40,44.866667,-0.016667
33350,49.32Z,40,44.766667,-0.033333
33350,49.32Z,40,44.783333,-0.083333
33350,45.3E,20,44.916667,-0.033333
33350,45.3E,20,44.816667,-0.066667
33350,45.3E,20,44.866667,-0.066667
33350,45.3E,20,44.9,-0.066667
33350,45.3E,20,44.833333,-0.116667
33350,45.3E,20,44.841667,-0.025
33350,45.3E,20,44.8,-0.1
33350,45.3E,20,"",""
33350,45.3E,20,44.8,-0.033333
33350,45.3E,20,44.833333,-0.016667
33350,45.3E,20,44.9,-
33350,45.3E,20,44.9,-0.016667
33350,45.3E,20,44.833333,0.05
33350,45.3E,20,44.783333,-
33350,45.3E,20,"",""
33350,45.3E,20,44.85,-0.033333
33350,45.3E,20,44.783333,-0.05
33350,45.3E,20,44.866667,-0.016667
33350,45.3E,20,44.766667,-0.033333
33350,45.3E,20,44.783333,-0.083333
33350,55.60,60,44.916667,-0.033333
33350,55.60,60,44.816667,-0.066667
33350,55.60,60,44.866667,-0.066667
33350,55.60,60,44.9,-0.066667
33350,55.60,60,44.833333,-0.116667
33350,55.60,60,44.841667,-0.025
33350,55.60,60,44.8,-0.1
33350,55.60,60,"",""
33350,55.60,60,44.8,-0.033333
33350,55.60,60,44.833333,-0.016667
33350,55.60,60,44.9,-
33350,55.60,60,44.9,-0.016667
33350,55.60,60,44.833333,0.05
33350,55.60,60,44.783333,-
33350,55.60,60,"",""
33350,55.60,60,44.85,-0.033333
33350,55.60,60,44.783333,-0.05
33350,55.60,60,44.866667,-0.016667
33350,55.60,60,44.766667,-0.033333
33350,55.60,60,44.783333,-0.083333
33350,56.30Z,40,44.916667,-0.033333
33350,56.30Z,40,44.816667,-0.066667
33350,56.30Z,40,44.866667,-0.066667
33350,56.30Z,40,44.9,-0.066667
33350,56.30Z,40,44.833333,-0.116667
33350,56.30Z,40,44.841667,-0.025
33350,56.30Z,40,44.8,-0.1
33350,56.30Z,40,"",""
33350,56.30Z,40,44.8,-0.033333
33350,56.30Z,40,44.833333,-0.016667
33350,56.30Z,40,44.9,-
33350,56.30Z,40,44.9,-0.016667
33350,56.30Z,40,44.833333,0.05
33350,56.30Z,40,44.783333,-
33350,56.30Z,40,"",""
33350,56.30Z,40,44.85,-0.033333
33350,56.30Z,40,44.783333,-0.05
33350,56.30Z,40,44.866667,-0.016667
33350,56.30Z,40,44.766667,-0.033333
33350,56.30Z,40,44.783333,-0.083333
33350,36.00Z,160,44.916667,-0.033333
33350,36.00Z,160,44.816667,-0.066667
33350,36.00Z,160,44.866667,-0.066667
33350,36.00Z,160,44.9,-0.066667
33350,36.00Z,160,44.833333,-0.116667
33350,36.00Z,160,44.841667,-0.025
33350,36.00Z,160,44.8,-0.1
33350,36.00Z,160,"",""
33350,36.00Z,160,44.8,-0.033333
33350,36.00Z,160,44.833333,-0.016667
33350,36.00Z,160,44.9,-
33350,36.00Z,160,44.9,-0.016667
33350,36.00Z,160,44.833333,0.05
33350,36.00Z,160,44.783333,-
33350,36.00Z,160,"",""
33350,36.00Z,160,44.85,-0.033333
33350,36.00Z,160,44.783333,-0.05
33350,36.00Z,160,44.866667,-0.016667
33350,36.00Z,160,44.766667,-0.033333
33350,36.00Z,160,44.783333,-0.083333
33350,95.11Z,60,44.916667,-0.033333
33350,95.11Z,60,44.816667,-0.066667
33350,95.11Z,60,44.866667,-0.066667
33350,95.11Z,60,44.9,-0.066667
33350,95.11Z,60,44.833333,-0.116667
33350,95.11Z,60,44.841667,-0.025
33350,95.11Z,60,44.8,-0.1
33350,95.11Z,60,"",""
33350,95.11Z,60,44.8,-0.033333
33350,95.11Z,60,44.833333,-0.016667
33350,95.11Z,60,44.9,-
33350,95.11Z,60,44.9,-0.016667
33350,95.11Z,60,44.833333,0.05
33350,95.11Z,60,44.783333,-
33350,95.11Z,60,"",""
33350,95.11Z,60,44.85,-0.033333
33350,95.11Z,60,44.783333,-0.05
33350,95.11Z,60,44.866667,-0.016667
33350,95.11Z,60,44.766667,-0.033333
33350,95.11Z,60,44.783333,-0.083333
33350,56.21Z,60,44.916667,-0.033333
33350,56.21Z,60,44.816667,-0.066667
33350,56.21Z,60,44.866667,-0.066667
33350,56.21Z,60,44.9,-0.066667
33350,56.21Z,60,44.833333,-0.116667
33350,56.21Z,60,44.841667,-0.025
33350,56.21Z,60,44.8,-0.1
33350,56.21Z,60,"",""
33350,56.21Z,60,44.8,-0.033333
33350,56.21Z,60,44.833333,-0.016667
33350,56.21Z,60,44.9,-
33350,56.21Z,60,44.9,-0.016667
33350,56.21Z,60,44.833333,0.05
33350,56.21Z,60,44.783333,-
33350,56.21Z,60,"",""
33350,56.21Z,60,44.85,-0.033333
33350,56.21Z,60,44.783333,-0.05
33350,56.21Z,60,44.866667,-0.016667
33350,56.21Z,60,44.766667,-0.033333
33350,56.21Z,60,44.783333,-0.083333
33350,62.11,140,44.916667,-0.033333
33350,62.11,140,44.816667,-0.066667
33350,62.11,140,44.866667,-0.066667
33350,62.11,140,44.9,-0.066667
33350,62.11,140,44.833333,-0.116667
33350,62.11,140,44.841667,-0.025
33350,62.11,140,44.8,-0.1
33350,62.11,140,"",""
33350,62.11,140,44.8,-0.033333
33350,62.11,140,44.833333,-0.016667
33350,62.11,140,44.9,-
33350,62.11,140,44.9,-0.016667
33350,62.11,140,44.833333,0.05
33350,62.11,140,44.783333,-
33350,62.11,140,"",""
33350,62.11,140,44.85,-0.033333
33350,62.11,140,44.783333,-0.05
33350,62.11,140,44.866667,-0.016667
33350,62.11,140,44.766667,-0.033333
33350,62.11,140,44.783333,-0.083333
33350,18.2G,20,44.916667,-0.033333
33350,18.2G,20,44.816667,-0.066667
33350,18.2G,20,44.866667,-0.066667
33350,18.2G,20,44.9,-0.066667
33350,18.2G,20,44.833333,-0.116667
33350,18.2G,20,44.841667,-0.025
33350,18.2G,20,44.8,-0.1
33350,18.2G,20,"",""
33350,18.2G,20,44.8,-0.033333
33350,18.2G,20,44.833333,-0.016667
33350,18.2G,20,44.9,-
33350,18.2G,20,44.9,-0.016667
33350,18.2G,20,44.833333,0.05
33350,18.2G,20,44.783333,-
33350,18.2G,20,"",""
33350,18.2G,20,44.85,-0.033333
33350,18.2G,20,44.783333,-0.05
33350,18.2G,20,44.866667,-0.016667
33350,18.2G,20,44.766667,-0.033333
33350,18.2G,20,44.783333,-0.083333
33350,45.4J,100,44.916667,-0.033333
33350,45.4J,100,44.816667,-0.066667
33350,45.4J,100,44.866667,-0.066667
33350,45.4J,100,44.9,-0.066667
33350,45.4J,100,44.833333,-0.116667
33350,45.4J,100,44.841667,-0.025
33350,45.4J,100,44.8,-0.1
33350,45.4J,100,"",""
33350,45.4J,100,44.8,-0.033333
33350,45.4J,100,44.833333,-0.016667
33350,45.4J,100,44.9,-
33350,45.4J,100,44.9,-0.016667
33350,45.4J,100,44.833333,0.05
33350,45.4J,100,44.783333,-
33350,45.4J,100,"",""
33350,45.4J,100,44.85,-0.033333
33350,45.4J,100,44.783333,-0.05
33350,45.4J,100,44.866667,-0.016667
33350,45.4J,100,44.766667,-0.033333
33350,45.4J,100,44.783333,-0.083333
33350,43.34Z,60,44.916667,-0.033333
33350,43.34Z,60,44.816667,-0.066667
33350,43.34Z,60,44.866667,-0.066667
33350,43.34Z,60,44.9,-0.066667
33350,43.34Z,60,44.833333,-0.116667
33350,43.34Z,60,44.841667,-0.025
33350,43.34Z,60,44.8,-0.1
33350,43.34Z,60,"",""
33350,43.34Z,60,44.8,-0.033333
33350,43.34Z,60,44.833333,-0.016667
33350,43.34Z,60,44.9,-
33350,43.34Z,60,44.9,-0.016667
33350,43.34Z,60,44.833333,0.05
33350,43.34Z,60,44.783333,-
33350,43.34Z,60,"",""
33350,43.34Z,60,44.85,-0.033333
33350,43.34Z,60,44.783333,-0.05
33350,43.34Z,60,44.866667,-0.016667
33350,43.34Z,60,44.766667,-0.033333
33350,43.34Z,60,44.783333,-0.083333
33350,93.19Z,20,44.916667,-0.033333
33350,93.19Z,20,44.816667,-0.066667
33350,93.19Z,20,44.866667,-0.066667
33350,93.19Z,20,44.9,-0.066667
33350,93.19Z,20,44.833333,-0.116667
33350,93.19Z,20,44.841667,-0.025
33350,93.19Z,20,44.8,-0.1
33350,93.19Z,20,"",""
33350,93.19Z,20,44.8,-0.033333
33350,93.19Z,20,44.833333,-0.016667
33350,93.19Z,20,44.9,-
33350,93.19Z,20,44.9,-0.016667
33350,93.19Z,20,44.833333,0.05
33350,93.19Z,20,44.783333,-
33350,93.19Z,20,"",""
33350,93.19Z,20,44.85,-0.033333
33350,93.19Z,20,44.783333,-0.05
33350,93.19Z,20,44.866667,-0.016667
33350,93.19Z,20,44.766667,-0.033333
33350,93.19Z,20,44.783333,-0.083333
33350,52.4X,40,44.916667,-0.033333
33350,52.4X,40,44.816667,-0.066667
33350,52.4X,40,44.866667,-0.066667
33350,52.4X,40,44.9,-0.066667
33350,52.4X,40,44.833333,-0.116667
33350,52.4X,40,44.841667,-0.025
33350,52.4X,40,44.8,-0.1
33350,52.4X,40,"",""
33350,52.4X,40,44.8,-0.033333
33350,52.4X,40,44.833333,-0.016667
33350,52.4X,40,44.9,-
33350,52.4X,40,44.9,-0.016667
33350,52.4X,40,44.833333,0.05
33350,52.4X,40,44.783333,-
33350,52.4X,40,"",""
33350,52.4X,40,44.85,-0.033333
33350,52.4X,40,44.783333,-0.05
33350,52.4X,40,44.866667,-0.016667
33350,52.4X,40,44.766667,-0.033333
33350,52.4X,40,44.783333,-0.083333
33350,64.20Z,200,44.916667,-0.033333
33350,64.20Z,200,44.816667,-0.066667
33350,64.20Z,200,44.866667,-0.066667
33350,64.20Z,200,44.9,-0.066667
33350,64.20Z,200,44.833333,-0.116667
33350,64.20Z,200,44.841667,-0.025
33350,64.20Z,200,44.8,-0.1
33350,64.20Z,200,"",""
33350,64.20Z,200,44.8,-0.033333
33350,64.20Z,200,44.833333,-0.016667
33350,64.20Z,200,44.9,-
33350,64.20Z,200,44.9,-0.016667
33350,64.20Z,200,44.833333,0.05
33350,64.20Z,200,44.783333,-
33350,64.20Z,200,"",""
33350,64.20Z,200,44.85,-0.033333
33350,64.20Z,200,44.783333,-0.05
33350,64.20Z,200,44.866667,-0.016667
33350,64.20Z,200,44.766667,-0.033333
33350,64.20Z,200,44.783333,-0.083333
33350,90.01Z,80,44.916667,-0.033333
33350,90.01Z,80,44.816667,-0.066667
33350,90.01Z,80,44.866667,-0.066667
33350,90.01Z,80,44.9,-0.066667
33350,90.01Z,80,44.833333,-0.116667
33350,90.01Z,80,44.841667,-0.025
33350,90.01Z,80,44.8,-0.1
33350,90.01Z,80,"",""
33350,90.01Z,80,44.8,-0.033333
33350,90.01Z,80,44.833333,-0.016667
33350,90.01Z,80,44.9,-
33350,90.01Z,80,44.9,-0.016667
33350,90.01Z,80,44.833333,0.05
33350,90.01Z,80,44.783333,-
33350,90.01Z,80,"",""
33350,90.01Z,80,44.85,-0.033333
33350,90.01Z,80,44.783333,-0.05
33350,90.01Z,80,44.866667,-0.016667
33350,90.01Z,80,44.766667,-0.033333
33350,90.01Z,80,44.783333,-0.083333
33350,86.90E,160,44.916667,-0.033333
33350,86.90E,160,44.816667,-0.066667
33350,86.90E,160,44.866667,-0.066667
33350,86.90E,160,44.9,-0.066667
33350,86.90E,160,44.833333,-0.116667
33350,86.90E,160,44.841667,-0.025
33350,86.90E,160,44.8,-0.1
33350,86.90E,160,"",""
33350,86.90E,160,44.8,-0.033333
33350,86.90E,160,44.833333,-0.016667
33350,86.90E,160,44.9,-
33350,86.90E,160,44.9,-0.016667
33350,86.90E,160,44.833333,0.05
33350,86.90E,160,44.783333,-
33350,86.90E,160,"",""
33350,86.90E,160,44.85,-0.033333
33350,86.90E,160,44.783333,-0.05
33350,86.90E,160,44.866667,-0.016667
33350,86.90E,160,44.766667,-0.033333
33350,86.90E,160,44.783333,-0.083333
33350,85.31Z,20,44.916667,-0.033333
33350,85.31Z,20,44.816667,-0.066667
33350,85.31Z,20,44.866667,-0.066667
33350,85.31Z,20,44.9,-0.066667
33350,85.31Z,20,44.833333,-0.116667
33350,85.31Z,20,44.841667,-0.025
33350,85.31Z,20,44.8,-0.1
33350,85.31Z,20,"",""
33350,85.31Z,20,44.8,-0.033333
33350,85.31Z,20,44.833333,-0.016667
33350,85.31Z,20,44.9,-
