codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22250,47.99A,64,48.35,-2.266667
22250,47.99A,64,48.35,-2.233333
22250,47.99A,64,48.333333,-2.35
22250,47.99A,64,48.316667,-2.366667
22250,47.99A,64,48.25,-2.25
22250,47.99A,64,48.25,-2.3
22250,47.99A,64,48.266667,-2.35
22250,47.99A,64,48.316667,-2.266667
22250,64.11,80,48.35,-2.266667
22250,64.11,80,48.35,-2.233333
22250,64.11,80,48.333333,-2.35
22250,64.11,80,48.316667,-2.366667
22250,64.11,80,48.25,-2.25
22250,64.11,80,48.25,-2.3
22250,64.11,80,48.266667,-2.35
22250,64.11,80,48.316667,-2.266667
22250,03.40,16,48.35,-2.266667
22250,03.40,16,48.35,-2.233333
22250,03.40,16,48.333333,-2.35
22250,03.40,16,48.316667,-2.366667
22250,03.40,16,48.25,-2.25
22250,03.40,16,48.25,-2.3
22250,03.40,16,48.266667,-2.35
22250,03.40,16,48.316667,-2.266667
22250,70.3A,8,48.35,-2.266667
22250,70.3A,8,48.35,-2.233333
22250,70.3A,8,48.333333,-2.35
22250,70.3A,8,48.316667,-2.366667
22250,70.3A,8,48.25,-2.25
22250,70.3A,8,48.25,-2.3
22250,70.3A,8,48.266667,-2.35
22250,70.3A,8,48.316667,-2.266667
22250,55.3A,40,48.35,-2.266667
22250,55.3A,40,48.35,-2.233333
22250,55.3A,40,48.333333,-2.35
22250,55.3A,40,48.316667,-2.366667
22250,55.3A,40,48.25,-2.25
22250,55.3A,40,48.25,-2.3
22250,55.3A,40,48.266667,-2.35
22250,55.3A,40,48.316667,-2.266667
22250,65.12Z,24,48.35,-2.266667
22250,65.12Z,24,48.35,-2.233333
22250,65.12Z,24,48.333333,-2.35
22250,65.12Z,24,48.316667,-2.366667
22250,65.12Z,24,48.25,-2.25
22250,65.12Z,24,48.25,-2.3
22250,65.12Z,24,48.266667,-2.35
22250,65.12Z,24,48.316667,-2.266667
22250,43.22A,32,48.35,-2.266667
22250,43.22A,32,48.35,-2.233333
22250,43.22A,32,48.333333,-2.35
22250,43.22A,32,48.316667,-2.366667
22250,43.22A,32,48.25,-2.25
22250,43.22A,32,48.25,-2.3
22250,43.22A,32,48.266667,-2.35
22250,43.22A,32,48.316667,-2.266667
22250,67.05,8,48.35,-2.266667
22250,67.05,8,48.35,-2.233333
22250,67.05,8,48.333333,-2.35
22250,67.05,8,48.316667,-2.366667
22250,67.05,8,48.25,-2.25
22250,67.05,8,48.25,-2.3
22250,67.05,8,48.266667,-2.35
22250,67.05,8,48.316667,-2.266667
22250,93.0D,16,48.35,-2.266667
22250,93.0D,16,48.35,-2.233333
22250,93.0D,16,48.333333,-2.35
22250,93.0D,16,48.316667,-2.366667
22250,93.0D,16,48.25,-2.25
22250,93.0D,16,48.25,-2.3
22250,93.0D,16,48.266667,-2.35
22250,93.0D,16,48.316667,-2.266667
22250,47.79Z,48,48.35,-2.266667
22250,47.79Z,48,48.35,-2.233333
22250,47.79Z,48,48.333333,-2.35
22250,47.79Z,48,48.316667,-2.366667
22250,47.79Z,48,48.25,-2.25
22250,47.79Z,48,48.25,-2.3
22250,47.79Z,48,48.266667,-2.35
22250,47.79Z,48,48.316667,-2.266667
22250,52.3A,16,48.35,-2.266667
22250,52.3A,16,48.35,-2.233333
22250,52.3A,16,48.333333,-2.35
22250,52.3A,16,48.316667,-2.366667
22250,52.3A,16,48.25,-2.25
22250,52.3A,16,48.25,-2.3
22250,52.3A,16,48.266667,-2.35
22250,52.3A,16,48.316667,-2.266667
22250,84.11,16,48.35,-2.266667
22250,84.11,16,48.35,-2.233333
22250,84.11,16,48.333333,-2.35
22250,84.11,16,48.316667,-2.366667
22250,84.11,16,48.25,-2.25
22250,84.11,16,48.25,-2.3
22250,84.11,16,48.266667,-2.35
22250,84.11,16,48.316667,-2.266667
22250,23.19Z,16,48.35,-2.266667
22250,23.19Z,16,48.35,-2.233333
22250,23.19Z,16,48.333333,-2.35
22250,23.19Z,16,48.316667,-2.366667
22250,23.19Z,16,48.25,-2.25
22250,23.19Z,16,48.25,-2.3
22250,23.19Z,16,48.266667,-2.35
22250,23.19Z,16,48.316667,-2.266667
22250,46.23Z,8,48.35,-2.266667
22250,46.23Z,8,48.35,-2.233333
22250,46.23Z,8,48.333333,-2.35
22250,46.23Z,8,48.316667,-2.366667
22250,46.23Z,8,48.25,-2.25
22250,46.23Z,8,48.25,-2.3
22250,46.23Z,8,48.266667,-2.35
22250,46.23Z,8,48.316667,-2.266667
22250,95.29Z,8,48.35,-2.266667
22250,95.29Z,8,48.35,-2.233333
22250,95.29Z,8,48.333333,-2.35
22250,95.29Z,8,48.316667,-2.366667
22250,95.29Z,8,48.25,-2.25
22250,95.29Z,8,48.25,-2.3
22250,95.29Z,8,48.266667,-2.35
22250,95.29Z,8,48.316667,-2.266667
22250,52.4Z,8,48.35,-2.266667
22250,52.4Z,8,48.35,-2.233333
22250,52.4Z,8,48.333333,-2.35
22250,52.4Z,8,48.316667,-2.366667
22250,52.4Z,8,48.25,-2.25
22250,52.4Z,8,48.25,-2.3
22250,52.4Z,8,48.266667,-2.35
22250,52.4Z,8,48.316667,-2.266667
22250,64.23,24,48.35,-2.266667
22250,64.23,24,48.35,-2.233333
22250,64.23,24,48.333333,-2.35
22250,64.23,24,48.316667,-2.366667
22250,64.23,24,48.25,-2.25
22250,64.23,24,48.25,-2.3
22250,64.23,24,48.266667,-2.35
22250,64.23,24,48.316667,-2.266667
