codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28100,47.99A,5,48.733333,1.366667
28100,70.3A,1,48.733333,1.366667
28100,01.11Z,5,48.733333,1.366667
28100,92.3A,1,48.733333,1.366667
28100,68.20A,1,48.733333,1.366667
28100,55.60,2,48.733333,1.366667
28100,45.4J,1,48.733333,1.366667
28100,43.34Z,1,48.733333,1.366667
28100,52.4X,1,48.733333,1.366667
28100,64.20Z,2,48.733333,1.366667
28100,90.01Z,1,48.733333,1.366667
28100,47.82Z,1,48.733333,1.366667
28100,82.11Z,1,48.733333,1.366667
28100,81.30Z,2,48.733333,1.366667
28100,84.11Z,3,48.733333,1.366667
28100,26.12Z,1,48.733333,1.366667
28100,33.3Z,1,48.733333,1.366667
28100,43.32A,3,48.733333,1.366667
28100,82.19Z,3,48.733333,1.366667
28100,86.90D,1,48.733333,1.366667
28100,45.3A,1,48.733333,1.366667
28100,87.04,1,48.733333,1.366667
28100,94.99Z,1,48.733333,1.366667
28100,70.10Z,1,48.733333,1.366667
28100,82.99Z,1,48.733333,1.366667
28100,67.01,1,48.733333,1.366667
28100,45.4A,3,48.733333,1.366667
28100,55.71,1,48.733333,1.366667
28100,74.6Z,1,48.733333,1.366667
28100,86.21Z,1,48.733333,1.366667
28100,85.59A,1,48.733333,1.366667
28100,43.99C,1,48.733333,1.366667
28100,01.2J,3,48.733333,1.366667
28100,49.41B,1,48.733333,1.366667
28100,70.21Z,1,48.733333,1.366667
28100,41.0Z,1,48.733333,1.366667
28100,96.09Z,1,48.733333,1.366667
28100,81.21Z,2,48.733333,1.366667
28100,01.49Z,2,48.733333,1.366667
28100,90.03B,1,48.733333,1.366667
28100,01.1A,4,48.733333,1.366667
28100,86.90F,1,48.733333,1.366667
28100,15.03,1,48.733333,1.366667
28100,70.22Z,2,48.733333,1.366667
28100,62.02A,1,48.733333,1.366667
28100,88.99B,1,48.733333,1.366667
28100,47.89Z,4,48.733333,1.366667
28100,43.21A,2,48.733333,1.366667
28100,71.12B,2,48.733333,1.366667
28100,68.20B,10,48.733333,1.366667
