codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62232,47.99A,25,50.533333,2.616667
62232,47.99A,25,50.566667,2.616667
62232,47.99A,25,50.516667,2.616667
62232,47.99A,25,50.516667,2.6
62232,47.99A,25,50.533333,2.616667
62232,55.3A,5,50.533333,2.616667
62232,55.3A,5,50.566667,2.616667
62232,55.3A,5,50.516667,2.616667
62232,55.3A,5,50.516667,2.6
62232,55.3A,5,50.533333,2.616667
62232,67.05,5,50.533333,2.616667
62232,67.05,5,50.566667,2.616667
62232,67.05,5,50.516667,2.616667
62232,67.05,5,50.516667,2.6
62232,67.05,5,50.533333,2.616667
62232,93.0D,15,50.533333,2.616667
62232,93.0D,15,50.566667,2.616667
62232,93.0D,15,50.516667,2.616667
62232,93.0D,15,50.516667,2.6
62232,93.0D,15,50.533333,2.616667
62232,01.11Z,25,50.533333,2.616667
62232,01.11Z,25,50.566667,2.616667
62232,01.11Z,25,50.516667,2.616667
62232,01.11Z,25,50.516667,2.6
62232,01.11Z,25,50.533333,2.616667
62232,64.49,5,50.533333,2.616667
62232,64.49,5,50.566667,2.616667
62232,64.49,5,50.516667,2.616667
62232,64.49,5,50.516667,2.6
62232,64.49,5,50.533333,2.616667
62232,68.20A,5,50.533333,2.616667
62232,68.20A,5,50.566667,2.616667
62232,68.20A,5,50.516667,2.616667
62232,68.20A,5,50.516667,2.6
62232,68.20A,5,50.533333,2.616667
62232,56.30Z,5,50.533333,2.616667
62232,56.30Z,5,50.566667,2.616667
62232,56.30Z,5,50.516667,2.616667
62232,56.30Z,5,50.516667,2.6
62232,56.30Z,5,50.533333,2.616667
62232,47.52A,5,50.533333,2.616667
62232,47.52A,5,50.566667,2.616667
62232,47.52A,5,50.516667,2.616667
62232,47.52A,5,50.516667,2.6
62232,47.52A,5,50.533333,2.616667
62232,77.32Z,5,50.533333,2.616667
62232,77.32Z,5,50.566667,2.616667
62232,77.32Z,5,50.516667,2.616667
62232,77.32Z,5,50.516667,2.6
62232,77.32Z,5,50.533333,2.616667
62232,52.4Y,5,50.533333,2.616667
62232,52.4Y,5,50.566667,2.616667
62232,52.4Y,5,50.516667,2.616667
62232,52.4Y,5,50.516667,2.6
62232,52.4Y,5,50.533333,2.616667
62232,95.21Z,5,50.533333,2.616667
62232,95.21Z,5,50.566667,2.616667
62232,95.21Z,5,50.516667,2.616667
62232,95.21Z,5,50.516667,2.6
62232,95.21Z,5,50.533333,2.616667
62232,52.4X,5,50.533333,2.616667
62232,52.4X,5,50.566667,2.616667
62232,52.4X,5,50.516667,2.616667
62232,52.4X,5,50.516667,2.6
62232,52.4X,5,50.533333,2.616667
62232,25.61Z,5,50.533333,2.616667
62232,25.61Z,5,50.566667,2.616667
62232,25.61Z,5,50.516667,2.616667
62232,25.61Z,5,50.516667,2.6
62232,25.61Z,5,50.533333,2.616667
62232,90.01Z,10,50.533333,2.616667
62232,90.01Z,10,50.566667,2.616667
62232,90.01Z,10,50.516667,2.616667
62232,90.01Z,10,50.516667,2.6
62232,90.01Z,10,50.533333,2.616667
62232,86.90E,10,50.533333,2.616667
62232,86.90E,10,50.566667,2.616667
62232,86.90E,10,50.516667,2.616667
62232,86.90E,10,50.516667,2.6
62232,86.90E,10,50.533333,2.616667
62232,43.32B,5,50.533333,2.616667
62232,43.32B,5,50.566667,2.616667
62232,43.32B,5,50.516667,2.616667
62232,43.32B,5,50.516667,2.6
62232,43.32B,5,50.533333,2.616667
62232,47.82Z,10,50.533333,2.616667
62232,47.82Z,10,50.566667,2.616667
62232,47.82Z,10,50.516667,2.616667
62232,47.82Z,10,50.516667,2.6
62232,47.82Z,10,50.533333,2.616667
62232,94.91Z,5,50.533333,2.616667
62232,94.91Z,5,50.566667,2.616667
62232,94.91Z,5,50.516667,2.616667
62232,94.91Z,5,50.516667,2.6
62232,94.91Z,5,50.533333,2.616667
62232,56.10C,10,50.533333,2.616667
62232,56.10C,10,50.566667,2.616667
62232,56.10C,10,50.516667,2.616667
62232,56.10C,10,50.516667,2.6
62232,56.10C,10,50.533333,2.616667
62232,74.10Z,5,50.533333,2.616667
62232,74.10Z,5,50.566667,2.616667
62232,74.10Z,5,50.516667,2.616667
62232,74.10Z,5,50.516667,2.6
62232,74.10Z,5,50.533333,2.616667
62232,81.30Z,10,50.533333,2.616667
62232,81.30Z,10,50.566667,2.616667
62232,81.30Z,10,50.516667,2.616667
62232,81.30Z,10,50.516667,2.6
62232,81.30Z,10,50.533333,2.616667
62232,28.5A,5,50.533333,2.616667
62232,28.5A,5,50.566667,2.616667
62232,28.5A,5,50.516667,2.616667
62232,28.5A,5,50.516667,2.6
62232,28.5A,5,50.533333,2.616667
62232,84.11Z,20,50.533333,2.616667
62232,84.11Z,20,50.566667,2.616667
62232,84.11Z,20,50.516667,2.616667
62232,84.11Z,20,50.516667,2.6
62232,84.11Z,20,50.533333,2.616667
62232,90.0A,5,50.533333,2.616667
62232,90.0A,5,50.566667,2.616667
62232,90.0A,5,50.516667,2.616667
62232,90.0A,5,50.516667,2.6
62232,90.0A,5,50.533333,2.616667
62232,70.2B,5,50.533333,2.616667
62232,70.2B,5,50.566667,2.616667
62232,70.2B,5,50.516667,2.616667
62232,70.2B,5,50.516667,2.6
62232,70.2B,5,50.533333,2.616667
62232,01.3Z,20,50.533333,2.616667
62232,01.3Z,20,50.566667,2.616667
62232,01.3Z,20,50.516667,2.616667
62232,01.3Z,20,50.516667,2.6
62232,01.3Z,20,50.533333,2.616667
62232,43.22B,10,50.533333,2.616667
62232,43.22B,10,50.566667,2.616667
62232,43.22B,10,50.516667,2.616667
62232,43.22B,10,50.516667,2.6
62232,43.22B,10,50.533333,2.616667
62232,93.12Z,10,50.533333,2.616667
62232,93.12Z,10,50.566667,2.616667
62232,93.12Z,10,50.516667,2.616667
62232,93.12Z,10,50.516667,2.6
62232,93.12Z,10,50.533333,2.616667
62232,43.32A,15,50.533333,2.616667
62232,43.32A,15,50.566667,2.616667
62232,43.32A,15,50.516667,2.616667
62232,43.32A,15,50.516667,2.6
62232,43.32A,15,50.533333,2.616667
62232,86.23Z,5,50.533333,2.616667
62232,86.23Z,5,50.566667,2.616667
62232,86.23Z,5,50.516667,2.616667
62232,86.23Z,5,50.516667,2.6
62232,86.23Z,5,50.533333,2.616667
62232,37.00Z,5,50.533333,2.616667
62232,37.00Z,5,50.566667,2.616667
62232,37.00Z,5,50.516667,2.616667
62232,37.00Z,5,50.516667,2.6
62232,37.00Z,5,50.533333,2.616667
62232,55.4B,15,50.533333,2.616667
62232,55.4B,15,50.566667,2.616667
62232,55.4B,15,50.516667,2.616667
62232,55.4B,15,50.516667,2.6
62232,55.4B,15,50.533333,2.616667
62232,43.33Z,5,50.533333,2.616667
62232,43.33Z,5,50.566667,2.616667
62232,43.33Z,5,50.516667,2.616667
62232,43.33Z,5,50.516667,2.6
62232,43.33Z,5,50.533333,2.616667
62232,64.12,5,50.533333,2.616667
62232,64.12,5,50.566667,2.616667
62232,64.12,5,50.516667,2.616667
62232,64.12,5,50.516667,2.6
62232,64.12,5,50.533333,2.616667
62232,47.22Z,5,50.533333,2.616667
62232,47.22Z,5,50.566667,2.616667
62232,47.22Z,5,50.516667,2.616667
62232,47.22Z,5,50.516667,2.6
62232,47.22Z,5,50.533333,2.616667
62232,86.90D,20,50.533333,2.616667
62232,86.90D,20,50.566667,2.616667
62232,86.90D,20,50.516667,2.616667
62232,86.90D,20,50.516667,2.6
62232,86.90D,20,50.533333,2.616667
62232,96.02A,10,50.533333,2.616667
62232,96.02A,10,50.566667,2.616667
62232,96.02A,10,50.516667,2.616667
62232,96.02A,10,50.516667,2.6
62232,96.02A,10,50.533333,2.616667
62232,46.19B,5,50.533333,2.616667
62232,46.19B,5,50.566667,2.616667
62232,46.19B,5,50.516667,2.616667
62232,46.19B,5,50.516667,2.6
62232,46.19B,5,50.533333,2.616667
62232,23.32Z,5,50.533333,2.616667
62232,23.32Z,5,50.566667,2.616667
62232,23.32Z,5,50.516667,2.616667
62232,23.32Z,5,50.516667,2.6
62232,23.32Z,5,50.533333,2.616667
62232,64.24,5,50.533333,2.616667
62232,64.24,5,50.566667,2.616667
62232,64.24,5,50.516667,2.616667
