codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62179,47.99A,5,50.883333,1.666667
62179,47.99A,5,50.866667,1.633333
62179,47.99A,5,50.883333,1.716667
62179,47.99A,5,50.916667,1.716667
62179,47.99A,5,50.85,1.6
62179,63.99Z,5,50.883333,1.666667
62179,63.99Z,5,50.866667,1.633333
62179,63.99Z,5,50.883333,1.716667
62179,63.99Z,5,50.916667,1.716667
62179,63.99Z,5,50.85,1.6
62179,55.3A,15,50.883333,1.666667
62179,55.3A,15,50.866667,1.633333
62179,55.3A,15,50.883333,1.716667
62179,55.3A,15,50.916667,1.716667
62179,55.3A,15,50.85,1.6
62179,02.10Z,5,50.883333,1.666667
62179,02.10Z,5,50.866667,1.633333
62179,02.10Z,5,50.883333,1.716667
62179,02.10Z,5,50.916667,1.716667
62179,02.10Z,5,50.85,1.6
62179,01.11Z,20,50.883333,1.666667
62179,01.11Z,20,50.866667,1.633333
62179,01.11Z,20,50.883333,1.716667
62179,01.11Z,20,50.916667,1.716667
62179,01.11Z,20,50.85,1.6
62179,68.20A,30,50.883333,1.666667
62179,68.20A,30,50.866667,1.633333
62179,68.20A,30,50.883333,1.716667
62179,68.20A,30,50.916667,1.716667
62179,68.20A,30,50.85,1.6
62179,56.30Z,5,50.883333,1.666667
62179,56.30Z,5,50.866667,1.633333
62179,56.30Z,5,50.883333,1.716667
62179,56.30Z,5,50.916667,1.716667
62179,56.30Z,5,50.85,1.6
62179,56.21Z,5,50.883333,1.666667
62179,56.21Z,5,50.866667,1.633333
62179,56.21Z,5,50.883333,1.716667
62179,56.21Z,5,50.916667,1.716667
62179,56.21Z,5,50.85,1.6
62179,01.43Z,5,50.883333,1.666667
62179,01.43Z,5,50.866667,1.633333
62179,01.43Z,5,50.883333,1.716667
62179,01.43Z,5,50.916667,1.716667
62179,01.43Z,5,50.85,1.6
62179,56.10C,5,50.883333,1.666667
62179,56.10C,5,50.866667,1.633333
62179,56.10C,5,50.883333,1.716667
62179,56.10C,5,50.916667,1.716667
62179,56.10C,5,50.85,1.6
62179,43.91A,5,50.883333,1.666667
62179,43.91A,5,50.866667,1.633333
62179,43.91A,5,50.883333,1.716667
62179,43.91A,5,50.916667,1.716667
62179,43.91A,5,50.85,1.6
62179,84.11Z,10,50.883333,1.666667
62179,84.11Z,10,50.866667,1.633333
62179,84.11Z,10,50.883333,1.716667
62179,84.11Z,10,50.916667,1.716667
62179,84.11Z,10,50.85,1.6
62179,01.3Z,15,50.883333,1.666667
62179,01.3Z,15,50.866667,1.633333
62179,01.3Z,15,50.883333,1.716667
62179,01.3Z,15,50.916667,1.716667
62179,01.3Z,15,50.85,1.6
62179,55.20Z,10,50.883333,1.666667
62179,55.20Z,10,50.866667,1.633333
62179,55.20Z,10,50.883333,1.716667
62179,55.20Z,10,50.916667,1.716667
62179,55.20Z,10,50.85,1.6
62179,43.22B,10,50.883333,1.666667
62179,43.22B,10,50.866667,1.633333
62179,43.22B,10,50.883333,1.716667
62179,43.22B,10,50.916667,1.716667
62179,43.22B,10,50.85,1.6
62179,02.20Z,10,50.883333,1.666667
62179,02.20Z,10,50.866667,1.633333
62179,02.20Z,10,50.883333,1.716667
62179,02.20Z,10,50.916667,1.716667
62179,02.20Z,10,50.85,1.6
62179,55.4B,5,50.883333,1.666667
62179,55.4B,5,50.866667,1.633333
62179,55.4B,5,50.883333,1.716667
62179,55.4B,5,50.916667,1.716667
62179,55.4B,5,50.85,1.6
62179,56.10A,10,50.883333,1.666667
62179,56.10A,10,50.866667,1.633333
62179,56.10A,10,50.883333,1.716667
62179,56.10A,10,50.916667,1.716667
62179,56.10A,10,50.85,1.6
62179,86.90D,10,50.883333,1.666667
62179,86.90D,10,50.866667,1.633333
62179,86.90D,10,50.883333,1.716667
62179,86.90D,10,50.916667,1.716667
62179,86.90D,10,50.85,1.6
62179,46.19B,5,50.883333,1.666667
62179,46.19B,5,50.866667,1.633333
62179,46.19B,5,50.883333,1.716667
62179,46.19B,5,50.916667,1.716667
62179,46.19B,5,50.85,1.6
62179,69.12,5,50.883333,1.666667
62179,69.12,5,50.866667,1.633333
62179,69.12,5,50.883333,1.716667
62179,69.12,5,50.916667,1.716667
62179,69.12,5,50.85,1.6
62179,94.99Z,5,50.883333,1.666667
62179,94.99Z,5,50.866667,1.633333
62179,94.99Z,5,50.883333,1.716667
62179,94.99Z,5,50.916667,1.716667
62179,94.99Z,5,50.85,1.6
62179,47.76Z,10,50.883333,1.666667
62179,47.76Z,10,50.866667,1.633333
62179,47.76Z,10,50.883333,1.716667
62179,47.76Z,10,50.916667,1.716667
62179,47.76Z,10,50.85,1.6
62179,01.28Z,5,50.883333,1.666667
62179,01.28Z,5,50.866667,1.633333
62179,01.28Z,5,50.883333,1.716667
62179,01.28Z,5,50.916667,1.716667
62179,01.28Z,5,50.85,1.6
62179,92.3H,5,50.883333,1.666667
62179,92.3H,5,50.866667,1.633333
62179,92.3H,5,50.883333,1.716667
62179,92.3H,5,50.916667,1.716667
62179,92.3H,5,50.85,1.6
62179,02.0B,5,50.883333,1.666667
62179,02.0B,5,50.866667,1.633333
62179,02.0B,5,50.883333,1.716667
62179,02.0B,5,50.916667,1.716667
62179,02.0B,5,50.85,1.6
62179,55.71,5,50.883333,1.666667
62179,55.71,5,50.866667,1.633333
62179,55.71,5,50.883333,1.716667
62179,55.71,5,50.916667,1.716667
62179,55.71,5,50.85,1.6
62179,01.50Z,10,50.883333,1.666667
62179,01.50Z,10,50.866667,1.633333
62179,01.50Z,10,50.883333,1.716667
62179,01.50Z,10,50.916667,1.716667
62179,01.50Z,10,50.85,1.6
62179,43.31Z,5,50.883333,1.666667
62179,43.31Z,5,50.866667,1.633333
62179,43.31Z,5,50.883333,1.716667
62179,43.31Z,5,50.916667,1.716667
62179,43.31Z,5,50.85,1.6
62179,90.03A,5,50.883333,1.666667
62179,90.03A,5,50.866667,1.633333
62179,90.03A,5,50.883333,1.716667
62179,90.03A,5,50.916667,1.716667
62179,90.03A,5,50.85,1.6
62179,01.2A,15,50.883333,1.666667
62179,01.2A,15,50.866667,1.633333
62179,01.2A,15,50.883333,1.716667
62179,01.2A,15,50.916667,1.716667
62179,01.2A,15,50.85,1.6
62179,67.07,5,50.883333,1.666667
62179,67.07,5,50.866667,1.633333
62179,67.07,5,50.883333,1.716667
62179,67.07,5,50.916667,1.716667
62179,67.07,5,50.85,1.6
62179,68.31Z,5,50.883333,1.666667
62179,68.31Z,5,50.866667,1.633333
62179,68.31Z,5,50.883333,1.716667
62179,68.31Z,5,50.916667,1.716667
62179,68.31Z,5,50.85,1.6
62179,01.41Z,10,50.883333,1.666667
62179,01.41Z,10,50.866667,1.633333
62179,01.41Z,10,50.883333,1.716667
62179,01.41Z,10,50.916667,1.716667
62179,01.41Z,10,50.85,1.6
62179,01.42Z,30,50.883333,1.666667
62179,01.42Z,30,50.866667,1.633333
62179,01.42Z,30,50.883333,1.716667
62179,01.42Z,30,50.916667,1.716667
62179,01.42Z,30,50.85,1.6
62179,22.02,5,50.883333,1.666667
62179,22.02,5,50.866667,1.633333
62179,22.02,5,50.883333,1.716667
62179,22.02,5,50.916667,1.716667
62179,22.02,5,50.85,1.6
62179,43.99C,10,50.883333,1.666667
62179,43.99C,10,50.866667,1.633333
62179,43.99C,10,50.883333,1.716667
62179,43.99C,10,50.916667,1.716667
62179,43.99C,10,50.85,1.6
62179,49.41B,5,50.883333,1.666667
62179,49.41B,5,50.866667,1.633333
62179,49.41B,5,50.883333,1.716667
62179,49.41B,5,50.916667,1.716667
62179,49.41B,5,50.85,1.6
62179,10.71C,5,50.883333,1.666667
62179,10.71C,5,50.866667,1.633333
62179,10.71C,5,50.883333,1.716667
62179,10.71C,5,50.916667,1.716667
62179,10.71C,5,50.85,1.6
62179,52.2E,5,50.883333,1.666667
62179,52.2E,5,50.866667,1.633333
62179,52.2E,5,50.883333,1.716667
62179,52.2E,5,50.916667,1.716667
62179,52.2E,5,50.85,1.6
62179,01.13Z,5,50.883333,1.666667
62179,01.13Z,5,50.866667,1.633333
62179,01.13Z,5,50.883333,1.716667
62179,01.13Z,5,50.916667,1.716667
62179,01.13Z,5,50.85,1.6
62179,45.11Z,5,50.883333,1.666667
62179,45.11Z,5,50.866667,1.633333
62179,45.11Z,5,50.883333,1.716667
62179,45.11Z,5,50.916667,1.716667
62179,45.11Z,5,50.85,1.6
62179,01.1A,25,50.883333,1.666667
62179,01.1A,25,50.866667,1.633333
62179,01.1A,25,50.883333,1.716667
62179,01.1A,25,50.916667,1.716667
62179,01.1A,25,50.85,1.6
62179,71.3A,5,50.883333,1.666667
62179,71.3A,5,50.866667,1.633333
62179,71.3A,5,50.883333,1.716667
62179,71.3A,5,50.916667,1.716667
62179,71.3A,5,50.85,1.6
62179,10.61A,5,50.883333,1.666667
62179,10.61A,5,50.866667,1.633333
62179,10.61A,5,50.883333,1.716667
62179,10.61A,5,50.916667,1.716667
62179,10.61A,5,50.85,1.6
62179,86.90F,5,50.883333,1.666667
62179,86.90F,5,50.866667,1.633333
62179,86.90F,5,50.883333,1.716667
62179,86.90F,5,50.916667,1.716667
62179,86.90F,5,50.85,1.6
62179,01.62Z,5,50.883333,1.666667
62179,01.62Z,5,50.866667,1.633333
62179,01.62Z,5,50.883333,1.716667
62179,01.62Z,5,50.916667,1.716667
62179,01.62Z,5,50.85,1.6
62179,88.99B,5,50.883333,1.666667
62179,88.99B,5,50.866667,1.633333
62179,88.99B,5,50.883333,1.716667
62179,88.99B,5,50.916667,1.716667
62179,88.99B,5,50.85,1.6
62179,88.91A,5,50.883333,1.666667
62179,88.91A,5,50.866667,1.633333
62179,88.91A,5,50.883333,1.716667
62179,88.91A,5,50.916667,1.716667
62179,88.91A,5,50.85,1.6
62179,45.2V,5,50.883333,1.666667
62179,45.2V,5,50.866667,1.633333
62179,45.2V,5,50.883333,1.716667
62179,45.2V,5,50.916667,1.716667
62179,45.2V,5,50.85,1.6
62179,85.51Z,5,50.883333,1.666667
62179,85.51Z,5,50.866667,1.633333
62179,85.51Z,5,50.883333,1.716667
62179,85.51Z,5,50.916667,1.716667
62179,85.51Z,5,50.85,1.6
62179,68.20B,30,50.883333,1.666667
62179,68.20B,30,50.866667,1.633333
62179,68.20B,30,50.883333,1.716667
62179,68.20B,30,50.916667,1.716667
62179,68.20B,30,50.85,1.6
62179,60.2L,5,50.883333,1.666667
62179,60.2L,5,50.866667,1.633333
62179,60.2L,5,50.883333,1.716667
62179,60.2L,5,50.916667,1.716667
62179,60.2L,5,50.85,1.6
