codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81290,01.2C,4,43.55,2.183333
81290,01.2C,4,"",""
81290,01.2C,4,43.533333,2.266667
81290,01.2C,4,43.5,2.216667
81290,01.42Z,4,43.55,2.183333
81290,01.42Z,4,"",""
81290,01.42Z,4,43.533333,2.266667
81290,01.42Z,4,43.5,2.216667
81290,85.59B,4,43.55,2.183333
81290,85.59B,4,"",""
81290,85.59B,4,43.533333,2.266667
81290,85.59B,4,43.5,2.216667
81290,35.11Z,8,43.55,2.183333
81290,35.11Z,8,"",""
81290,35.11Z,8,43.533333,2.266667
81290,35.11Z,8,43.5,2.216667
81290,43.12A,4,43.55,2.183333
81290,43.12A,4,"",""
81290,43.12A,4,43.533333,2.266667
81290,43.12A,4,43.5,2.216667
81290,01.13Z,4,43.55,2.183333
81290,01.13Z,4,"",""
81290,01.13Z,4,43.533333,2.266667
81290,01.13Z,4,43.5,2.216667
81290,90.03B,4,43.55,2.183333
81290,90.03B,4,"",""
81290,90.03B,4,43.533333,2.266667
81290,90.03B,4,43.5,2.216667
81290,01.49Z,4,43.55,2.183333
81290,01.49Z,4,"",""
81290,01.49Z,4,43.533333,2.266667
81290,01.49Z,4,43.5,2.216667
81290,78.30Z,4,43.55,2.183333
81290,78.30Z,4,"",""
81290,78.30Z,4,43.533333,2.266667
81290,78.30Z,4,43.5,2.216667
81290,01.1A,4,43.55,2.183333
81290,01.1A,4,"",""
81290,01.1A,4,43.533333,2.266667
81290,01.1A,4,43.5,2.216667
81290,86.90F,4,43.55,2.183333
81290,86.90F,4,"",""
81290,86.90F,4,43.533333,2.266667
81290,86.90F,4,43.5,2.216667
81290,01.62Z,4,43.55,2.183333
81290,01.62Z,4,"",""
81290,01.62Z,4,43.533333,2.266667
81290,01.62Z,4,43.5,2.216667
81290,71.20B,4,43.55,2.183333
81290,71.20B,4,"",""
81290,71.20B,4,43.533333,2.266667
81290,71.20B,4,43.5,2.216667
81290,58.14Z,4,43.55,2.183333
81290,58.14Z,4,"",""
81290,58.14Z,4,43.533333,2.266667
81290,58.14Z,4,43.5,2.216667
81290,64.25,4,43.55,2.183333
81290,64.25,4,"",""
81290,64.25,4,43.533333,2.266667
81290,64.25,4,43.5,2.216667
81290,88.99B,4,43.55,2.183333
81290,88.99B,4,"",""
81290,88.99B,4,43.533333,2.266667
81290,88.99B,4,43.5,2.216667
81290,01.30,4,43.55,2.183333
81290,01.30,4,"",""
81290,01.30,4,43.533333,2.266667
81290,01.30,4,43.5,2.216667
81290,43.21A,4,43.55,2.183333
81290,43.21A,4,"",""
81290,43.21A,4,43.533333,2.266667
81290,43.21A,4,43.5,2.216667
81290,66.02,4,43.55,2.183333
81290,66.02,4,"",""
81290,66.02,4,43.533333,2.266667
81290,66.02,4,43.5,2.216667
81290,68.20B,36,43.55,2.183333
81290,68.20B,36,"",""
81290,68.20B,36,43.533333,2.266667
81290,68.20B,36,43.5,2.216667
