codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59660,25.1E,1,50.633333,2.633333
59660,01.3Z,2,50.633333,2.633333
59660,55.20Z,1,50.633333,2.633333
59660,93.12Z,10,50.633333,2.633333
59660,43.29B,1,50.633333,2.633333
59660,43.22B,1,50.633333,2.633333
59660,43.32A,8,50.633333,2.633333
59660,46.42Z,1,50.633333,2.633333
59660,25.62B,1,50.633333,2.633333
59660,58.12,1,50.633333,2.633333
59660,93.11Z,3,50.633333,2.633333
59660,74.1G,2,50.633333,2.633333
59660,74.30Z,3,50.633333,2.633333
59660,38.32Z,4,50.633333,2.633333
59660,96.03Z,1,50.633333,2.633333
59660,46.41Z,2,50.633333,2.633333
59660,43.32C,1,50.633333,2.633333
59660,55.70,1,50.633333,2.633333
59660,86.23Z,3,50.633333,2.633333
59660,46.38B,1,50.633333,2.633333
59660,37.00Z,1,50.633333,2.633333
59660,46.17B,1,50.633333,2.633333
59660,52.6E,2,50.633333,2.633333
59660,28.7E,1,50.633333,2.633333
59660,47.74Z,1,50.633333,2.633333
59660,10.85Z,1,50.633333,2.633333
59660,97.22,1,50.633333,2.633333
59660,74.1J,4,50.633333,2.633333
59660,43.33Z,2,50.633333,2.633333
59660,74.20Z,2,50.633333,2.633333
59660,01.80,1,50.633333,2.633333
59660,64.12,1,50.633333,2.633333
59660,64.30Z,4,50.633333,2.633333
59660,56.10A,4,50.633333,2.633333
59660,47.11D,1,50.633333,2.633333
59660,46.72Z,1,50.633333,2.633333
59660,86.90D,21,50.633333,2.633333
59660,96.02A,12,50.633333,2.633333
59660,51.1R,3,50.633333,2.633333
59660,82.19Z,3,50.633333,2.633333
59660,46.19B,8,50.633333,2.633333
59660,78.02,1,50.633333,2.633333
59660,55.3B,1,50.633333,2.633333
59660,69.12,2,50.633333,2.633333
59660,46.69B,1,50.633333,2.633333
59660,85.20Z,1,50.633333,2.633333
59660,46.76Z,2,50.633333,2.633333
59660,59.07,1,50.633333,2.633333
59660,43.91B,3,50.633333,2.633333
59660,87.04,1,50.633333,2.633333
59660,94.99Z,14,50.633333,2.633333
59660,67.2Z,2,50.633333,2.633333
59660,70.10Z,1,50.633333,2.633333
59660,77.29Z,2,50.633333,2.633333
59660,14.13Z,1,50.633333,2.633333
59660,47.76Z,3,50.633333,2.633333
59660,47.21Z,5,50.633333,2.633333
59660,82.99Z,4,50.633333,2.633333
59660,80.4A,2,50.633333,2.633333
59660,86.06,1,50.633333,2.633333
59660,45.3F,2,50.633333,2.633333
59660,63.12Z,2,50.633333,2.633333
59660,79.06,1,50.633333,2.633333
59660,93.21Z,1,50.633333,2.633333
59660,01.30Z,3,50.633333,2.633333
59660,86.22C,3,50.633333,2.633333
59660,47.52B,1,50.633333,2.633333
59660,47.78C,1,50.633333,2.633333
59660,78.01,1,50.633333,2.633333
59660,47.72A,3,50.633333,2.633333
59660,87.03,3,50.633333,2.633333
59660,46.34Z,1,50.633333,2.633333
59660,82.30Z,2,50.633333,2.633333
59660,45.4A,1,50.633333,2.633333
59660,62.43,4,50.633333,2.633333
59660,72.3Z,1,50.633333,2.633333
59660,77.03,1,50.633333,2.633333
59660,55.73,1,50.633333,2.633333
59660,62.01Z,7,50.633333,2.633333
59660,85.1H,1,50.633333,2.633333
59660,42.99Z,1,50.633333,2.633333
59660,55.71,1,50.633333,2.633333
59660,01.50Z,5,50.633333,2.633333
59660,46.18Z,2,50.633333,2.633333
59660,46.19A,1,50.633333,2.633333
59660,13.96Z,1,50.633333,2.633333
59660,64.30,1,50.633333,2.633333
59660,43.31Z,3,50.633333,2.633333
59660,51.4S,2,50.633333,2.633333
59660,85.53Z,2,50.633333,2.633333
59660,45.4C,3,50.633333,2.633333
59660,28.3C,1,50.633333,2.633333
59660,70.2C,7,50.633333,2.633333
59660,47.24Z,1,50.633333,2.633333
59660,95.24Z,1,50.633333,2.633333
59660,81.29A,2,50.633333,2.633333
59660,77.06,1,50.633333,2.633333
59660,47.71Z,3,50.633333,2.633333
59660,90.03A,1,50.633333,2.633333
59660,81.10Z,1,50.633333,2.633333
59660,61.90Z,1,50.633333,2.633333
59660,46.90Z,1,50.633333,2.633333
59660,87.08,1,50.633333,2.633333
59660,86.21Z,10,50.633333,2.633333
59660,55.10,2,50.633333,2.633333
59660,96.02B,6,50.633333,2.633333
59660,85.52Z,3,50.633333,2.633333
59660,48.01,1,50.633333,2.633333
59660,71.11Z,3,50.633333,2.633333
59660,52.2C,4,50.633333,2.633333
59660,47.73Z,2,50.633333,2.633333
59660,74.8K,1,50.633333,2.633333
59660,45.32Z,3,50.633333,2.633333
59660,86.90A,1,50.633333,2.633333
59660,74.4B,1,50.633333,2.633333
59660,47.81Z,2,50.633333,2.633333
59660,46.14Z,2,50.633333,2.633333
59660,68.31Z,8,50.633333,2.633333
59660,25.11Z,2,50.633333,2.633333
59660,88.10A,1,50.633333,2.633333
59660,64.22,1,50.633333,2.633333
59660,85.59A,6,50.633333,2.633333
59660,85.59B,1,50.633333,2.633333
59660,60.06,1,50.633333,2.633333
59660,43.99C,7,50.633333,2.633333
59660,01.2J,1,50.633333,2.633333
59660,49.41B,2,50.633333,2.633333
59660,64.92Z,1,50.633333,2.633333
59660,70.21Z,3,50.633333,2.633333
59660,10.71C,6,50.633333,2.633333
59660,75.1A,1,50.633333,2.633333
59660,45.20A,2,50.633333,2.633333
59660,51.4J,1,50.633333,2.633333
59660,67.04,6,50.633333,2.633333
59660,18.2J,1,50.633333,2.633333
59660,96.04Z,2,50.633333,2.633333
59660,41.20A,1,50.633333,2.633333
59660,36.1A,1,50.633333,2.633333
59660,96.09Z,5,50.633333,2.633333
59660,52.6G,1,50.633333,2.633333
59660,33.12Z,3,50.633333,2.633333
59660,80.10Z,1,50.633333,2.633333
59660,32.50A,3,50.633333,2.633333
59660,81.21Z,3,50.633333,2.633333
59660,74.2C,3,50.633333,2.633333
59660,43.12A,1,50.633333,2.633333
59660,84.10,1,50.633333,2.633333
59660,47.91A,1,50.633333,2.633333
59660,52.4C,1,50.633333,2.633333
59660,13.93Z,1,50.633333,2.633333
59660,33.1B,1,50.633333,2.633333
59660,41.10D,4,50.633333,2.633333
59660,01.13Z,5,50.633333,2.633333
59660,01.49Z,4,50.633333,2.633333
59660,45.11Z,4,50.633333,2.633333
59660,90.03B,2,50.633333,2.633333
59660,74.2A,2,50.633333,2.633333
59660,14.19Z,1,50.633333,2.633333
59660,47.29Z,2,50.633333,2.633333
59660,62.02B,1,50.633333,2.633333
59660,18.2E,1,50.633333,2.633333
59660,59.11C,1,50.633333,2.633333
59660,01.1A,3,50.633333,2.633333
59660,53.20Z,2,50.633333,2.633333
59660,64.46,1,50.633333,2.633333
59660,47.99B,1,50.633333,2.633333
59660,01.19Z,1,50.633333,2.633333
59660,84.12,1,50.633333,2.633333
59660,41.20B,2,50.633333,2.633333
59660,68.32A,5,50.633333,2.633333
59660,86.90F,5,50.633333,2.633333
59660,51.10,1,50.633333,2.633333
59660,68.10Z,6,50.633333,2.633333
59660,74.1C,2,50.633333,2.633333
59660,50.5Z,1,50.633333,2.633333
59660,70.22Z,25,50.633333,2.633333
59660,71.20B,1,50.633333,2.633333
59660,58.14Z,1,50.633333,2.633333
59660,52.4W,2,50.633333,2.633333
59660,66.22Z,3,50.633333,2.633333
59660,46.51Z,1,50.633333,2.633333
59660,58.11Z,1,50.633333,2.633333
59660,51.4A,1,50.633333,2.633333
59660,25.99B,2,50.633333,2.633333
59660,47.25Z,2,50.633333,2.633333
59660,22.2G,1,50.633333,2.633333
59660,47.91B,2,50.633333,2.633333
59660,62.02A,7,50.633333,2.633333
59660,66.01,1,50.633333,2.633333
59660,32.13Z,2,50.633333,2.633333
59660,88.99B,4,50.633333,2.633333
59660,52.4L,2,50.633333,2.633333
59660,52.10B,1,50.633333,2.633333
59660,52.4N,1,50.633333,2.633333
59660,93.29Z,9,50.633333,2.633333
59660,88.91A,2,50.633333,2.633333
59660,69.10Z,3,50.633333,2.633333
59660,55.1C,1,50.633333,2.633333
59660,73.11Z,5,50.633333,2.633333
59660,47.89Z,3,50.633333,2.633333
59660,63.1E,1,50.633333,2.633333
59660,92.6C,1,50.633333,2.633333
59660,55.4A,2,50.633333,2.633333
59660,85.51Z,8,50.633333,2.633333
59660,67.1C,1,50.633333,2.633333
59660,45.2V,1,50.633333,2.633333
59660,52.1B,2,50.633333,2.633333
59660,59.11A,1,50.633333,2.633333
59660,43.21A,4,50.633333,2.633333
59660,66.19A,6,50.633333,2.633333
59660,53.10Z,2,50.633333,2.633333
59660,51.6K,1,50.633333,2.633333
59660,70.2A,1,50.633333,2.633333
59660,60.2M,5,50.633333,2.633333
59660,74.90B,3,50.633333,2.633333
59660,18.13Z,3,50.633333,2.633333
59660,57.09,1,50.633333,2.633333
59660,96.01B,1,50.633333,2.633333
59660,55.72,5,50.633333,2.633333
59660,71.12B,5,50.633333,2.633333
59660,65.2C,1,50.633333,2.633333
59660,52.6D,1,50.633333,2.633333
59660,01.10,3,50.633333,2.633333
59660,74.8F,1,50.633333,2.633333
59660,68.20B,121,50.633333,2.633333
59660,15.8C,1,50.633333,2.633333
59660,51.8G,1,50.633333,2.633333
59660,49.02,1,50.633333,2.633333
59660,22.2C,1,50.633333,2.633333
