codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10240,52.4Z,17,48.516667,4.3
10240,52.4Z,17,48.45,4.366667
10240,52.4Z,17,48.5,4.316667
10240,52.4Z,17,48.5,4.333333
10240,52.4Z,17,48.45,4.266667
10240,52.4Z,17,48.45,4.383333
10240,52.4Z,17,48.433333,4.283333
10240,52.4Z,17,"",""
10240,52.4Z,17,48.5,4.35
10240,52.4Z,17,48.55,4.366667
10240,52.4Z,17,48.466667,4.333333
10240,52.4Z,17,48.5,4.283333
10240,52.4Z,17,48.466667,4.366667
10240,52.4Z,17,48.45,4.283333
10240,52.4Z,17,48.466667,4.4
10240,95.29Z,17,48.45,4.35
10240,95.29Z,17,48.533333,4.35
10240,95.29Z,17,48.516667,4.3
10240,95.29Z,17,48.45,4.366667
10240,95.29Z,17,48.5,4.316667
10240,95.29Z,17,48.5,4.333333
10240,95.29Z,17,48.45,4.266667
10240,95.29Z,17,48.45,4.383333
10240,95.29Z,17,48.433333,4.283333
10240,95.29Z,17,"",""
10240,95.29Z,17,48.5,4.35
10240,95.29Z,17,48.55,4.366667
10240,95.29Z,17,48.466667,4.333333
10240,95.29Z,17,48.5,4.283333
10240,95.29Z,17,48.466667,4.366667
10240,95.29Z,17,48.45,4.283333
10240,95.29Z,17,48.466667,4.4
10240,68.20A,17,48.45,4.35
10240,68.20A,17,48.533333,4.35
10240,68.20A,17,48.516667,4.3
10240,68.20A,17,48.45,4.366667
10240,68.20A,17,48.5,4.316667
10240,68.20A,17,48.5,4.333333
10240,68.20A,17,48.45,4.266667
10240,68.20A,17,48.45,4.383333
10240,68.20A,17,48.433333,4.283333
10240,68.20A,17,"",""
10240,68.20A,17,48.5,4.35
10240,68.20A,17,48.55,4.366667
10240,68.20A,17,48.466667,4.333333
10240,68.20A,17,48.5,4.283333
10240,68.20A,17,48.466667,4.366667
10240,68.20A,17,48.45,4.283333
10240,68.20A,17,48.466667,4.4
10240,45.3E,17,48.45,4.35
10240,45.3E,17,48.533333,4.35
10240,45.3E,17,48.516667,4.3
10240,45.3E,17,48.45,4.366667
10240,45.3E,17,48.5,4.316667
10240,45.3E,17,48.5,4.333333
10240,45.3E,17,48.45,4.266667
10240,45.3E,17,48.45,4.383333
10240,45.3E,17,48.433333,4.283333
10240,45.3E,17,"",""
10240,45.3E,17,48.5,4.35
10240,45.3E,17,48.55,4.366667
10240,45.3E,17,48.466667,4.333333
10240,45.3E,17,48.5,4.283333
10240,45.3E,17,48.466667,4.366667
10240,45.3E,17,48.45,4.283333
10240,45.3E,17,48.466667,4.4
10240,49.32Z,17,48.45,4.35
10240,49.32Z,17,48.533333,4.35
10240,49.32Z,17,48.516667,4.3
10240,49.32Z,17,48.45,4.366667
10240,49.32Z,17,48.5,4.316667
10240,49.32Z,17,48.5,4.333333
10240,49.32Z,17,48.45,4.266667
10240,49.32Z,17,48.45,4.383333
10240,49.32Z,17,48.433333,4.283333
10240,49.32Z,17,"",""
10240,49.32Z,17,48.5,4.35
10240,49.32Z,17,48.55,4.366667
10240,49.32Z,17,48.466667,4.333333
10240,49.32Z,17,48.5,4.283333
10240,49.32Z,17,48.466667,4.366667
10240,49.32Z,17,48.45,4.283333
10240,49.32Z,17,48.466667,4.4
10240,46.13Z,17,48.45,4.35
10240,46.13Z,17,48.533333,4.35
10240,46.13Z,17,48.516667,4.3
10240,46.13Z,17,48.45,4.366667
10240,46.13Z,17,48.5,4.316667
10240,46.13Z,17,48.5,4.333333
10240,46.13Z,17,48.45,4.266667
10240,46.13Z,17,48.45,4.383333
10240,46.13Z,17,48.433333,4.283333
10240,46.13Z,17,"",""
10240,46.13Z,17,48.5,4.35
10240,46.13Z,17,48.55,4.366667
10240,46.13Z,17,48.466667,4.333333
10240,46.13Z,17,48.5,4.283333
10240,46.13Z,17,48.466667,4.366667
10240,46.13Z,17,48.45,4.283333
10240,46.13Z,17,48.466667,4.4
10240,64.20Z,17,48.45,4.35
10240,64.20Z,17,48.533333,4.35
10240,64.20Z,17,48.516667,4.3
10240,64.20Z,17,48.45,4.366667
10240,64.20Z,17,48.5,4.316667
10240,64.20Z,17,48.5,4.333333
10240,64.20Z,17,48.45,4.266667
10240,64.20Z,17,48.45,4.383333
10240,64.20Z,17,48.433333,4.283333
10240,64.20Z,17,"",""
10240,64.20Z,17,48.5,4.35
10240,64.20Z,17,48.55,4.366667
10240,64.20Z,17,48.466667,4.333333
10240,64.20Z,17,48.5,4.283333
10240,64.20Z,17,48.466667,4.366667
10240,64.20Z,17,48.45,4.283333
10240,64.20Z,17,48.466667,4.4
10240,01.43Z,17,48.45,4.35
10240,01.43Z,17,48.533333,4.35
10240,01.43Z,17,48.516667,4.3
10240,01.43Z,17,48.45,4.366667
10240,01.43Z,17,48.5,4.316667
10240,01.43Z,17,48.5,4.333333
10240,01.43Z,17,48.45,4.266667
10240,01.43Z,17,48.45,4.383333
10240,01.43Z,17,48.433333,4.283333
10240,01.43Z,17,"",""
10240,01.43Z,17,48.5,4.35
10240,01.43Z,17,48.55,4.366667
10240,01.43Z,17,48.466667,4.333333
10240,01.43Z,17,48.5,4.283333
10240,01.43Z,17,48.466667,4.366667
10240,01.43Z,17,48.45,4.283333
10240,01.43Z,17,48.466667,4.4
10240,90.01Z,51,48.45,4.35
10240,90.01Z,51,48.533333,4.35
10240,90.01Z,51,48.516667,4.3
10240,90.01Z,51,48.45,4.366667
10240,90.01Z,51,48.5,4.316667
10240,90.01Z,51,48.5,4.333333
10240,90.01Z,51,48.45,4.266667
10240,90.01Z,51,48.45,4.383333
10240,90.01Z,51,48.433333,4.283333
10240,90.01Z,51,"",""
10240,90.01Z,51,48.5,4.35
10240,90.01Z,51,48.55,4.366667
10240,90.01Z,51,48.466667,4.333333
10240,90.01Z,51,48.5,4.283333
10240,90.01Z,51,48.466667,4.366667
10240,90.01Z,51,48.45,4.283333
10240,90.01Z,51,48.466667,4.4
10240,43.99B,17,48.45,4.35
10240,43.99B,17,48.533333,4.35
10240,43.99B,17,48.516667,4.3
10240,43.99B,17,48.45,4.366667
10240,43.99B,17,48.5,4.316667
10240,43.99B,17,48.5,4.333333
10240,43.99B,17,48.45,4.266667
10240,43.99B,17,48.45,4.383333
10240,43.99B,17,48.433333,4.283333
10240,43.99B,17,"",""
10240,43.99B,17,48.5,4.35
10240,43.99B,17,48.55,4.366667
10240,43.99B,17,48.466667,4.333333
10240,43.99B,17,48.5,4.283333
10240,43.99B,17,48.466667,4.366667
10240,43.99B,17,48.45,4.283333
10240,43.99B,17,48.466667,4.4
10240,84.11Z,51,48.45,4.35
10240,84.11Z,51,48.533333,4.35
10240,84.11Z,51,48.516667,4.3
10240,84.11Z,51,48.45,4.366667
10240,84.11Z,51,48.5,4.316667
10240,84.11Z,51,48.5,4.333333
10240,84.11Z,51,48.45,4.266667
10240,84.11Z,51,48.45,4.383333
10240,84.11Z,51,48.433333,4.283333
10240,84.11Z,51,"",""
10240,84.11Z,51,48.5,4.35
10240,84.11Z,51,48.55,4.366667
10240,84.11Z,51,48.466667,4.333333
10240,84.11Z,51,48.5,4.283333
10240,84.11Z,51,48.466667,4.366667
10240,84.11Z,51,48.45,4.283333
10240,84.11Z,51,48.466667,4.4
10240,70.2B,17,48.45,4.35
10240,70.2B,17,48.533333,4.35
10240,70.2B,17,48.516667,4.3
10240,70.2B,17,48.45,4.366667
10240,70.2B,17,48.5,4.316667
10240,70.2B,17,48.5,4.333333
10240,70.2B,17,48.45,4.266667
10240,70.2B,17,48.45,4.383333
10240,70.2B,17,48.433333,4.283333
10240,70.2B,17,"",""
10240,70.2B,17,48.5,4.35
10240,70.2B,17,48.55,4.366667
10240,70.2B,17,48.466667,4.333333
10240,70.2B,17,48.5,4.283333
10240,70.2B,17,48.466667,4.366667
10240,70.2B,17,48.45,4.283333
10240,70.2B,17,48.466667,4.4
10240,43.39Z,17,48.45,4.35
10240,43.39Z,17,48.533333,4.35
10240,43.39Z,17,48.516667,4.3
10240,43.39Z,17,48.45,4.366667
10240,43.39Z,17,48.5,4.316667
10240,43.39Z,17,48.5,4.333333
10240,43.39Z,17,48.45,4.266667
10240,43.39Z,17,48.45,4.383333
10240,43.39Z,17,48.433333,4.283333
10240,43.39Z,17,"",""
10240,43.39Z,17,48.5,4.35
10240,43.39Z,17,48.55,4.366667
10240,43.39Z,17,48.466667,4.333333
10240,43.39Z,17,48.5,4.283333
10240,43.39Z,17,48.466667,4.366667
10240,43.39Z,17,48.45,4.283333
10240,43.39Z,17,48.466667,4.4
10240,55.20Z,17,48.45,4.35
10240,55.20Z,17,48.533333,4.35
10240,55.20Z,17,48.516667,4.3
10240,55.20Z,17,48.45,4.366667
10240,55.20Z,17,48.5,4.316667
10240,55.20Z,17,48.5,4.333333
10240,55.20Z,17,48.45,4.266667
10240,55.20Z,17,48.45,4.383333
10240,55.20Z,17,48.433333,4.283333
10240,55.20Z,17,"",""
10240,55.20Z,17,48.5,4.35
10240,55.20Z,17,48.55,4.366667
10240,55.20Z,17,48.466667,4.333333
10240,55.20Z,17,48.5,4.283333
10240,55.20Z,17,48.466667,4.366667
10240,55.20Z,17,48.45,4.283333
10240,55.20Z,17,48.466667,4.4
10240,43.22B,17,48.45,4.35
10240,43.22B,17,48.533333,4.35
10240,43.22B,17,48.516667,4.3
10240,43.22B,17,48.45,4.366667
10240,43.22B,17,48.5,4.316667
10240,43.22B,17,48.5,4.333333
10240,43.22B,17,48.45,4.266667
10240,43.22B,17,48.45,4.383333
10240,43.22B,17,48.433333,4.283333
10240,43.22B,17,"",""
10240,43.22B,17,48.5,4.35
10240,43.22B,17,48.55,4.366667
10240,43.22B,17,48.466667,4.333333
10240,43.22B,17,48.5,4.283333
10240,43.22B,17,48.466667,4.366667
10240,43.22B,17,48.45,4.283333
10240,43.22B,17,48.466667,4.4
10240,93.12Z,17,48.45,4.35
10240,93.12Z,17,48.533333,4.35
10240,93.12Z,17,48.516667,4.3
10240,93.12Z,17,48.45,4.366667
10240,93.12Z,17,48.5,4.316667
10240,93.12Z,17,48.5,4.333333
10240,93.12Z,17,48.45,4.266667
10240,93.12Z,17,48.45,4.383333
10240,93.12Z,17,48.433333,4.283333
10240,93.12Z,17,"",""
10240,93.12Z,17,48.5,4.35
10240,93.12Z,17,48.55,4.366667
10240,93.12Z,17,48.466667,4.333333
10240,93.12Z,17,48.5,4.283333
10240,93.12Z,17,48.466667,4.366667
10240,93.12Z,17,48.45,4.283333
10240,93.12Z,17,48.466667,4.4
10240,43.32A,17,48.45,4.35
10240,43.32A,17,48.533333,4.35
10240,43.32A,17,48.516667,4.3
10240,43.32A,17,48.45,4.366667
10240,43.32A,17,48.5,4.316667
10240,43.32A,17,48.5,4.333333
10240,43.32A,17,48.45,4.266667
10240,43.32A,17,48.45,4.383333
10240,43.32A,17,48.433333,4.283333
10240,43.32A,17,"",""
10240,43.32A,17,48.5,4.35
10240,43.32A,17,48.55,4.366667
10240,43.32A,17,48.466667,4.333333
10240,43.32A,17,48.5,4.283333
10240,43.32A,17,48.466667,4.366667
10240,43.32A,17,48.45,4.283333
10240,43.32A,17,48.466667,4.4
10240,45.2L,17,48.45,4.35
10240,45.2L,17,48.533333,4.35
10240,45.2L,17,48.516667,4.3
10240,45.2L,17,48.45,4.366667
10240,45.2L,17,48.5,4.316667
10240,45.2L,17,48.5,4.333333
10240,45.2L,17,48.45,4.266667
10240,45.2L,17,48.45,4.383333
10240,45.2L,17,48.433333,4.283333
10240,45.2L,17,"",""
10240,45.2L,17,48.5,4.35
10240,45.2L,17,48.55,4.366667
10240,45.2L,17,48.466667,4.333333
10240,45.2L,17,48.5,4.283333
10240,45.2L,17,48.466667,4.366667
10240,45.2L,17,48.45,4.283333
10240,45.2L,17,48.466667,4.4
10240,49.39A,17,48.45,4.35
10240,49.39A,17,48.533333,4.35
10240,49.39A,17,48.516667,4.3
10240,49.39A,17,48.45,4.366667
10240,49.39A,17,48.5,4.316667
10240,49.39A,17,48.5,4.333333
10240,49.39A,17,48.45,4.266667
10240,49.39A,17,48.45,4.383333
10240,49.39A,17,48.433333,4.283333
10240,49.39A,17,"",""
10240,49.39A,17,48.5,4.35
10240,49.39A,17,48.55,4.366667
10240,49.39A,17,48.466667,4.333333
10240,49.39A,17,48.5,4.283333
10240,49.39A,17,48.466667,4.366667
10240,49.39A,17,48.45,4.283333
10240,49.39A,17,48.466667,4.4
10240,55.4B,17,48.45,4.35
10240,55.4B,17,48.533333,4.35
10240,55.4B,17,48.516667,4.3
10240,55.4B,17,48.45,4.366667
10240,55.4B,17,48.5,4.316667
10240,55.4B,17,48.5,4.333333
10240,55.4B,17,48.45,4.266667
10240,55.4B,17,48.45,4.383333
10240,55.4B,17,48.433333,4.283333
10240,55.4B,17,"",""
10240,55.4B,17,48.5,4.35
10240,55.4B,17,48.55,4.366667
10240,55.4B,17,48.466667,4.333333
10240,55.4B,17,48.5,4.283333
10240,55.4B,17,48.466667,4.366667
10240,55.4B,17,48.45,4.283333
10240,55.4B,17,48.466667,4.4
10240,52.6E,17,48.45,4.35
10240,52.6E,17,48.533333,4.35
10240,52.6E,17,48.516667,4.3
10240,52.6E,17,48.45,4.366667
10240,52.6E,17,48.5,4.316667
10240,52.6E,17,48.5,4.333333
10240,52.6E,17,48.45,4.266667
10240,52.6E,17,48.45,4.383333
10240,52.6E,17,48.433333,4.283333
10240,52.6E,17,"",""
10240,52.6E,17,48.5,4.35
10240,52.6E,17,48.55,4.366667
10240,52.6E,17,48.466667,4.333333
10240,52.6E,17,48.5,4.283333
10240,52.6E,17,48.466667,4.366667
10240,52.6E,17,48.45,4.283333
10240,52.6E,17,48.466667,4.4
10240,47.22Z,17,48.45,4.35
10240,47.22Z,17,48.533333,4.35
10240,47.22Z,17,48.516667,4.3
10240,47.22Z,17,48.45,4.366667
10240,47.22Z,17,48.5,4.316667
10240,47.22Z,17,48.5,4.333333
10240,47.22Z,17,48.45,4.266667
10240,47.22Z,17,48.45,4.383333
10240,47.22Z,17,48.433333,4.283333
10240,47.22Z,17,"",""
10240,47.22Z,17,48.5,4.35
10240,47.22Z,17,48.55,4.366667
10240,47.22Z,17,48.466667,4.333333
10240,47.22Z,17,48.5,4.283333
10240,47.22Z,17,48.466667,4.366667
10240,47.22Z,17,48.45,4.283333
10240,47.22Z,17,48.466667,4.4
10240,56.10A,17,48.45,4.35
10240,56.10A,17,48.533333,4.35
10240,56.10A,17,48.516667,4.3
10240,56.10A,17,48.45,4.366667
10240,56.10A,17,48.5,4.316667
10240,56.10A,17,48.5,4.333333
10240,56.10A,17,48.45,4.266667
10240,56.10A,17,48.45,4.383333
10240,56.10A,17,48.433333,4.283333
10240,56.10A,17,"",""
10240,56.10A,17,48.5,4.35
10240,56.10A,17,48.55,4.366667
10240,56.10A,17,48.466667,4.333333
10240,56.10A,17,48.5,4.283333
10240,56.10A,17,48.466667,4.366667
10240,56.10A,17,48.45,4.283333
10240,56.10A,17,48.466667,4.4
10240,46.19B,34,48.45,4.35
10240,46.19B,34,48.533333,4.35
10240,46.19B,34,48.516667,4.3
10240,46.19B,34,48.45,4.366667
10240,46.19B,34,48.5,4.316667
10240,46.19B,34,48.5,4.333333
10240,46.19B,34,48.45,4.266667
10240,46.19B,34,48.45,4.383333
10240,46.19B,34,48.433333,4.283333
10240,46.19B,34,"",""
10240,46.19B,34,48.5,4.35
10240,46.19B,34,48.55,4.366667
10240,46.19B,34,48.466667,4.333333
10240,46.19B,34,48.5,4.283333
10240,46.19B,34,48.466667,4.366667
10240,46.19B,34,48.45,4.283333
10240,46.19B,34,48.466667,4.4
10240,94.99Z,68,48.45,4.35
10240,94.99Z,68,48.533333,4.35
10240,94.99Z,68,48.516667,4.3
10240,94.99Z,68,48.45,4.366667
10240,94.99Z,68,48.5,4.316667
10240,94.99Z,68,48.5,4.333333
10240,94.99Z,68,48.45,4.266667
10240,94.99Z,68,48.45,4.383333
10240,94.99Z,68,48.433333,4.283333
10240,94.99Z,68,"",""
10240,94.99Z,68,48.5,4.35
10240,94.99Z,68,48.55,4.366667
10240,94.99Z,68,48.466667,4.333333
10240,94.99Z,68,48.5,4.283333
10240,94.99Z,68,48.466667,4.366667
10240,94.99Z,68,48.45,4.283333
10240,94.99Z,68,48.466667,4.4
10240,67.01,17,48.45,4.35
10240,67.01,17,48.533333,4.35
10240,67.01,17,48.516667,4.3
10240,67.01,17,48.45,4.366667
10240,67.01,17,48.5,4.316667
10240,67.01,17,48.5,4.333333
10240,67.01,17,48.45,4.266667
10240,67.01,17,48.45,4.383333
10240,67.01,17,48.433333,4.283333
10240,67.01,17,"",""
10240,67.01,17,48.5,4.35
10240,67.01,17,48.55,4.366667
10240,67.01,17,48.466667,4.333333
10240,67.01,17,48.5,4.283333
10240,67.01,17,48.466667,4.366667
10240,67.01,17,48.45,4.283333
10240,67.01,17,48.466667,4.4
10240,47.78C,17,48.45,4.35
10240,47.78C,17,48.533333,4.35
10240,47.78C,17,48.516667,4.3
10240,47.78C,17,48.45,4.366667
10240,47.78C,17,48.5,4.316667
10240,47.78C,17,48.5,4.333333
10240,47.78C,17,48.45,4.266667
10240,47.78C,17,48.45,4.383333
10240,47.78C,17,48.433333,4.283333
10240,47.78C,17,"",""
10240,47.78C,17,48.5,4.35
10240,47.78C,17,48.55,4.366667
10240,47.78C,17,48.466667,4.333333
10240,47.78C,17,48.5,4.283333
10240,47.78C,17,48.466667,4.366667
10240,47.78C,17,48.45,4.283333
10240,47.78C,17,48.466667,4.4
10240,62.01Z,17,48.45,4.35
10240,62.01Z,17,48.533333,4.35
10240,62.01Z,17,48.516667,4.3
10240,62.01Z,17,48.45,4.366667
10240,62.01Z,17,48.5,4.316667
10240,62.01Z,17,48.5,4.333333
10240,62.01Z,17,48.45,4.266667
10240,62.01Z,17,48.45,4.383333
10240,62.01Z,17,48.433333,4.283333
10240,62.01Z,17,"",""
10240,62.01Z,17,48.5,4.35
10240,62.01Z,17,48.55,4.366667
10240,62.01Z,17,48.466667,4.333333
10240,62.01Z,17,48.5,4.283333
10240,62.01Z,17,48.466667,4.366667
10240,62.01Z,17,48.45,4.283333
10240,62.01Z,17,48.466667,4.4
10240,42.99Z,17,48.45,4.35
10240,42.99Z,17,48.533333,4.35
10240,42.99Z,17,48.516667,4.3
10240,42.99Z,17,48.45,4.366667
10240,42.99Z,17,48.5,4.316667
10240,42.99Z,17,48.5,4.333333
10240,42.99Z,17,48.45,4.266667
10240,42.99Z,17,48.45,4.383333
10240,42.99Z,17,48.433333,4.283333
10240,42.99Z,17,"",""
10240,42.99Z,17,48.5,4.35
10240,42.99Z,17,48.55,4.366667
10240,42.99Z,17,48.466667,4.333333
10240,42.99Z,17,48.5,4.283333
10240,42.99Z,17,48.466667,4.366667
10240,42.99Z,17,48.45,4.283333
10240,42.99Z,17,48.466667,4.4
10240,43.31Z,34,48.45,4.35
10240,43.31Z,34,48.533333,4.35
10240,43.31Z,34,48.516667,4.3
10240,43.31Z,34,48.45,4.366667
10240,43.31Z,34,48.5,4.316667
10240,43.31Z,34,48.5,4.333333
10240,43.31Z,34,48.45,4.266667
10240,43.31Z,34,48.45,4.383333
10240,43.31Z,34,48.433333,4.283333
10240,43.31Z,34,"",""
10240,43.31Z,34,48.5,4.35
10240,43.31Z,34,48.55,4.366667
10240,43.31Z,34,48.466667,4.333333
10240,43.31Z,34,48.5,4.283333
10240,43.31Z,34,48.466667,4.366667
10240,43.31Z,34,48.45,4.283333
10240,43.31Z,34,48.466667,4.4
10240,70.2C,17,48.45,4.35
10240,70.2C,17,48.533333,4.35
10240,70.2C,17,48.516667,4.3
10240,70.2C,17,48.45,4.366667
10240,70.2C,17,48.5,4.316667
10240,70.2C,17,48.5,4.333333
10240,70.2C,17,48.45,4.266667
10240,70.2C,17,48.45,4.383333
10240,70.2C,17,48.433333,4.283333
10240,70.2C,17,"",""
10240,70.2C,17,48.5,4.35
10240,70.2C,17,48.55,4.366667
10240,70.2C,17,48.466667,4.333333
10240,70.2C,17,48.5,4.283333
10240,70.2C,17,48.466667,4.366667
10240,70.2C,17,48.45,4.283333
10240,70.2C,17,48.466667,4.4
10240,45.1A,17,48.45,4.35
10240,45.1A,17,48.533333,4.35
10240,45.1A,17,48.516667,4.3
10240,45.1A,17,48.45,4.366667
10240,45.1A,17,48.5,4.316667
10240,45.1A,17,48.5,4.333333
10240,45.1A,17,48.45,4.266667
10240,45.1A,17,48.45,4.383333
10240,45.1A,17,48.433333,4.283333
10240,45.1A,17,"",""
10240,45.1A,17,48.5,4.35
10240,45.1A,17,48.55,4.366667
10240,45.1A,17,48.466667,4.333333
10240,45.1A,17,48.5,4.283333
10240,45.1A,17,48.466667,4.366667
10240,45.1A,17,48.45,4.283333
10240,45.1A,17,48.466667,4.4
10240,61.90Z,17,48.45,4.35
10240,61.90Z,17,48.533333,4.35
10240,61.90Z,17,48.516667,4.3
10240,61.90Z,17,48.45,4.366667
10240,61.90Z,17,48.5,4.316667
10240,61.90Z,17,48.5,4.333333
10240,61.90Z,17,48.45,4.266667
10240,61.90Z,17,48.45,4.383333
10240,61.90Z,17,48.433333,4.283333
10240,61.90Z,17,"",""
10240,61.90Z,17,48.5,4.35
10240,61.90Z,17,48.55,4.366667
10240,61.90Z,17,48.466667,4.333333
10240,61.90Z,17,48.5,4.283333
10240,61.90Z,17,48.466667,4.366667
10240,61.90Z,17,48.45,4.283333
10240,61.90Z,17,48.466667,4.4
10240,28.21,17,48.45,4.35
10240,28.21,17,48.533333,4.35
10240,28.21,17,48.516667,4.3
10240,28.21,17,48.45,4.366667
10240,28.21,17,48.5,4.316667
10240,28.21,17,48.5,4.333333
10240,28.21,17,48.45,4.266667
10240,28.21,17,48.45,4.383333
10240,28.21,17,48.433333,4.283333
10240,28.21,17,"",""
10240,28.21,17,48.5,4.35
10240,28.21,17,48.55,4.366667
10240,28.21,17,48.466667,4.333333
10240,28.21,17,48.5,4.283333
10240,28.21,17,48.466667,4.366667
10240,28.21,17,48.45,4.283333
10240,28.21,17,48.466667,4.4
10240,71.11Z,17,48.45,4.35
10240,71.11Z,17,48.533333,4.35
10240,71.11Z,17,48.516667,4.3
10240,71.11Z,17,48.45,4.366667
10240,71.11Z,17,48.5,4.316667
10240,71.11Z,17,48.5,4.333333
10240,71.11Z,17,48.45,4.266667
10240,71.11Z,17,48.45,4.383333
10240,71.11Z,17,48.433333,4.283333
10240,71.11Z,17,"",""
10240,71.11Z,17,48.5,4.35
10240,71.11Z,17,48.55,4.366667
10240,71.11Z,17,48.466667,4.333333
10240,71.11Z,17,48.5,4.283333
10240,71.11Z,17,48.466667,4.366667
10240,71.11Z,17,48.45,4.283333
10240,71.11Z,17,48.466667,4.4
10240,87.07,17,48.45,4.35
10240,87.07,17,48.533333,4.35
10240,87.07,17,48.516667,4.3
10240,87.07,17,48.45,4.366667
10240,87.07,17,48.5,4.316667
10240,87.07,17,48.5,4.333333
10240,87.07,17,48.45,4.266667
10240,87.07,17,48.45,4.383333
10240,87.07,17,48.433333,4.283333
10240,87.07,17,"",""
10240,87.07,17,48.5,4.35
10240,87.07,17,48.55,4.366667
10240,87.07,17,48.466667,4.333333
10240,87.07,17,48.5,4.283333
10240,87.07,17,48.466667,4.366667
10240,87.07,17,48.45,4.283333
10240,87.07,17,48.466667,4.4
10240,47.81Z,17,48.45,4.35
10240,47.81Z,17,48.533333,4.35
10240,47.81Z,17,48.516667,4.3
10240,47.81Z,17,48.45,4.366667
10240,47.81Z,17,48.5,4.316667
10240,47.81Z,17,48.5,4.333333
10240,47.81Z,17,48.45,4.266667
10240,47.81Z,17,48.45,4.383333
10240,47.81Z,17,48.433333,4.283333
10240,47.81Z,17,"",""
10240,47.81Z,17,48.5,4.35
10240,47.81Z,17,48.55,4.366667
10240,47.81Z,17,48.466667,4.333333
10240,47.81Z,17,48.5,4.283333
10240,47.81Z,17,48.466667,4.366667
10240,47.81Z,17,48.45,4.283333
10240,47.81Z,17,48.466667,4.4
10240,68.31Z,17,48.45,4.35
10240,68.31Z,17,48.533333,4.35
10240,68.31Z,17,48.516667,4.3
10240,68.31Z,17,48.45,4.366667
10240,68.31Z,17,48.5,4.316667
10240,68.31Z,17,48.5,4.333333
10240,68.31Z,17,48.45,4.266667
10240,68.31Z,17,48.45,4.383333
10240,68.31Z,17,48.433333,4.283333
10240,68.31Z,17,"",""
10240,68.31Z,17,48.5,4.35
