codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11250,84.11Z,30,43.066667,2.333333
11250,84.11Z,30,43.066667,2.316667
11250,84.11Z,30,43.116667,2.333333
11250,84.11Z,30,43.1,2.316667
11250,84.11Z,30,43.116667,2.3
11250,84.11Z,30,43.15,2.3
11250,84.11Z,30,43.116667,2.3
11250,84.11Z,30,43.133333,2.25
11250,84.11Z,30,43.116667,2.35
11250,84.11Z,30,43.083333,2.383333
11250,84.11Z,30,43.066667,2.316667
11250,84.11Z,30,43.05,2.416667
11250,84.11Z,30,43.033333,2.433333
11250,84.11Z,30,43.15,2.333333
11250,84.11Z,30,43.166667,2.3
11250,49.39A,15,43.066667,2.333333
11250,49.39A,15,43.066667,2.316667
11250,49.39A,15,43.116667,2.333333
11250,49.39A,15,43.1,2.316667
11250,49.39A,15,43.116667,2.3
11250,49.39A,15,43.15,2.3
11250,49.39A,15,43.116667,2.3
11250,49.39A,15,43.133333,2.25
11250,49.39A,15,43.116667,2.35
11250,49.39A,15,43.083333,2.383333
11250,49.39A,15,43.066667,2.316667
11250,49.39A,15,43.05,2.416667
11250,49.39A,15,43.033333,2.433333
11250,49.39A,15,43.15,2.333333
11250,49.39A,15,43.166667,2.3
11250,70.1C,15,43.066667,2.333333
11250,70.1C,15,43.066667,2.316667
11250,70.1C,15,43.116667,2.333333
11250,70.1C,15,43.1,2.316667
11250,70.1C,15,43.116667,2.3
11250,70.1C,15,43.15,2.3
11250,70.1C,15,43.116667,2.3
11250,70.1C,15,43.133333,2.25
11250,70.1C,15,43.116667,2.35
11250,70.1C,15,43.083333,2.383333
11250,70.1C,15,43.066667,2.316667
11250,70.1C,15,43.05,2.416667
11250,70.1C,15,43.033333,2.433333
11250,70.1C,15,43.15,2.333333
11250,70.1C,15,43.166667,2.3
11250,94.99Z,15,43.066667,2.333333
11250,94.99Z,15,43.066667,2.316667
11250,94.99Z,15,43.116667,2.333333
11250,94.99Z,15,43.1,2.316667
11250,94.99Z,15,43.116667,2.3
11250,94.99Z,15,43.15,2.3
11250,94.99Z,15,43.116667,2.3
11250,94.99Z,15,43.133333,2.25
11250,94.99Z,15,43.116667,2.35
11250,94.99Z,15,43.083333,2.383333
11250,94.99Z,15,43.066667,2.316667
11250,94.99Z,15,43.05,2.416667
11250,94.99Z,15,43.033333,2.433333
11250,94.99Z,15,43.15,2.333333
11250,94.99Z,15,43.166667,2.3
11250,08.11Z,15,43.066667,2.333333
11250,08.11Z,15,43.066667,2.316667
11250,08.11Z,15,43.116667,2.333333
11250,08.11Z,15,43.1,2.316667
11250,08.11Z,15,43.116667,2.3
11250,08.11Z,15,43.15,2.3
11250,08.11Z,15,43.116667,2.3
11250,08.11Z,15,43.133333,2.25
11250,08.11Z,15,43.116667,2.35
11250,08.11Z,15,43.083333,2.383333
11250,08.11Z,15,43.066667,2.316667
11250,08.11Z,15,43.05,2.416667
11250,08.11Z,15,43.033333,2.433333
11250,08.11Z,15,43.15,2.333333
11250,08.11Z,15,43.166667,2.3
11250,02.0B,15,43.066667,2.333333
11250,02.0B,15,43.066667,2.316667
11250,02.0B,15,43.116667,2.333333
11250,02.0B,15,43.1,2.316667
11250,02.0B,15,43.116667,2.3
11250,02.0B,15,43.15,2.3
11250,02.0B,15,43.116667,2.3
11250,02.0B,15,43.133333,2.25
11250,02.0B,15,43.116667,2.35
11250,02.0B,15,43.083333,2.383333
11250,02.0B,15,43.066667,2.316667
11250,02.0B,15,43.05,2.416667
11250,02.0B,15,43.033333,2.433333
11250,02.0B,15,43.15,2.333333
11250,02.0B,15,43.166667,2.3
11250,01.45Z,30,43.066667,2.333333
11250,01.45Z,30,43.066667,2.316667
11250,01.45Z,30,43.116667,2.333333
11250,01.45Z,30,43.1,2.316667
11250,01.45Z,30,43.116667,2.3
11250,01.45Z,30,43.15,2.3
11250,01.45Z,30,43.116667,2.3
11250,01.45Z,30,43.133333,2.25
11250,01.45Z,30,43.116667,2.35
11250,01.45Z,30,43.083333,2.383333
11250,01.45Z,30,43.066667,2.316667
11250,01.45Z,30,43.05,2.416667
11250,01.45Z,30,43.033333,2.433333
11250,01.45Z,30,43.15,2.333333
11250,01.45Z,30,43.166667,2.3
11250,91.3E,15,43.066667,2.333333
11250,91.3E,15,43.066667,2.316667
11250,91.3E,15,43.116667,2.333333
11250,91.3E,15,43.1,2.316667
11250,91.3E,15,43.116667,2.3
11250,91.3E,15,43.15,2.3
11250,91.3E,15,43.116667,2.3
11250,91.3E,15,43.133333,2.25
11250,91.3E,15,43.116667,2.35
11250,91.3E,15,43.083333,2.383333
11250,91.3E,15,43.066667,2.316667
11250,91.3E,15,43.05,2.416667
11250,91.3E,15,43.033333,2.433333
11250,91.3E,15,43.15,2.333333
11250,91.3E,15,43.166667,2.3
11250,90.03A,30,43.066667,2.333333
11250,90.03A,30,43.066667,2.316667
11250,90.03A,30,43.116667,2.333333
11250,90.03A,30,43.1,2.316667
11250,90.03A,30,43.116667,2.3
11250,90.03A,30,43.15,2.3
11250,90.03A,30,43.116667,2.3
11250,90.03A,30,43.133333,2.25
11250,90.03A,30,43.116667,2.35
11250,90.03A,30,43.083333,2.383333
11250,90.03A,30,43.066667,2.316667
11250,90.03A,30,43.05,2.416667
11250,90.03A,30,43.033333,2.433333
11250,90.03A,30,43.15,2.333333
11250,90.03A,30,43.166667,2.3
11250,86.07,15,43.066667,2.333333
11250,86.07,15,43.066667,2.316667
11250,86.07,15,43.116667,2.333333
11250,86.07,15,43.1,2.316667
11250,86.07,15,43.116667,2.3
11250,86.07,15,43.15,2.3
11250,86.07,15,43.116667,2.3
11250,86.07,15,43.133333,2.25
11250,86.07,15,43.116667,2.35
11250,86.07,15,43.083333,2.383333
11250,86.07,15,43.066667,2.316667
11250,86.07,15,43.05,2.416667
11250,86.07,15,43.033333,2.433333
11250,86.07,15,43.15,2.333333
11250,86.07,15,43.166667,2.3
11250,01.49Z,15,43.066667,2.333333
11250,01.49Z,15,43.066667,2.316667
11250,01.49Z,15,43.116667,2.333333
11250,01.49Z,15,43.1,2.316667
11250,01.49Z,15,43.116667,2.3
11250,01.49Z,15,43.15,2.3
11250,01.49Z,15,43.116667,2.3
11250,01.49Z,15,43.133333,2.25
11250,01.49Z,15,43.116667,2.35
11250,01.49Z,15,43.083333,2.383333
11250,01.49Z,15,43.066667,2.316667
11250,01.49Z,15,43.05,2.416667
11250,01.49Z,15,43.033333,2.433333
11250,01.49Z,15,43.15,2.333333
11250,01.49Z,15,43.166667,2.3
11250,90.02Z,15,43.066667,2.333333
11250,90.02Z,15,43.066667,2.316667
11250,90.02Z,15,43.116667,2.333333
11250,90.02Z,15,43.1,2.316667
11250,90.02Z,15,43.116667,2.3
11250,90.02Z,15,43.15,2.3
11250,90.02Z,15,43.116667,2.3
11250,90.02Z,15,43.133333,2.25
11250,90.02Z,15,43.116667,2.35
11250,90.02Z,15,43.083333,2.383333
11250,90.02Z,15,43.066667,2.316667
11250,90.02Z,15,43.05,2.416667
11250,90.02Z,15,43.033333,2.433333
11250,90.02Z,15,43.15,2.333333
11250,90.02Z,15,43.166667,2.3
11250,88.99B,15,43.066667,2.333333
11250,88.99B,15,43.066667,2.316667
11250,88.99B,15,43.116667,2.333333
11250,88.99B,15,43.1,2.316667
11250,88.99B,15,43.116667,2.3
11250,88.99B,15,43.15,2.3
11250,88.99B,15,43.116667,2.3
11250,88.99B,15,43.133333,2.25
11250,88.99B,15,43.116667,2.35
11250,88.99B,15,43.083333,2.383333
11250,88.99B,15,43.066667,2.316667
11250,88.99B,15,43.05,2.416667
11250,88.99B,15,43.033333,2.433333
11250,88.99B,15,43.15,2.333333
11250,88.99B,15,43.166667,2.3
11250,43.21A,15,43.066667,2.333333
11250,43.21A,15,43.066667,2.316667
11250,43.21A,15,43.116667,2.333333
11250,43.21A,15,43.1,2.316667
11250,43.21A,15,43.116667,2.3
11250,43.21A,15,43.15,2.3
11250,43.21A,15,43.116667,2.3
11250,43.21A,15,43.133333,2.25
11250,43.21A,15,43.116667,2.35
11250,43.21A,15,43.083333,2.383333
11250,43.21A,15,43.066667,2.316667
11250,43.21A,15,43.05,2.416667
11250,43.21A,15,43.033333,2.433333
11250,43.21A,15,43.15,2.333333
11250,43.21A,15,43.166667,2.3
