codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62760,47.99A,32,50.116667,2.45
62760,47.99A,32,50.166667,2.5
62760,47.99A,32,50.133333,2.45
62760,47.99A,32,50.116667,2.433333
62760,47.99A,32,50.166667,2.566667
62760,47.99A,32,50.166667,2.433333
62760,47.99A,32,50.15,2.5
62760,47.99A,32,50.116667,2.416667
62760,47.99A,32,50.166667,2.466667
62760,47.99A,32,50.15,2.533333
62760,47.99A,32,50.166667,2.416667
62760,47.99A,32,50.166667,2.5
62760,47.99A,32,50.183333,2.533333
62760,47.99A,32,50.133333,2.466667
62760,47.99A,32,50.133333,2.533333
62760,47.99A,32,50.133333,2.4
62760,61.10Z,16,50.116667,2.45
62760,61.10Z,16,50.166667,2.5
62760,61.10Z,16,50.133333,2.45
62760,61.10Z,16,50.116667,2.433333
62760,61.10Z,16,50.166667,2.566667
62760,61.10Z,16,50.166667,2.433333
62760,61.10Z,16,50.15,2.5
62760,61.10Z,16,50.116667,2.416667
62760,61.10Z,16,50.166667,2.466667
62760,61.10Z,16,50.15,2.533333
62760,61.10Z,16,50.166667,2.416667
62760,61.10Z,16,50.166667,2.5
62760,61.10Z,16,50.183333,2.533333
62760,61.10Z,16,50.133333,2.466667
62760,61.10Z,16,50.133333,2.533333
62760,61.10Z,16,50.133333,2.4
62760,55.3A,32,50.116667,2.45
62760,55.3A,32,50.166667,2.5
62760,55.3A,32,50.133333,2.45
62760,55.3A,32,50.116667,2.433333
62760,55.3A,32,50.166667,2.566667
62760,55.3A,32,50.166667,2.433333
62760,55.3A,32,50.15,2.5
62760,55.3A,32,50.116667,2.416667
62760,55.3A,32,50.166667,2.466667
62760,55.3A,32,50.15,2.533333
62760,55.3A,32,50.166667,2.416667
62760,55.3A,32,50.166667,2.5
62760,55.3A,32,50.183333,2.533333
62760,55.3A,32,50.133333,2.466667
62760,55.3A,32,50.133333,2.533333
62760,55.3A,32,50.133333,2.4
62760,01.11Z,64,50.116667,2.45
62760,01.11Z,64,50.166667,2.5
62760,01.11Z,64,50.133333,2.45
62760,01.11Z,64,50.116667,2.433333
62760,01.11Z,64,50.166667,2.566667
62760,01.11Z,64,50.166667,2.433333
