codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25120,01.50Z,6,47.266667,6.783333
25120,01.50Z,6,47.25,6.8
25120,01.50Z,6,47.266667,6.816667
25120,01.50Z,6,47.266667,6.833333
25120,46.33Z,6,"",""
25120,46.33Z,6,47.233333,6.716667
25120,46.33Z,6,47.266667,6.783333
25120,46.33Z,6,47.25,6.8
25120,46.33Z,6,47.266667,6.816667
25120,46.33Z,6,47.266667,6.833333
25120,91.3E,6,"",""
25120,91.3E,6,47.233333,6.716667
25120,91.3E,6,47.266667,6.783333
25120,91.3E,6,47.25,6.8
25120,91.3E,6,47.266667,6.816667
25120,91.3E,6,47.266667,6.833333
25120,22.22Z,6,"",""
25120,22.22Z,6,47.233333,6.716667
25120,22.22Z,6,47.266667,6.783333
25120,22.22Z,6,47.25,6.8
25120,22.22Z,6,47.266667,6.816667
25120,22.22Z,6,47.266667,6.833333
25120,45.4C,6,"",""
25120,45.4C,6,47.233333,6.716667
25120,45.4C,6,47.266667,6.783333
25120,45.4C,6,47.25,6.8
25120,45.4C,6,47.266667,6.816667
25120,45.4C,6,47.266667,6.833333
25120,70.2C,6,"",""
25120,70.2C,6,47.233333,6.716667
25120,70.2C,6,47.266667,6.783333
25120,70.2C,6,47.25,6.8
25120,70.2C,6,47.266667,6.816667
25120,70.2C,6,47.266667,6.833333
25120,57.01,6,"",""
25120,57.01,6,47.233333,6.716667
25120,57.01,6,47.266667,6.783333
25120,57.01,6,47.25,6.8
25120,57.01,6,47.266667,6.816667
25120,57.01,6,47.266667,6.833333
25120,02.40Z,6,"",""
25120,02.40Z,6,47.233333,6.716667
25120,02.40Z,6,47.266667,6.783333
25120,02.40Z,6,47.25,6.8
25120,02.40Z,6,47.266667,6.816667
25120,02.40Z,6,47.266667,6.833333
25120,01.2A,30,"",""
25120,01.2A,30,47.233333,6.716667
25120,01.2A,30,47.266667,6.783333
25120,01.2A,30,47.25,6.8
25120,01.2A,30,47.266667,6.816667
25120,01.2A,30,47.266667,6.833333
25120,96.02B,6,"",""
25120,96.02B,6,47.233333,6.716667
25120,96.02B,6,47.266667,6.783333
25120,96.02B,6,47.25,6.8
25120,96.02B,6,47.266667,6.816667
25120,96.02B,6,47.266667,6.833333
25120,85.3K,6,"",""
25120,85.3K,6,47.233333,6.716667
25120,85.3K,6,47.266667,6.783333
25120,85.3K,6,47.25,6.8
25120,85.3K,6,47.266667,6.816667
25120,85.3K,6,47.266667,6.833333
25120,01.41Z,54,"",""
25120,01.41Z,54,47.233333,6.716667
25120,01.41Z,54,47.266667,6.783333
25120,01.41Z,54,47.25,6.8
25120,01.41Z,54,47.266667,6.816667
25120,01.41Z,54,47.266667,6.833333
25120,68.31Z,6,"",""
25120,68.31Z,6,47.233333,6.716667
25120,68.31Z,6,47.266667,6.783333
25120,68.31Z,6,47.25,6.8
25120,68.31Z,6,47.266667,6.816667
25120,68.31Z,6,47.266667,6.833333
25120,25.11Z,6,"",""
25120,25.11Z,6,47.233333,6.716667
25120,25.11Z,6,47.266667,6.783333
25120,25.11Z,6,47.25,6.8
25120,25.11Z,6,47.266667,6.816667
25120,25.11Z,6,47.266667,6.833333
25120,22.02,12,"",""
25120,22.02,12,47.233333,6.716667
25120,22.02,12,47.266667,6.783333
25120,22.02,12,47.25,6.8
25120,22.02,12,47.266667,6.816667
25120,22.02,12,47.266667,6.833333
25120,49.41B,6,"",""
25120,49.41B,6,47.233333,6.716667
25120,49.41B,6,47.266667,6.783333
25120,49.41B,6,47.25,6.8
25120,49.41B,6,47.266667,6.816667
25120,49.41B,6,47.266667,6.833333
25120,10.71C,6,"",""
25120,10.71C,6,47.233333,6.716667
25120,10.71C,6,47.266667,6.783333
25120,10.71C,6,47.25,6.8
25120,10.71C,6,47.266667,6.816667
25120,10.71C,6,47.266667,6.833333
25120,67.04,12,"",""
25120,67.04,12,47.233333,6.716667
25120,67.04,12,47.266667,6.783333
25120,67.04,12,47.25,6.8
25120,67.04,12,47.266667,6.816667
25120,67.04,12,47.266667,6.833333
25120,33.12Z,6,"",""
25120,33.12Z,6,47.233333,6.716667
25120,33.12Z,6,47.266667,6.783333
25120,33.12Z,6,47.25,6.8
25120,33.12Z,6,47.266667,6.816667
25120,33.12Z,6,47.266667,6.833333
25120,81.21Z,6,"",""
25120,81.21Z,6,47.233333,6.716667
25120,81.21Z,6,47.266667,6.783333
25120,81.21Z,6,47.25,6.8
25120,81.21Z,6,47.266667,6.816667
25120,81.21Z,6,47.266667,6.833333
25120,35.11Z,6,"",""
25120,35.11Z,6,47.233333,6.716667
25120,35.11Z,6,47.266667,6.783333
25120,35.11Z,6,47.25,6.8
25120,35.11Z,6,47.266667,6.816667
25120,35.11Z,6,47.266667,6.833333
25120,43.12A,6,"",""
25120,43.12A,6,47.233333,6.716667
25120,43.12A,6,47.266667,6.783333
25120,43.12A,6,47.25,6.8
25120,43.12A,6,47.266667,6.816667
25120,43.12A,6,47.266667,6.833333
25120,46.73A,6,"",""
25120,46.73A,6,47.233333,6.716667
25120,46.73A,6,47.266667,6.783333
25120,46.73A,6,47.25,6.8
25120,46.73A,6,47.266667,6.816667
25120,46.73A,6,47.266667,6.833333
25120,01.49Z,6,"",""
25120,01.49Z,6,47.233333,6.716667
25120,01.49Z,6,47.266667,6.783333
25120,01.49Z,6,47.25,6.8
25120,01.49Z,6,47.266667,6.816667
25120,01.49Z,6,47.266667,6.833333
25120,90.03B,6,"",""
25120,90.03B,6,47.233333,6.716667
25120,90.03B,6,47.266667,6.783333
25120,90.03B,6,47.25,6.8
25120,90.03B,6,47.266667,6.816667
25120,90.03B,6,47.266667,6.833333
25120,53.20Z,6,"",""
25120,53.20Z,6,47.233333,6.716667
25120,53.20Z,6,47.266667,6.783333
25120,53.20Z,6,47.25,6.8
25120,53.20Z,6,47.266667,6.816667
25120,53.20Z,6,47.266667,6.833333
25120,70.22Z,6,"",""
25120,70.22Z,6,47.233333,6.716667
25120,70.22Z,6,47.266667,6.783333
25120,70.22Z,6,47.25,6.8
25120,70.22Z,6,47.266667,6.816667
25120,70.22Z,6,47.266667,6.833333
25120,45.2V,6,"",""
25120,45.2V,6,47.233333,6.716667
25120,45.2V,6,47.266667,6.783333
25120,45.2V,6,47.25,6.8
25120,45.2V,6,47.266667,6.816667
25120,45.2V,6,47.266667,6.833333
25120,43.21A,12,"",""
25120,43.21A,12,47.233333,6.716667
25120,43.21A,12,47.266667,6.783333
25120,43.21A,12,47.25,6.8
25120,43.21A,12,47.266667,6.816667
25120,43.21A,12,47.266667,6.833333
25120,60.2M,12,"",""
25120,60.2M,12,47.233333,6.716667
25120,60.2M,12,47.266667,6.783333
25120,60.2M,12,47.25,6.8
25120,60.2M,12,47.266667,6.816667
25120,60.2M,12,47.266667,6.833333
25120,10.51C,12,"",""
25120,10.51C,12,47.233333,6.716667
25120,10.51C,12,47.266667,6.783333
25120,10.51C,12,47.25,6.8
25120,10.51C,12,47.266667,6.816667
25120,10.51C,12,47.266667,6.833333
25120,68.20B,102,"",""
25120,68.20B,102,47.233333,6.716667
25120,68.20B,102,47.266667,6.783333
25120,68.20B,102,47.25,6.8
25120,68.20B,102,47.266667,6.816667
25120,68.20B,102,47.266667,6.833333
25120,15.8C,6,"",""
25120,15.8C,6,47.233333,6.716667
25120,15.8C,6,47.266667,6.783333
25120,15.8C,6,47.25,6.8
25120,15.8C,6,47.266667,6.816667
25120,15.8C,6,47.266667,6.833333
