codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59177,47.99A,18,50.1,4
59177,47.99A,18,50.116667,4.033333
59177,47.99A,18,50.066667,4
59177,45.20B,3,50.1,4
59177,45.20B,3,50.116667,4.033333
59177,45.20B,3,50.066667,4
59177,33.20A,3,50.1,4
59177,33.20A,3,50.116667,4.033333
59177,33.20A,3,50.066667,4
59177,55.3A,3,50.1,4
59177,55.3A,3,50.116667,4.033333
59177,55.3A,3,50.066667,4
59177,47.04,3,50.1,4
59177,47.04,3,50.116667,4.033333
59177,47.04,3,50.066667,4
59177,93.0D,3,50.1,4
59177,93.0D,3,50.116667,4.033333
59177,93.0D,3,50.066667,4
59177,43.11Z,3,50.1,4
59177,43.11Z,3,50.116667,4.033333
59177,43.11Z,3,50.066667,4
59177,01.11Z,15,50.1,4
59177,01.11Z,15,50.116667,4.033333
59177,01.11Z,15,50.066667,4
59177,92.3A,3,50.1,4
59177,92.3A,3,50.116667,4.033333
59177,92.3A,3,50.066667,4
59177,64.49,6,50.1,4
59177,64.49,6,50.116667,4.033333
59177,64.49,6,50.066667,4
59177,55.60,3,50.1,4
59177,55.60,3,50.116667,4.033333
59177,55.60,3,50.066667,4
59177,45.2J,3,50.1,4
59177,45.2J,3,50.116667,4.033333
59177,45.2J,3,50.066667,4
59177,56.30Z,3,50.1,4
59177,56.30Z,3,50.116667,4.033333
59177,56.30Z,3,50.066667,4
59177,95.11Z,3,50.1,4
59177,95.11Z,3,50.116667,4.033333
59177,95.11Z,3,50.066667,4
59177,85.1C,3,50.1,4
59177,85.1C,3,50.116667,4.033333
59177,85.1C,3,50.066667,4
59177,62.11,3,50.1,4
59177,62.11,3,50.116667,4.033333
59177,62.11,3,50.066667,4
59177,46.49Z,3,50.1,4
59177,46.49Z,3,50.116667,4.033333
59177,46.49Z,3,50.066667,4
59177,50.2Z,3,50.1,4
59177,50.2Z,3,50.116667,4.033333
59177,50.2Z,3,50.066667,4
59177,25.61Z,3,50.1,4
59177,25.61Z,3,50.116667,4.033333
59177,25.61Z,3,50.066667,4
59177,64.20Z,3,50.1,4
59177,64.20Z,3,50.116667,4.033333
59177,64.20Z,3,50.066667,4
59177,25.12Z,3,50.1,4
59177,25.12Z,3,50.116667,4.033333
59177,25.12Z,3,50.066667,4
59177,90.01Z,9,50.1,4
59177,90.01Z,9,50.116667,4.033333
59177,90.01Z,9,50.066667,4
59177,86.90E,6,50.1,4
