codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39520,47.99A,4,46.633333,6.05
39520,43.22A,1,46.633333,6.05
39520,02.10Z,4,46.633333,6.05
39520,47.79Z,1,46.633333,6.05
39520,64.49,2,46.633333,6.05
39520,68.20A,2,46.633333,6.05
39520,49.32Z,1,46.633333,6.05
39520,55.60,2,46.633333,6.05
39520,62.11,4,46.633333,6.05
39520,45.4J,1,46.633333,6.05
39520,01.47Z,1,46.633333,6.05
39520,43.34Z,1,46.633333,6.05
39520,93.0N,2,46.633333,6.05
39520,86.90E,1,46.633333,6.05
39520,01.43Z,1,46.633333,6.05
39520,47.82Z,1,46.633333,6.05
39520,80.4C,1,46.633333,6.05
39520,56.10C,1,46.633333,6.05
39520,43.91A,2,46.633333,6.05
39520,81.30Z,1,46.633333,6.05
39520,84.11Z,4,46.633333,6.05
39520,01.21Z,1,46.633333,6.05
39520,17.21B,1,46.633333,6.05
39520,43.39Z,2,46.633333,6.05
39520,01.3Z,2,46.633333,6.05
39520,93.12Z,3,46.633333,6.05
39520,43.32A,1,46.633333,6.05
39520,25.62B,1,46.633333,6.05
39520,55.70,1,46.633333,6.05
39520,59.13B,1,46.633333,6.05
39520,01.24Z,1,46.633333,6.05
39520,13.92Z,1,46.633333,6.05
39520,02.20Z,1,46.633333,6.05
39520,74.1J,1,46.633333,6.05
39520,01.80,1,46.633333,6.05
39520,56.10A,6,46.633333,6.05
39520,82.19Z,1,46.633333,6.05
39520,86.90D,1,46.633333,6.05
39520,46.19B,3,46.633333,6.05
39520,31.09B,1,46.633333,6.05
39520,69.12,1,46.633333,6.05
39520,36.10,1,46.633333,6.05
39520,94.99Z,1,46.633333,6.05
39520,02.20,1,46.633333,6.05
39520,51.6N,1,46.633333,6.05
39520,67.01,2,46.633333,6.05
39520,62.43,1,46.633333,6.05
39520,55.73,1,46.633333,6.05
39520,62.01Z,1,46.633333,6.05
39520,42.99Z,1,46.633333,6.05
39520,01.50Z,7,46.633333,6.05
39520,81.21,1,46.633333,6.05
39520,43.31Z,7,46.633333,6.05
39520,45.2T,1,46.633333,6.05
39520,70.2C,1,46.633333,6.05
39520,02.40Z,2,46.633333,6.05
39520,16.29Z,1,46.633333,6.05
39520,46.90Z,4,46.633333,6.05
39520,01.2A,1,46.633333,6.05
39520,96.02B,2,46.633333,6.05
39520,86.21Z,1,46.633333,6.05
39520,85.3D,1,46.633333,6.05
39520,85.52Z,3,46.633333,6.05
39520,01.41Z,1,46.633333,6.05
39520,68.31Z,2,46.633333,6.05
39520,88.10A,2,46.633333,6.05
39520,85.59A,1,46.633333,6.05
39520,43.99C,2,46.633333,6.05
39520,45.20A,1,46.633333,6.05
39520,32.50A,2,46.633333,6.05
39520,81.21Z,1,46.633333,6.05
39520,35.11Z,8,46.633333,6.05
39520,47.91A,2,46.633333,6.05
39520,16.21Z,1,46.633333,6.05
39520,46.73A,1,46.633333,6.05
39520,01.13Z,1,46.633333,6.05
39520,90.03B,1,46.633333,6.05
39520,47.29Z,1,46.633333,6.05
39520,01.1A,2,46.633333,6.05
39520,58.13Z,1,46.633333,6.05
39520,84.12,1,46.633333,6.05
39520,32.50B,1,46.633333,6.05
39520,70.1D,1,46.633333,6.05
39520,45.4F,2,46.633333,6.05
39520,68.10Z,1,46.633333,6.05
39520,70.22Z,3,46.633333,6.05
39520,01.62Z,1,46.633333,6.05
39520,71.20B,2,46.633333,6.05
39520,62.46,1,46.633333,6.05
39520,90.11,1,46.633333,6.05
39520,58.03,1,46.633333,6.05
39520,69.20Z,1,46.633333,6.05
39520,88.99B,2,46.633333,6.05
39520,93.29Z,1,46.633333,6.05
39520,47.89Z,1,46.633333,6.05
39520,53.10Z,1,46.633333,6.05
39520,71.12B,4,46.633333,6.05
39520,52.6D,1,46.633333,6.05
39520,68.20B,24,46.633333,6.05
