codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25170,92.3A,46,47.283333,5.8
25170,92.3A,46,47.266667,5.833333
25170,92.3A,46,47.266667,5.85
25170,92.3A,46,47.283333,5.916667
25170,92.3A,46,47.266667,5.883333
25170,92.3A,46,47.316667,5.9
25170,92.3A,46,47.233333,5.866667
25170,92.3A,46,47.25,5.733333
25170,92.3A,46,47.25,5.816667
25170,92.3A,46,47.233333,5.783333
25170,92.3A,46,47.25,5.716667
25170,92.3A,46,47.266667,5.816667
25170,92.3A,46,47.233333,5.75
25170,92.3A,46,47.316667,5.866667
25170,92.3A,46,47.266667,5.75
25170,92.3A,46,47.3,5.833333
25170,92.3A,46,47.283333,5.9
25170,92.3A,46,47.25,5.916667
25170,92.3A,46,"",""
25170,92.3A,46,47.266667,5.783333
25170,92.3A,46,47.266667,5.883333
25170,68.20A,115,47.233333,5.85
25170,68.20A,115,47.333333,5.9
25170,68.20A,115,47.283333,5.8
25170,68.20A,115,47.266667,5.833333
25170,68.20A,115,47.266667,5.85
25170,68.20A,115,47.283333,5.916667
25170,68.20A,115,47.266667,5.883333
25170,68.20A,115,47.316667,5.9
25170,68.20A,115,47.233333,5.866667
25170,68.20A,115,47.25,5.733333
25170,68.20A,115,47.25,5.816667
25170,68.20A,115,47.233333,5.783333
25170,68.20A,115,47.25,5.716667
25170,68.20A,115,47.266667,5.816667
25170,68.20A,115,47.233333,5.75
25170,68.20A,115,47.316667,5.866667
25170,68.20A,115,47.266667,5.75
25170,68.20A,115,47.3,5.833333
25170,68.20A,115,47.283333,5.9
25170,68.20A,115,47.25,5.916667
25170,68.20A,115,"",""
25170,68.20A,115,47.266667,5.783333
25170,68.20A,115,47.266667,5.883333
25170,64.49,23,47.233333,5.85
25170,64.49,23,47.333333,5.9
25170,64.49,23,47.283333,5.8
25170,64.49,23,47.266667,5.833333
25170,64.49,23,47.266667,5.85
25170,64.49,23,47.283333,5.916667
25170,64.49,23,47.266667,5.883333
25170,64.49,23,47.316667,5.9
25170,64.49,23,47.233333,5.866667
25170,64.49,23,47.25,5.733333
25170,64.49,23,47.25,5.816667
25170,64.49,23,47.233333,5.783333
25170,64.49,23,47.25,5.716667
25170,64.49,23,47.266667,5.816667
25170,64.49,23,47.233333,5.75
25170,64.49,23,47.316667,5.866667
25170,64.49,23,47.266667,5.75
25170,64.49,23,47.3,5.833333
25170,64.49,23,47.283333,5.9
25170,64.49,23,47.25,5.916667
25170,64.49,23,"",""
25170,64.49,23,47.266667,5.783333
25170,64.49,23,47.266667,5.883333
25170,46.46Z,23,47.233333,5.85
25170,46.46Z,23,47.333333,5.9
25170,46.46Z,23,47.283333,5.8
25170,46.46Z,23,47.266667,5.833333
25170,46.46Z,23,47.266667,5.85
25170,46.46Z,23,47.283333,5.916667
25170,46.46Z,23,47.266667,5.883333
25170,46.46Z,23,47.316667,5.9
25170,46.46Z,23,47.233333,5.866667
25170,46.46Z,23,47.25,5.733333
25170,46.46Z,23,47.25,5.816667
25170,46.46Z,23,47.233333,5.783333
25170,46.46Z,23,47.25,5.716667
25170,46.46Z,23,47.266667,5.816667
25170,46.46Z,23,47.233333,5.75
25170,46.46Z,23,47.316667,5.866667
25170,46.46Z,23,47.266667,5.75
25170,46.46Z,23,47.3,5.833333
25170,46.46Z,23,47.283333,5.9
25170,46.46Z,23,47.25,5.916667
25170,46.46Z,23,"",""
25170,46.46Z,23,47.266667,5.783333
25170,46.46Z,23,47.266667,5.883333
25170,55.60,46,47.233333,5.85
25170,55.60,46,47.333333,5.9
25170,55.60,46,47.283333,5.8
25170,55.60,46,47.266667,5.833333
25170,55.60,46,47.266667,5.85
25170,55.60,46,47.283333,5.916667
25170,55.60,46,47.266667,5.883333
25170,55.60,46,47.316667,5.9
25170,55.60,46,47.233333,5.866667
25170,55.60,46,47.25,5.733333
25170,55.60,46,47.25,5.816667
25170,55.60,46,47.233333,5.783333
25170,55.60,46,47.25,5.716667
25170,55.60,46,47.266667,5.816667
25170,55.60,46,47.233333,5.75
25170,55.60,46,47.316667,5.866667
25170,55.60,46,47.266667,5.75
25170,55.60,46,47.3,5.833333
25170,55.60,46,47.283333,5.9
25170,55.60,46,47.25,5.916667
25170,55.60,46,"",""
25170,55.60,46,47.266667,5.783333
25170,55.60,46,47.266667,5.883333
25170,56.30Z,46,47.233333,5.85
25170,56.30Z,46,47.333333,5.9
25170,56.30Z,46,47.283333,5.8
25170,56.30Z,46,47.266667,5.833333
25170,56.30Z,46,47.266667,5.85
25170,56.30Z,46,47.283333,5.916667
25170,56.30Z,46,47.266667,5.883333
25170,56.30Z,46,47.316667,5.9
25170,56.30Z,46,47.233333,5.866667
25170,56.30Z,46,47.25,5.733333
25170,56.30Z,46,47.25,5.816667
25170,56.30Z,46,47.233333,5.783333
25170,56.30Z,46,47.25,5.716667
25170,56.30Z,46,47.266667,5.816667
25170,56.30Z,46,47.233333,5.75
25170,56.30Z,46,47.316667,5.866667
25170,56.30Z,46,47.266667,5.75
25170,56.30Z,46,47.3,5.833333
25170,56.30Z,46,47.283333,5.9
25170,56.30Z,46,47.25,5.916667
25170,56.30Z,46,"",""
25170,56.30Z,46,47.266667,5.783333
25170,56.30Z,46,47.266667,5.883333
25170,56.21Z,23,47.233333,5.85
25170,56.21Z,23,47.333333,5.9
25170,56.21Z,23,47.283333,5.8
25170,56.21Z,23,47.266667,5.833333
25170,56.21Z,23,47.266667,5.85
25170,56.21Z,23,47.283333,5.916667
25170,56.21Z,23,47.266667,5.883333
25170,56.21Z,23,47.316667,5.9
25170,56.21Z,23,47.233333,5.866667
25170,56.21Z,23,47.25,5.733333
25170,56.21Z,23,47.25,5.816667
25170,56.21Z,23,47.233333,5.783333
25170,56.21Z,23,47.25,5.716667
25170,56.21Z,23,47.266667,5.816667
25170,56.21Z,23,47.233333,5.75
25170,56.21Z,23,47.316667,5.866667
25170,56.21Z,23,47.266667,5.75
25170,56.21Z,23,47.3,5.833333
25170,56.21Z,23,47.283333,5.9
25170,56.21Z,23,47.25,5.916667
25170,56.21Z,23,"",""
25170,56.21Z,23,47.266667,5.783333
25170,56.21Z,23,47.266667,5.883333
25170,93.19Z,23,47.233333,5.85
25170,93.19Z,23,47.333333,5.9
25170,93.19Z,23,47.283333,5.8
25170,93.19Z,23,47.266667,5.833333
25170,93.19Z,23,47.266667,5.85
25170,93.19Z,23,47.283333,5.916667
25170,93.19Z,23,47.266667,5.883333
25170,93.19Z,23,47.316667,5.9
25170,93.19Z,23,47.233333,5.866667
25170,93.19Z,23,47.25,5.733333
25170,93.19Z,23,47.25,5.816667
25170,93.19Z,23,47.233333,5.783333
25170,93.19Z,23,47.25,5.716667
25170,93.19Z,23,47.266667,5.816667
25170,93.19Z,23,47.233333,5.75
25170,93.19Z,23,47.316667,5.866667
25170,93.19Z,23,47.266667,5.75
25170,93.19Z,23,47.3,5.833333
25170,93.19Z,23,47.283333,5.9
25170,93.19Z,23,47.25,5.916667
25170,93.19Z,23,"",""
25170,93.19Z,23,47.266667,5.783333
25170,93.19Z,23,47.266667,5.883333
25170,52.4X,23,47.233333,5.85
25170,52.4X,23,47.333333,5.9
25170,52.4X,23,47.283333,5.8
25170,52.4X,23,47.266667,5.833333
25170,52.4X,23,47.266667,5.85
25170,52.4X,23,47.283333,5.916667
25170,52.4X,23,47.266667,5.883333
25170,52.4X,23,47.316667,5.9
25170,52.4X,23,47.233333,5.866667
25170,52.4X,23,47.25,5.733333
25170,52.4X,23,47.25,5.816667
25170,52.4X,23,47.233333,5.783333
25170,52.4X,23,47.25,5.716667
25170,52.4X,23,47.266667,5.816667
25170,52.4X,23,47.233333,5.75
25170,52.4X,23,47.316667,5.866667
25170,52.4X,23,47.266667,5.75
25170,52.4X,23,47.3,5.833333
25170,52.4X,23,47.283333,5.9
25170,52.4X,23,47.25,5.916667
25170,52.4X,23,"",""
25170,52.4X,23,47.266667,5.783333
25170,52.4X,23,47.266667,5.883333
25170,64.20Z,46,47.233333,5.85
25170,64.20Z,46,47.333333,5.9
25170,64.20Z,46,47.283333,5.8
25170,64.20Z,46,47.266667,5.833333
25170,64.20Z,46,47.266667,5.85
25170,64.20Z,46,47.283333,5.916667
25170,64.20Z,46,47.266667,5.883333
25170,64.20Z,46,47.316667,5.9
25170,64.20Z,46,47.233333,5.866667
25170,64.20Z,46,47.25,5.733333
25170,64.20Z,46,47.25,5.816667
25170,64.20Z,46,47.233333,5.783333
25170,64.20Z,46,47.25,5.716667
25170,64.20Z,46,47.266667,5.816667
25170,64.20Z,46,47.233333,5.75
25170,64.20Z,46,47.316667,5.866667
25170,64.20Z,46,47.266667,5.75
25170,64.20Z,46,47.3,5.833333
25170,64.20Z,46,47.283333,5.9
25170,64.20Z,46,47.25,5.916667
25170,64.20Z,46,"",""
25170,64.20Z,46,47.266667,5.783333
25170,64.20Z,46,47.266667,5.883333
25170,86.90E,69,47.233333,5.85
25170,86.90E,69,47.333333,5.9
25170,86.90E,69,47.283333,5.8
25170,86.90E,69,47.266667,5.833333
25170,86.90E,69,47.266667,5.85
25170,86.90E,69,47.283333,5.916667
25170,86.90E,69,47.266667,5.883333
25170,86.90E,69,47.316667,5.9
25170,86.90E,69,47.233333,5.866667
25170,86.90E,69,47.25,5.733333
25170,86.90E,69,47.25,5.816667
25170,86.90E,69,47.233333,5.783333
25170,86.90E,69,47.25,5.716667
25170,86.90E,69,47.266667,5.816667
25170,86.90E,69,47.233333,5.75
25170,86.90E,69,47.316667,5.866667
25170,86.90E,69,47.266667,5.75
25170,86.90E,69,47.3,5.833333
25170,86.90E,69,47.283333,5.9
25170,86.90E,69,47.25,5.916667
25170,86.90E,69,"",""
25170,86.90E,69,47.266667,5.783333
25170,86.90E,69,47.266667,5.883333
25170,90.01Z,23,47.233333,5.85
25170,90.01Z,23,47.333333,5.9
25170,90.01Z,23,47.283333,5.8
25170,90.01Z,23,47.266667,5.833333
25170,90.01Z,23,47.266667,5.85
25170,90.01Z,23,47.283333,5.916667
25170,90.01Z,23,47.266667,5.883333
25170,90.01Z,23,47.316667,5.9
25170,90.01Z,23,47.233333,5.866667
25170,90.01Z,23,47.25,5.733333
25170,90.01Z,23,47.25,5.816667
25170,90.01Z,23,47.233333,5.783333
25170,90.01Z,23,47.25,5.716667
25170,90.01Z,23,47.266667,5.816667
25170,90.01Z,23,47.233333,5.75
25170,90.01Z,23,47.316667,5.866667
25170,90.01Z,23,47.266667,5.75
25170,90.01Z,23,47.3,5.833333
25170,90.01Z,23,47.283333,5.9
25170,90.01Z,23,47.25,5.916667
25170,90.01Z,23,"",""
25170,90.01Z,23,47.266667,5.783333
25170,90.01Z,23,47.266667,5.883333
25170,77.10,23,47.233333,5.85
25170,77.10,23,47.333333,5.9
25170,77.10,23,47.283333,5.8
25170,77.10,23,47.266667,5.833333
25170,77.10,23,47.266667,5.85
25170,77.10,23,47.283333,5.916667
25170,77.10,23,47.266667,5.883333
25170,77.10,23,47.316667,5.9
25170,77.10,23,47.233333,5.866667
25170,77.10,23,47.25,5.733333
25170,77.10,23,47.25,5.816667
25170,77.10,23,47.233333,5.783333
25170,77.10,23,47.25,5.716667
25170,77.10,23,47.266667,5.816667
25170,77.10,23,47.233333,5.75
25170,77.10,23,47.316667,5.866667
25170,77.10,23,47.266667,5.75
25170,77.10,23,47.3,5.833333
25170,77.10,23,47.283333,5.9
25170,77.10,23,47.25,5.916667
25170,77.10,23,"",""
25170,77.10,23,47.266667,5.783333
25170,77.10,23,47.266667,5.883333
25170,77.12Z,23,47.233333,5.85
25170,77.12Z,23,47.333333,5.9
25170,77.12Z,23,47.283333,5.8
25170,77.12Z,23,47.266667,5.833333
25170,77.12Z,23,47.266667,5.85
25170,77.12Z,23,47.283333,5.916667
25170,77.12Z,23,47.266667,5.883333
25170,77.12Z,23,47.316667,5.9
25170,77.12Z,23,47.233333,5.866667
25170,77.12Z,23,47.25,5.733333
25170,77.12Z,23,47.25,5.816667
25170,77.12Z,23,47.233333,5.783333
25170,77.12Z,23,47.25,5.716667
25170,77.12Z,23,47.266667,5.816667
25170,77.12Z,23,47.233333,5.75
25170,77.12Z,23,47.316667,5.866667
25170,77.12Z,23,47.266667,5.75
25170,77.12Z,23,47.3,5.833333
25170,77.12Z,23,47.283333,5.9
25170,77.12Z,23,47.25,5.916667
25170,77.12Z,23,"",""
25170,77.12Z,23,47.266667,5.783333
25170,77.12Z,23,47.266667,5.883333
25170,74.90A,23,47.233333,5.85
25170,74.90A,23,47.333333,5.9
25170,74.90A,23,47.283333,5.8
25170,74.90A,23,47.266667,5.833333
25170,74.90A,23,47.266667,5.85
25170,74.90A,23,47.283333,5.916667
25170,74.90A,23,47.266667,5.883333
25170,74.90A,23,47.316667,5.9
25170,74.90A,23,47.233333,5.866667
25170,74.90A,23,47.25,5.733333
25170,74.90A,23,47.25,5.816667
25170,74.90A,23,47.233333,5.783333
25170,74.90A,23,47.25,5.716667
25170,74.90A,23,47.266667,5.816667
25170,74.90A,23,47.233333,5.75
25170,74.90A,23,47.316667,5.866667
25170,74.90A,23,47.266667,5.75
25170,74.90A,23,47.3,5.833333
25170,74.90A,23,47.283333,5.9
25170,74.90A,23,47.25,5.916667
25170,74.90A,23,"",""
25170,74.90A,23,47.266667,5.783333
25170,74.90A,23,47.266667,5.883333
25170,33.20C,46,47.233333,5.85
25170,33.20C,46,47.333333,5.9
25170,33.20C,46,47.283333,5.8
25170,33.20C,46,47.266667,5.833333
25170,33.20C,46,47.266667,5.85
25170,33.20C,46,47.283333,5.916667
25170,33.20C,46,47.266667,5.883333
25170,33.20C,46,47.316667,5.9
25170,33.20C,46,47.233333,5.866667
25170,33.20C,46,47.25,5.733333
25170,33.20C,46,47.25,5.816667
25170,33.20C,46,47.233333,5.783333
25170,33.20C,46,47.25,5.716667
25170,33.20C,46,47.266667,5.816667
25170,33.20C,46,47.233333,5.75
25170,33.20C,46,47.316667,5.866667
25170,33.20C,46,47.266667,5.75
25170,33.20C,46,47.3,5.833333
25170,33.20C,46,47.283333,5.9
25170,33.20C,46,47.25,5.916667
25170,33.20C,46,"",""
25170,33.20C,46,47.266667,5.783333
25170,33.20C,46,47.266667,5.883333
25170,74.10Z,46,47.233333,5.85
25170,74.10Z,46,47.333333,5.9
25170,74.10Z,46,47.283333,5.8
25170,74.10Z,46,47.266667,5.833333
25170,74.10Z,46,47.266667,5.85
25170,74.10Z,46,47.283333,5.916667
25170,74.10Z,46,47.266667,5.883333
25170,74.10Z,46,47.316667,5.9
25170,74.10Z,46,47.233333,5.866667
25170,74.10Z,46,47.25,5.733333
25170,74.10Z,46,47.25,5.816667
25170,74.10Z,46,47.233333,5.783333
25170,74.10Z,46,47.25,5.716667
25170,74.10Z,46,47.266667,5.816667
25170,74.10Z,46,47.233333,5.75
25170,74.10Z,46,47.316667,5.866667
25170,74.10Z,46,47.266667,5.75
25170,74.10Z,46,47.3,5.833333
25170,74.10Z,46,47.283333,5.9
25170,74.10Z,46,47.25,5.916667
25170,74.10Z,46,"",""
25170,74.10Z,46,47.266667,5.783333
25170,74.10Z,46,47.266667,5.883333
25170,81.30Z,69,47.233333,5.85
25170,81.30Z,69,47.333333,5.9
25170,81.30Z,69,47.283333,5.8
25170,81.30Z,69,47.266667,5.833333
25170,81.30Z,69,47.266667,5.85
25170,81.30Z,69,47.283333,5.916667
25170,81.30Z,69,47.266667,5.883333
25170,81.30Z,69,47.316667,5.9
25170,81.30Z,69,47.233333,5.866667
25170,81.30Z,69,47.25,5.733333
25170,81.30Z,69,47.25,5.816667
25170,81.30Z,69,47.233333,5.783333
25170,81.30Z,69,47.25,5.716667
25170,81.30Z,69,47.266667,5.816667
25170,81.30Z,69,47.233333,5.75
25170,81.30Z,69,47.316667,5.866667
25170,81.30Z,69,47.266667,5.75
25170,81.30Z,69,47.3,5.833333
25170,81.30Z,69,47.283333,5.9
25170,81.30Z,69,47.25,5.916667
25170,81.30Z,69,"",""
25170,81.30Z,69,47.266667,5.783333
25170,81.30Z,69,47.266667,5.883333
25170,84.11Z,46,47.233333,5.85
25170,84.11Z,46,47.333333,5.9
25170,84.11Z,46,47.283333,5.8
25170,84.11Z,46,47.266667,5.833333
25170,84.11Z,46,47.266667,5.85
25170,84.11Z,46,47.283333,5.916667
25170,84.11Z,46,47.266667,5.883333
25170,84.11Z,46,47.316667,5.9
25170,84.11Z,46,47.233333,5.866667
25170,84.11Z,46,47.25,5.733333
25170,84.11Z,46,47.25,5.816667
25170,84.11Z,46,47.233333,5.783333
25170,84.11Z,46,47.25,5.716667
25170,84.11Z,46,47.266667,5.816667
25170,84.11Z,46,47.233333,5.75
25170,84.11Z,46,47.316667,5.866667
25170,84.11Z,46,47.266667,5.75
25170,84.11Z,46,47.3,5.833333
25170,84.11Z,46,47.283333,5.9
25170,84.11Z,46,47.25,5.916667
25170,84.11Z,46,"",""
25170,84.11Z,46,47.266667,5.783333
25170,84.11Z,46,47.266667,5.883333
25170,50.1Z,23,47.233333,5.85
25170,50.1Z,23,47.333333,5.9
25170,50.1Z,23,47.283333,5.8
25170,50.1Z,23,47.266667,5.833333
25170,50.1Z,23,47.266667,5.85
25170,50.1Z,23,47.283333,5.916667
25170,50.1Z,23,47.266667,5.883333
25170,50.1Z,23,47.316667,5.9
25170,50.1Z,23,47.233333,5.866667
25170,50.1Z,23,47.25,5.733333
25170,50.1Z,23,47.25,5.816667
25170,50.1Z,23,47.233333,5.783333
25170,50.1Z,23,47.25,5.716667
25170,50.1Z,23,47.266667,5.816667
25170,50.1Z,23,47.233333,5.75
25170,50.1Z,23,47.316667,5.866667
25170,50.1Z,23,47.266667,5.75
25170,50.1Z,23,47.3,5.833333
25170,50.1Z,23,47.283333,5.9
25170,50.1Z,23,47.25,5.916667
25170,50.1Z,23,"",""
25170,50.1Z,23,47.266667,5.783333
25170,50.1Z,23,47.266667,5.883333
25170,60.2P,46,47.233333,5.85
25170,60.2P,46,47.333333,5.9
25170,60.2P,46,47.283333,5.8
25170,60.2P,46,47.266667,5.833333
25170,60.2P,46,47.266667,5.85
25170,60.2P,46,47.283333,5.916667
25170,60.2P,46,47.266667,5.883333
25170,60.2P,46,47.316667,5.9
25170,60.2P,46,47.233333,5.866667
25170,60.2P,46,47.25,5.733333
25170,60.2P,46,47.25,5.816667
25170,60.2P,46,47.233333,5.783333
25170,60.2P,46,47.25,5.716667
25170,60.2P,46,47.266667,5.816667
25170,60.2P,46,47.233333,5.75
25170,60.2P,46,47.316667,5.866667
25170,60.2P,46,47.266667,5.75
25170,60.2P,46,47.3,5.833333
25170,60.2P,46,47.283333,5.9
25170,60.2P,46,47.25,5.916667
25170,60.2P,46,"",""
25170,60.2P,46,47.266667,5.783333
25170,60.2P,46,47.266667,5.883333
25170,10.13B,23,47.233333,5.85
25170,10.13B,23,47.333333,5.9
25170,10.13B,23,47.283333,5.8
25170,10.13B,23,47.266667,5.833333
25170,10.13B,23,47.266667,5.85
25170,10.13B,23,47.283333,5.916667
25170,10.13B,23,47.266667,5.883333
25170,10.13B,23,47.316667,5.9
25170,10.13B,23,47.233333,5.866667
25170,10.13B,23,47.25,5.733333
25170,10.13B,23,47.25,5.816667
25170,10.13B,23,47.233333,5.783333
25170,10.13B,23,47.25,5.716667
25170,10.13B,23,47.266667,5.816667
25170,10.13B,23,47.233333,5.75
25170,10.13B,23,47.316667,5.866667
25170,10.13B,23,47.266667,5.75
25170,10.13B,23,47.3,5.833333
25170,10.13B,23,47.283333,5.9
25170,10.13B,23,47.25,5.916667
25170,10.13B,23,"",""
25170,10.13B,23,47.266667,5.783333
25170,10.13B,23,47.266667,5.883333
25170,95.22Z,23,47.233333,5.85
25170,95.22Z,23,47.333333,5.9
25170,95.22Z,23,47.283333,5.8
25170,95.22Z,23,47.266667,5.833333
25170,95.22Z,23,47.266667,5.85
25170,95.22Z,23,47.283333,5.916667
25170,95.22Z,23,47.266667,5.883333
25170,95.22Z,23,47.316667,5.9
25170,95.22Z,23,47.233333,5.866667
25170,95.22Z,23,47.25,5.733333
25170,95.22Z,23,47.25,5.816667
25170,95.22Z,23,47.233333,5.783333
25170,95.22Z,23,47.25,5.716667
25170,95.22Z,23,47.266667,5.816667
25170,95.22Z,23,47.233333,5.75
25170,95.22Z,23,47.316667,5.866667
25170,95.22Z,23,47.266667,5.75
25170,95.22Z,23,47.3,5.833333
25170,95.22Z,23,47.283333,5.9
25170,95.22Z,23,47.25,5.916667
25170,95.22Z,23,"",""
25170,95.22Z,23,47.266667,5.783333
25170,95.22Z,23,47.266667,5.883333
25170,"",23,47.233333,5.85
25170,"",23,47.333333,5.9
25170,"",23,47.283333,5.8
25170,"",23,47.266667,5.833333
25170,"",23,47.266667,5.85
25170,"",23,47.283333,5.916667
25170,"",23,47.266667,5.883333
25170,"",23,47.316667,5.9
25170,"",23,47.233333,5.866667
25170,"",23,47.25,5.733333
25170,"",23,47.25,5.816667
25170,"",23,47.233333,5.783333
25170,"",23,47.25,5.716667
25170,"",23,47.266667,5.816667
25170,"",23,47.233333,5.75
25170,"",23,47.316667,5.866667
25170,"",23,47.266667,5.75
25170,"",23,47.3,5.833333
25170,"",23,47.283333,5.9
25170,"",23,47.25,5.916667
25170,"",23,"",""
25170,"",23,47.266667,5.783333
25170,"",23,47.266667,5.883333
25170,43.39Z,23,47.233333,5.85
25170,43.39Z,23,47.333333,5.9
25170,43.39Z,23,47.283333,5.8
25170,43.39Z,23,47.266667,5.833333
25170,43.39Z,23,47.266667,5.85
25170,43.39Z,23,47.283333,5.916667
25170,43.39Z,23,47.266667,5.883333
25170,43.39Z,23,47.316667,5.9
25170,43.39Z,23,47.233333,5.866667
