codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86120,47.99A,78,47.083333,0.1
86120,47.99A,78,47.033333,-0.05
86120,47.99A,78,47.133333,-
86120,47.99A,78,47.066667,-0.05
86120,47.99A,78,47.133333,0.05
86120,47.99A,78,"",""
86120,47.99A,78,47.083333,-0.083333
86120,47.99A,78,47.116667,-0.016667
86120,47.99A,78,47.066667,0.016667
86120,47.99A,78,"",""
86120,47.99A,78,47.083333,0.066667
86120,47.99A,78,47.083333,0.183333
86120,47.99A,78,47.066667,-0.066667
86120,64.11,26,47.083333,0.1
86120,64.11,26,47.033333,-0.05
86120,64.11,26,47.133333,-
86120,64.11,26,47.066667,-0.05
86120,64.11,26,47.133333,0.05
86120,64.11,26,"",""
86120,64.11,26,47.083333,-0.083333
86120,64.11,26,47.116667,-0.016667
86120,64.11,26,47.066667,0.016667
86120,64.11,26,"",""
86120,64.11,26,47.083333,0.066667
86120,64.11,26,47.083333,0.183333
86120,64.11,26,47.066667,-0.066667
86120,70.3A,39,47.083333,0.1
86120,70.3A,39,47.033333,-0.05
86120,70.3A,39,47.133333,-
86120,70.3A,39,47.066667,-0.05
86120,70.3A,39,47.133333,0.05
86120,70.3A,39,"",""
86120,70.3A,39,47.083333,-0.083333
86120,70.3A,39,47.116667,-0.016667
86120,70.3A,39,47.066667,0.016667
86120,70.3A,39,"",""
86120,70.3A,39,47.083333,0.066667
86120,70.3A,39,47.083333,0.183333
86120,70.3A,39,47.066667,-0.066667
86120,01.56,13,47.083333,0.1
86120,01.56,13,47.033333,-0.05
86120,01.56,13,47.133333,-
86120,01.56,13,47.066667,-0.05
86120,01.56,13,47.133333,0.05
86120,01.56,13,"",""
86120,01.56,13,47.083333,-0.083333
86120,01.56,13,47.116667,-0.016667
86120,01.56,13,47.066667,0.016667
86120,01.56,13,"",""
86120,01.56,13,47.083333,0.066667
86120,01.56,13,47.083333,0.183333
86120,01.56,13,47.066667,-0.066667
