codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21370,47.99A,25,47.333333,4.9
21370,47.99A,25,47.383333,4.9
21370,47.99A,25,47.333333,4.966667
21370,47.99A,25,47.366667,4.866667
21370,47.99A,25,47.333333,4.866667
21370,33.20A,5,47.333333,4.9
21370,33.20A,5,47.383333,4.9
21370,33.20A,5,47.333333,4.966667
21370,33.20A,5,47.366667,4.866667
21370,33.20A,5,47.333333,4.866667
21370,70.3A,5,47.333333,4.9
21370,70.3A,5,47.383333,4.9
21370,70.3A,5,47.333333,4.966667
21370,70.3A,5,47.366667,4.866667
21370,70.3A,5,47.333333,4.866667
21370,43.22A,5,47.333333,4.9
21370,43.22A,5,47.383333,4.9
21370,43.22A,5,47.333333,4.966667
21370,43.22A,5,47.366667,4.866667
21370,43.22A,5,47.333333,4.866667
21370,41.10A,5,47.333333,4.9
21370,41.10A,5,47.383333,4.9
21370,41.10A,5,47.333333,4.966667
21370,41.10A,5,47.366667,4.866667
21370,41.10A,5,47.333333,4.866667
21370,02.10Z,5,47.333333,4.9
21370,02.10Z,5,47.383333,4.9
21370,02.10Z,5,47.333333,4.966667
21370,02.10Z,5,47.366667,4.866667
21370,02.10Z,5,47.333333,4.866667
21370,01.11Z,35,47.333333,4.9
21370,01.11Z,35,47.383333,4.9
21370,01.11Z,35,47.333333,4.966667
21370,01.11Z,35,47.366667,4.866667
21370,01.11Z,35,47.333333,4.866667
21370,43.99A,5,47.333333,4.9
21370,43.99A,5,47.383333,4.9
21370,43.99A,5,47.333333,4.966667
21370,43.99A,5,47.366667,4.866667
21370,43.99A,5,47.333333,4.866667
21370,68.20A,5,47.333333,4.9
21370,68.20A,5,47.383333,4.9
21370,68.20A,5,47.333333,4.966667
21370,68.20A,5,47.366667,4.866667
21370,68.20A,5,47.333333,4.866667
21370,55.60,5,47.333333,4.9
21370,55.60,5,47.383333,4.9
21370,55.60,5,47.333333,4.966667
21370,55.60,5,47.366667,4.866667
21370,55.60,5,47.333333,4.866667
21370,49.01,5,47.333333,4.9
21370,49.01,5,47.383333,4.9
21370,49.01,5,47.333333,4.966667
21370,49.01,5,47.366667,4.866667
21370,49.01,5,47.333333,4.866667
21370,50.2Z,10,47.333333,4.9
21370,50.2Z,10,47.383333,4.9
21370,50.2Z,10,47.333333,4.966667
21370,50.2Z,10,47.366667,4.866667
21370,50.2Z,10,47.333333,4.866667
21370,45.4J,5,47.333333,4.9
21370,45.4J,5,47.383333,4.9
21370,45.4J,5,47.333333,4.966667
21370,45.4J,5,47.366667,4.866667
21370,45.4J,5,47.333333,4.866667
21370,81.22Z,5,47.333333,4.9
21370,81.22Z,5,47.383333,4.9
21370,81.22Z,5,47.333333,4.966667
21370,81.22Z,5,47.366667,4.866667
21370,81.22Z,5,47.333333,4.866667
21370,43.34Z,15,47.333333,4.9
21370,43.34Z,15,47.383333,4.9
21370,43.34Z,15,47.333333,4.966667
21370,43.34Z,15,47.366667,4.866667
21370,43.34Z,15,47.333333,4.866667
21370,93.19Z,10,47.333333,4.9
21370,93.19Z,10,47.383333,4.9
21370,93.19Z,10,47.333333,4.966667
21370,93.19Z,10,47.366667,4.866667
21370,93.19Z,10,47.333333,4.866667
21370,64.20Z,10,47.333333,4.9
21370,64.20Z,10,47.383333,4.9
21370,64.20Z,10,47.333333,4.966667
21370,64.20Z,10,47.366667,4.866667
21370,64.20Z,10,47.333333,4.866667
21370,86.90E,5,47.333333,4.9
21370,86.90E,5,47.383333,4.9
21370,86.90E,5,47.333333,4.966667
21370,86.90E,5,47.366667,4.866667
21370,86.90E,5,47.333333,4.866667
21370,90.01Z,5,47.333333,4.9
21370,90.01Z,5,47.383333,4.9
21370,90.01Z,5,47.333333,4.966667
21370,90.01Z,5,47.366667,4.866667
21370,90.01Z,5,47.333333,4.866667
21370,77.10,5,47.333333,4.9
21370,77.10,5,47.383333,4.9
21370,77.10,5,47.333333,4.966667
21370,77.10,5,47.366667,4.866667
21370,77.10,5,47.333333,4.866667
21370,43.32B,10,47.333333,4.9
21370,43.32B,10,47.383333,4.9
21370,43.32B,10,47.333333,4.966667
21370,43.32B,10,47.366667,4.866667
21370,43.32B,10,47.333333,4.866667
21370,42.22Z,5,47.333333,4.9
21370,42.22Z,5,47.383333,4.9
21370,42.22Z,5,47.333333,4.966667
21370,42.22Z,5,47.366667,4.866667
21370,42.22Z,5,47.333333,4.866667
21370,56.10C,5,47.333333,4.9
21370,56.10C,5,47.383333,4.9
21370,56.10C,5,47.333333,4.966667
21370,56.10C,5,47.366667,4.866667
21370,56.10C,5,47.333333,4.866667
21370,43.91A,5,47.333333,4.9
21370,43.91A,5,47.383333,4.9
21370,43.91A,5,47.333333,4.966667
21370,43.91A,5,47.366667,4.866667
21370,43.91A,5,47.333333,4.866667
21370,84.11Z,15,47.333333,4.9
