codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28400,55.3A,10,48.283333,0.866667
28400,55.3A,10,48.266667,0.866667
28400,55.3A,10,48.283333,0.833333
28400,55.3A,10,48.316667,0.833333
28400,55.3A,10,48.366667,0.933333
28400,55.3A,10,48.333333,0.833333
28400,55.3A,10,48.3,0.933333
28400,55.3A,10,48.35,0.916667
28400,55.3A,10,"",""
28400,55.3A,10,48.316667,0.9
28400,67.05,10,48.283333,0.866667
28400,67.05,10,48.266667,0.866667
28400,67.05,10,48.283333,0.833333
28400,67.05,10,48.316667,0.833333
28400,67.05,10,48.366667,0.933333
28400,67.05,10,48.333333,0.833333
28400,67.05,10,48.3,0.933333
28400,67.05,10,48.35,0.916667
28400,67.05,10,"",""
28400,67.05,10,48.316667,0.9
28400,01.11Z,150,48.283333,0.866667
28400,01.11Z,150,48.266667,0.866667
28400,01.11Z,150,48.283333,0.833333
28400,01.11Z,150,48.316667,0.833333
28400,01.11Z,150,48.366667,0.933333
28400,01.11Z,150,48.333333,0.833333
28400,01.11Z,150,48.3,0.933333
28400,01.11Z,150,48.35,0.916667
28400,01.11Z,150,"",""
28400,01.11Z,150,48.316667,0.9
28400,77.01,10,48.283333,0.866667
28400,77.01,10,48.266667,0.866667
28400,77.01,10,48.283333,0.833333
28400,77.01,10,48.316667,0.833333
28400,77.01,10,48.366667,0.933333
28400,77.01,10,48.333333,0.833333
28400,77.01,10,48.3,0.933333
28400,77.01,10,48.35,0.916667
28400,77.01,10,"",""
28400,77.01,10,48.316667,0.9
28400,51.3J,10,48.283333,0.866667
28400,51.3J,10,48.266667,0.866667
28400,51.3J,10,48.283333,0.833333
28400,51.3J,10,48.316667,0.833333
28400,51.3J,10,48.366667,0.933333
28400,51.3J,10,48.333333,0.833333
28400,51.3J,10,48.3,0.933333
28400,51.3J,10,48.35,0.916667
28400,51.3J,10,"",""
28400,51.3J,10,48.316667,0.9
28400,55.40,10,48.283333,0.866667
28400,55.40,10,48.266667,0.866667
28400,55.40,10,48.283333,0.833333
28400,55.40,10,48.316667,0.833333
28400,55.40,10,48.366667,0.933333
28400,55.40,10,48.333333,0.833333
28400,55.40,10,48.3,0.933333
28400,55.40,10,48.35,0.916667
28400,55.40,10,"",""
28400,55.40,10,48.316667,0.9
28400,64.49,10,48.283333,0.866667
28400,64.49,10,48.266667,0.866667
28400,64.49,10,48.283333,0.833333
28400,64.49,10,48.316667,0.833333
28400,64.49,10,48.366667,0.933333
28400,64.49,10,48.333333,0.833333
28400,64.49,10,48.3,0.933333
28400,64.49,10,48.35,0.916667
28400,64.49,10,"",""
28400,64.49,10,48.316667,0.9
28400,56.30Z,10,48.283333,0.866667
28400,56.30Z,10,48.266667,0.866667
28400,56.30Z,10,48.283333,0.833333
28400,56.30Z,10,48.316667,0.833333
28400,56.30Z,10,48.366667,0.933333
28400,56.30Z,10,48.333333,0.833333
28400,56.30Z,10,48.3,0.933333
28400,56.30Z,10,48.35,0.916667
28400,56.30Z,10,"",""
28400,56.30Z,10,48.316667,0.9
28400,64.20Z,10,48.283333,0.866667
28400,64.20Z,10,48.266667,0.866667
28400,64.20Z,10,48.283333,0.833333
28400,64.20Z,10,48.316667,0.833333
28400,64.20Z,10,48.366667,0.933333
28400,64.20Z,10,48.333333,0.833333
28400,64.20Z,10,48.3,0.933333
28400,64.20Z,10,48.35,0.916667
28400,64.20Z,10,"",""
28400,64.20Z,10,48.316667,0.9
28400,86.90E,20,48.283333,0.866667
28400,86.90E,20,48.266667,0.866667
28400,86.90E,20,48.283333,0.833333
28400,86.90E,20,48.316667,0.833333
28400,86.90E,20,48.366667,0.933333
28400,86.90E,20,48.333333,0.833333
28400,86.90E,20,48.3,0.933333
28400,86.90E,20,48.35,0.916667
28400,86.90E,20,"",""
28400,86.90E,20,48.316667,0.9
28400,51.8P,10,48.283333,0.866667
28400,51.8P,10,48.266667,0.866667
28400,51.8P,10,48.283333,0.833333
28400,51.8P,10,48.316667,0.833333
28400,51.8P,10,48.366667,0.933333
28400,51.8P,10,48.333333,0.833333
28400,51.8P,10,48.3,0.933333
28400,51.8P,10,48.35,0.916667
28400,51.8P,10,"",""
28400,51.8P,10,48.316667,0.9
28400,84.11Z,20,48.283333,0.866667
28400,84.11Z,20,48.266667,0.866667
28400,84.11Z,20,48.283333,0.833333
28400,84.11Z,20,48.316667,0.833333
28400,84.11Z,20,48.366667,0.933333
28400,84.11Z,20,48.333333,0.833333
28400,84.11Z,20,48.3,0.933333
28400,84.11Z,20,48.35,0.916667
28400,84.11Z,20,"",""
28400,84.11Z,20,48.316667,0.9
28400,66.30Z,10,48.283333,0.866667
28400,66.30Z,10,48.266667,0.866667
28400,66.30Z,10,48.283333,0.833333
28400,66.30Z,10,48.316667,0.833333
28400,66.30Z,10,48.366667,0.933333
28400,66.30Z,10,48.333333,0.833333
28400,66.30Z,10,48.3,0.933333
28400,66.30Z,10,48.35,0.916667
28400,66.30Z,10,"",""
28400,66.30Z,10,48.316667,0.9
28400,43.32A,30,48.283333,0.866667
28400,43.32A,30,48.266667,0.866667
28400,43.32A,30,48.283333,0.833333
28400,43.32A,30,48.316667,0.833333
28400,43.32A,30,48.366667,0.933333
28400,43.32A,30,48.333333,0.833333
28400,43.32A,30,48.3,0.933333
28400,43.32A,30,48.35,0.916667
28400,43.32A,30,"",""
28400,43.32A,30,48.316667,0.9
28400,64.19Z,40,48.283333,0.866667
28400,64.19Z,40,48.266667,0.866667
28400,64.19Z,40,48.283333,0.833333
28400,64.19Z,40,48.316667,0.833333
28400,64.19Z,40,48.366667,0.933333
28400,64.19Z,40,48.333333,0.833333
28400,64.19Z,40,48.3,0.933333
28400,64.19Z,40,48.35,0.916667
28400,64.19Z,40,"",""
28400,64.19Z,40,48.316667,0.9
28400,43.33Z,10,48.283333,0.866667
28400,43.33Z,10,48.266667,0.866667
28400,43.33Z,10,48.283333,0.833333
28400,43.33Z,10,48.316667,0.833333
28400,43.33Z,10,48.366667,0.933333
28400,43.33Z,10,48.333333,0.833333
28400,43.33Z,10,48.3,0.933333
28400,43.33Z,10,48.35,0.916667
28400,43.33Z,10,"",""
28400,43.33Z,10,48.316667,0.9
28400,56.10A,10,48.283333,0.866667
28400,56.10A,10,48.266667,0.866667
28400,56.10A,10,48.283333,0.833333
28400,56.10A,10,48.316667,0.833333
28400,56.10A,10,48.366667,0.933333
28400,56.10A,10,48.333333,0.833333
28400,56.10A,10,48.3,0.933333
28400,56.10A,10,48.35,0.916667
28400,56.10A,10,"",""
28400,56.10A,10,48.316667,0.9
28400,94.99Z,40,48.283333,0.866667
28400,94.99Z,40,48.266667,0.866667
28400,94.99Z,40,48.283333,0.833333
28400,94.99Z,40,48.316667,0.833333
28400,94.99Z,40,48.366667,0.933333
28400,94.99Z,40,48.333333,0.833333
28400,94.99Z,40,48.3,0.933333
28400,94.99Z,40,48.35,0.916667
28400,94.99Z,40,"",""
28400,94.99Z,40,48.316667,0.9
28400,47.76Z,10,48.283333,0.866667
28400,47.76Z,10,48.266667,0.866667
28400,47.76Z,10,48.283333,0.833333
28400,47.76Z,10,48.316667,0.833333
28400,47.76Z,10,48.366667,0.933333
28400,47.76Z,10,48.333333,0.833333
28400,47.76Z,10,48.3,0.933333
28400,47.76Z,10,48.35,0.916667
28400,47.76Z,10,"",""
28400,47.76Z,10,48.316667,0.9
28400,47.21Z,10,48.283333,0.866667
28400,47.21Z,10,48.266667,0.866667
28400,47.21Z,10,48.283333,0.833333
28400,47.21Z,10,48.316667,0.833333
28400,47.21Z,10,48.366667,0.933333
28400,47.21Z,10,48.333333,0.833333
28400,47.21Z,10,48.3,0.933333
28400,47.21Z,10,48.35,0.916667
28400,47.21Z,10,"",""
28400,47.21Z,10,48.316667,0.9
28400,45.4A,10,48.283333,0.866667
28400,45.4A,10,48.266667,0.866667
28400,45.4A,10,48.283333,0.833333
28400,45.4A,10,48.316667,0.833333
28400,45.4A,10,48.366667,0.933333
28400,45.4A,10,48.333333,0.833333
28400,45.4A,10,48.3,0.933333
28400,45.4A,10,48.35,0.916667
28400,45.4A,10,"",""
28400,45.4A,10,48.316667,0.9
28400,46.21Z,30,48.283333,0.866667
28400,46.21Z,30,48.266667,0.866667
28400,46.21Z,30,48.283333,0.833333
28400,46.21Z,30,48.316667,0.833333
28400,46.21Z,30,48.366667,0.933333
28400,46.21Z,30,48.333333,0.833333
28400,46.21Z,30,48.3,0.933333
28400,46.21Z,30,48.35,0.916667
28400,46.21Z,30,"",""
28400,46.21Z,30,48.316667,0.9
28400,77.03,10,48.283333,0.866667
28400,77.03,10,48.266667,0.866667
28400,77.03,10,48.283333,0.833333
28400,77.03,10,48.316667,0.833333
28400,77.03,10,48.366667,0.933333
28400,77.03,10,48.333333,0.833333
28400,77.03,10,48.3,0.933333
28400,77.03,10,48.35,0.916667
28400,77.03,10,"",""
28400,77.03,10,48.316667,0.9
28400,55.71,10,48.283333,0.866667
28400,55.71,10,48.266667,0.866667
28400,55.71,10,48.283333,0.833333
28400,55.71,10,48.316667,0.833333
28400,55.71,10,48.366667,0.933333
28400,55.71,10,48.333333,0.833333
28400,55.71,10,48.3,0.933333
28400,55.71,10,48.35,0.916667
28400,55.71,10,"",""
28400,55.71,10,48.316667,0.9
28400,01.50Z,20,48.283333,0.866667
28400,01.50Z,20,48.266667,0.866667
28400,01.50Z,20,48.283333,0.833333
28400,01.50Z,20,48.316667,0.833333
28400,01.50Z,20,48.366667,0.933333
28400,01.50Z,20,48.333333,0.833333
28400,01.50Z,20,48.3,0.933333
28400,01.50Z,20,48.35,0.916667
28400,01.50Z,20,"",""
28400,01.50Z,20,48.316667,0.9
28400,01.1C,10,48.283333,0.866667
28400,01.1C,10,48.266667,0.866667
28400,01.1C,10,48.283333,0.833333
28400,01.1C,10,48.316667,0.833333
28400,01.1C,10,48.366667,0.933333
28400,01.1C,10,48.333333,0.833333
28400,01.1C,10,48.3,0.933333
28400,01.1C,10,48.35,0.916667
28400,01.1C,10,"",""
28400,01.1C,10,48.316667,0.9
28400,43.31Z,10,48.283333,0.866667
28400,43.31Z,10,48.266667,0.866667
28400,43.31Z,10,48.283333,0.833333
28400,43.31Z,10,48.316667,0.833333
28400,43.31Z,10,48.366667,0.933333
28400,43.31Z,10,48.333333,0.833333
28400,43.31Z,10,48.3,0.933333
28400,43.31Z,10,48.35,0.916667
28400,43.31Z,10,"",""
28400,43.31Z,10,48.316667,0.9
28400,46.61Z,30,48.283333,0.866667
28400,46.61Z,30,48.266667,0.866667
28400,46.61Z,30,48.283333,0.833333
28400,46.61Z,30,48.316667,0.833333
28400,46.61Z,30,48.366667,0.933333
28400,46.61Z,30,48.333333,0.833333
28400,46.61Z,30,48.3,0.933333
28400,46.61Z,30,48.35,0.916667
28400,46.61Z,30,"",""
28400,46.61Z,30,48.316667,0.9
28400,38.21Z,10,48.283333,0.866667
28400,38.21Z,10,48.266667,0.866667
28400,38.21Z,10,48.283333,0.833333
28400,38.21Z,10,48.316667,0.833333
28400,38.21Z,10,48.366667,0.933333
28400,38.21Z,10,48.333333,0.833333
28400,38.21Z,10,48.3,0.933333
28400,38.21Z,10,48.35,0.916667
28400,38.21Z,10,"",""
28400,38.21Z,10,48.316667,0.9
28400,85.59A,10,48.283333,0.866667
28400,85.59A,10,48.266667,0.866667
28400,85.59A,10,48.283333,0.833333
28400,85.59A,10,48.316667,0.833333
28400,85.59A,10,48.366667,0.933333
28400,85.59A,10,48.333333,0.833333
28400,85.59A,10,48.3,0.933333
28400,85.59A,10,48.35,0.916667
28400,85.59A,10,"",""
28400,85.59A,10,48.316667,0.9
28400,01.2J,10,48.283333,0.866667
28400,01.2J,10,48.266667,0.866667
28400,01.2J,10,48.283333,0.833333
28400,01.2J,10,48.316667,0.833333
28400,01.2J,10,48.366667,0.933333
28400,01.2J,10,48.333333,0.833333
28400,01.2J,10,48.3,0.933333
28400,01.2J,10,48.35,0.916667
28400,01.2J,10,"",""
28400,01.2J,10,48.316667,0.9
28400,49.41B,10,48.283333,0.866667
28400,49.41B,10,48.266667,0.866667
28400,49.41B,10,48.283333,0.833333
28400,49.41B,10,48.316667,0.833333
28400,49.41B,10,48.366667,0.933333
28400,49.41B,10,48.333333,0.833333
28400,49.41B,10,48.3,0.933333
28400,49.41B,10,48.35,0.916667
28400,49.41B,10,"",""
28400,49.41B,10,48.316667,0.9
28400,01.61Z,50,48.283333,0.866667
28400,01.61Z,50,48.266667,0.866667
28400,01.61Z,50,48.283333,0.833333
28400,01.61Z,50,48.316667,0.833333
28400,01.61Z,50,48.366667,0.933333
28400,01.61Z,50,48.333333,0.833333
28400,01.61Z,50,48.3,0.933333
28400,01.61Z,50,48.35,0.916667
28400,01.61Z,50,"",""
28400,01.61Z,50,48.316667,0.9
28400,55.10Z,10,48.283333,0.866667
28400,55.10Z,10,48.266667,0.866667
28400,55.10Z,10,48.283333,0.833333
28400,55.10Z,10,48.316667,0.833333
