codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45130,47.99A,30,47.85,1.75
45130,47.99A,30,47.933333,1.7
45130,47.99A,30,47.833333,1.7
45130,47.99A,30,47.85,1.65
45130,47.99A,30,47.9,1.7
45130,47.99A,30,47.95,1.616667
45130,47.99A,30,47.933333,1.666667
45130,47.99A,30,47.933333,1.583333
45130,47.99A,30,47.883333,1.633333
45130,47.99A,30,47.816667,1.666667
45130,33.20A,10,47.85,1.75
45130,33.20A,10,47.933333,1.7
45130,33.20A,10,47.833333,1.7
45130,33.20A,10,47.85,1.65
45130,33.20A,10,47.9,1.7
45130,33.20A,10,47.95,1.616667
45130,33.20A,10,47.933333,1.666667
45130,33.20A,10,47.933333,1.583333
45130,33.20A,10,47.883333,1.633333
45130,33.20A,10,47.816667,1.666667
45130,43.22A,20,47.85,1.75
45130,43.22A,20,47.933333,1.7
45130,43.22A,20,47.833333,1.7
45130,43.22A,20,47.85,1.65
45130,43.22A,20,47.9,1.7
45130,43.22A,20,47.95,1.616667
45130,43.22A,20,47.933333,1.666667
45130,43.22A,20,47.933333,1.583333
45130,43.22A,20,47.883333,1.633333
45130,43.22A,20,47.816667,1.666667
45130,41.10A,10,47.85,1.75
45130,41.10A,10,47.933333,1.7
45130,41.10A,10,47.833333,1.7
45130,41.10A,10,47.85,1.65
45130,41.10A,10,47.9,1.7
45130,41.10A,10,47.95,1.616667
45130,41.10A,10,47.933333,1.666667
45130,41.10A,10,47.933333,1.583333
45130,41.10A,10,47.883333,1.633333
45130,41.10A,10,47.816667,1.666667
45130,93.0D,10,47.85,1.75
45130,93.0D,10,47.933333,1.7
45130,93.0D,10,47.833333,1.7
45130,93.0D,10,47.85,1.65
45130,93.0D,10,47.9,1.7
45130,93.0D,10,47.95,1.616667
45130,93.0D,10,47.933333,1.666667
45130,93.0D,10,47.933333,1.583333
45130,93.0D,10,47.883333,1.633333
45130,93.0D,10,47.816667,1.666667
45130,01.1F,10,47.85,1.75
45130,01.1F,10,47.933333,1.7
45130,01.1F,10,47.833333,1.7
45130,01.1F,10,47.85,1.65
45130,01.1F,10,47.9,1.7
45130,01.1F,10,47.95,1.616667
45130,01.1F,10,47.933333,1.666667
45130,01.1F,10,47.933333,1.583333
45130,01.1F,10,47.883333,1.633333
45130,01.1F,10,47.816667,1.666667
45130,01.11Z,70,47.85,1.75
45130,01.11Z,70,47.933333,1.7
45130,01.11Z,70,47.833333,1.7
45130,01.11Z,70,47.85,1.65
45130,01.11Z,70,47.9,1.7
45130,01.11Z,70,47.95,1.616667
45130,01.11Z,70,47.933333,1.666667
45130,01.11Z,70,47.933333,1.583333
45130,01.11Z,70,47.883333,1.633333
45130,01.11Z,70,47.816667,1.666667
45130,52.4Z,10,47.85,1.75
45130,52.4Z,10,47.933333,1.7
45130,52.4Z,10,47.833333,1.7
45130,52.4Z,10,47.85,1.65
45130,52.4Z,10,47.9,1.7
45130,52.4Z,10,47.95,1.616667
45130,52.4Z,10,47.933333,1.666667
45130,52.4Z,10,47.933333,1.583333
45130,52.4Z,10,47.883333,1.633333
45130,52.4Z,10,47.816667,1.666667
45130,60.2E,10,47.85,1.75
45130,60.2E,10,47.933333,1.7
45130,60.2E,10,47.833333,1.7
45130,60.2E,10,47.85,1.65
45130,60.2E,10,47.9,1.7
45130,60.2E,10,47.95,1.616667
45130,60.2E,10,47.933333,1.666667
45130,60.2E,10,47.933333,1.583333
45130,60.2E,10,47.883333,1.633333
45130,60.2E,10,47.816667,1.666667
45130,49.32Z,10,47.85,1.75
45130,49.32Z,10,47.933333,1.7
45130,49.32Z,10,47.833333,1.7
45130,49.32Z,10,47.85,1.65
45130,49.32Z,10,47.9,1.7
45130,49.32Z,10,47.95,1.616667
45130,49.32Z,10,47.933333,1.666667
45130,49.32Z,10,47.933333,1.583333
45130,49.32Z,10,47.883333,1.633333
45130,49.32Z,10,47.816667,1.666667
45130,45.3E,20,47.85,1.75
45130,45.3E,20,47.933333,1.7
45130,45.3E,20,47.833333,1.7
45130,45.3E,20,47.85,1.65
45130,45.3E,20,47.9,1.7
45130,45.3E,20,47.95,1.616667
45130,45.3E,20,47.933333,1.666667
45130,45.3E,20,47.933333,1.583333
45130,45.3E,20,47.883333,1.633333
45130,45.3E,20,47.816667,1.666667
45130,55.60,10,47.85,1.75
45130,55.60,10,47.933333,1.7
45130,55.60,10,47.833333,1.7
45130,55.60,10,47.85,1.65
45130,55.60,10,47.9,1.7
45130,55.60,10,47.95,1.616667
45130,55.60,10,47.933333,1.666667
45130,55.60,10,47.933333,1.583333
45130,55.60,10,47.883333,1.633333
45130,55.60,10,47.816667,1.666667
45130,56.30Z,10,47.85,1.75
45130,56.30Z,10,47.933333,1.7
45130,56.30Z,10,47.833333,1.7
45130,56.30Z,10,47.85,1.65
45130,56.30Z,10,47.9,1.7
45130,56.30Z,10,47.95,1.616667
45130,56.30Z,10,47.933333,1.666667
45130,56.30Z,10,47.933333,1.583333
45130,56.30Z,10,47.883333,1.633333
45130,56.30Z,10,47.816667,1.666667
45130,64.1C,10,47.85,1.75
45130,64.1C,10,47.933333,1.7
45130,64.1C,10,47.833333,1.7
45130,64.1C,10,47.85,1.65
45130,64.1C,10,47.9,1.7
45130,64.1C,10,47.95,1.616667
45130,64.1C,10,47.933333,1.666667
45130,64.1C,10,47.933333,1.583333
45130,64.1C,10,47.883333,1.633333
45130,64.1C,10,47.816667,1.666667
45130,85.1C,10,47.85,1.75
45130,85.1C,10,47.933333,1.7
45130,85.1C,10,47.833333,1.7
45130,85.1C,10,47.85,1.65
45130,85.1C,10,47.9,1.7
45130,85.1C,10,47.95,1.616667
45130,85.1C,10,47.933333,1.666667
45130,85.1C,10,47.933333,1.583333
45130,85.1C,10,47.883333,1.633333
45130,85.1C,10,47.816667,1.666667
45130,62.11,10,47.85,1.75
45130,62.11,10,47.933333,1.7
45130,62.11,10,47.833333,1.7
45130,62.11,10,47.85,1.65
45130,62.11,10,47.9,1.7
45130,62.11,10,47.95,1.616667
45130,62.11,10,47.933333,1.666667
45130,62.11,10,47.933333,1.583333
45130,62.11,10,47.883333,1.633333
45130,62.11,10,47.816667,1.666667
45130,01.47Z,10,47.85,1.75
45130,01.47Z,10,47.933333,1.7
45130,01.47Z,10,47.833333,1.7
