codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62330,47.99A,10,50.616667,2.45
62330,47.99A,10,50.616667,2.483333
62330,41.10A,2,50.616667,2.45
62330,41.10A,2,50.616667,2.483333
62330,01.11Z,26,50.616667,2.45
62330,01.11Z,26,50.616667,2.483333
62330,49.41A,2,50.616667,2.45
62330,49.41A,2,50.616667,2.483333
62330,95.29Z,2,50.616667,2.45
62330,95.29Z,2,50.616667,2.483333
62330,60.01,2,50.616667,2.45
62330,60.01,2,50.616667,2.483333
62330,68.20A,8,50.616667,2.45
62330,68.20A,8,50.616667,2.483333
62330,49.32Z,2,50.616667,2.45
62330,49.32Z,2,50.616667,2.483333
62330,46.46Z,2,50.616667,2.45
62330,46.46Z,2,50.616667,2.483333
62330,55.60,4,50.616667,2.45
62330,55.60,4,50.616667,2.483333
62330,45.2J,2,50.616667,2.45
62330,45.2J,2,50.616667,2.483333
62330,56.30Z,2,50.616667,2.45
62330,56.30Z,2,50.616667,2.483333
62330,62.11,2,50.616667,2.45
62330,62.11,2,50.616667,2.483333
62330,47.77Z,2,50.616667,2.45
62330,47.77Z,2,50.616667,2.483333
62330,01.47Z,4,50.616667,2.45
62330,01.47Z,4,50.616667,2.483333
62330,73.20Z,2,50.616667,2.45
62330,73.20Z,2,50.616667,2.483333
62330,93.19Z,2,50.616667,2.45
62330,93.19Z,2,50.616667,2.483333
62330,90.01Z,2,50.616667,2.45
62330,90.01Z,2,50.616667,2.483333
62330,86.90E,4,50.616667,2.45
62330,86.90E,4,50.616667,2.483333
62330,01.43Z,2,50.616667,2.45
62330,01.43Z,2,50.616667,2.483333
62330,52.29B,2,50.616667,2.45
62330,52.29B,2,50.616667,2.483333
62330,71.20A,2,50.616667,2.45
62330,71.20A,2,50.616667,2.483333
62330,94.91Z,2,50.616667,2.45
62330,94.91Z,2,50.616667,2.483333
62330,56.10C,10,50.616667,2.45
62330,56.10C,10,50.616667,2.483333
62330,74.10Z,4,50.616667,2.45
62330,74.10Z,4,50.616667,2.483333
62330,81.30Z,12,50.616667,2.45
62330,81.30Z,12,50.616667,2.483333
62330,84.11Z,6,50.616667,2.45
62330,84.11Z,6,50.616667,2.483333
62330,42.21Z,2,50.616667,2.45
62330,42.21Z,2,50.616667,2.483333
62330,90.0A,2,50.616667,2.45
62330,90.0A,2,50.616667,2.483333
62330,70.2B,4,50.616667,2.45
62330,70.2B,4,50.616667,2.483333
62330,55.20Z,2,50.616667,2.45
62330,55.20Z,2,50.616667,2.483333
62330,43.22B,8,50.616667,2.45
62330,43.22B,8,50.616667,2.483333
62330,93.12Z,8,50.616667,2.45
62330,93.12Z,8,50.616667,2.483333
62330,43.32A,12,50.616667,2.45
62330,43.32A,12,50.616667,2.483333
62330,70.1F,2,50.616667,2.45
62330,70.1F,2,50.616667,2.483333
62330,52.2A,2,50.616667,2.45
62330,52.2A,2,50.616667,2.483333
62330,43.32C,2,50.616667,2.45
62330,43.32C,2,50.616667,2.483333
62330,55.4B,8,50.616667,2.45
62330,55.4B,8,50.616667,2.483333
62330,47.74Z,2,50.616667,2.45
62330,47.74Z,2,50.616667,2.483333
62330,74.1J,4,50.616667,2.45
62330,74.1J,4,50.616667,2.483333
62330,74.20Z,2,50.616667,2.45
62330,74.20Z,2,50.616667,2.483333
62330,47.22Z,2,50.616667,2.45
62330,47.22Z,2,50.616667,2.483333
62330,86.90D,12,50.616667,2.45
62330,86.90D,12,50.616667,2.483333
62330,82.19Z,2,50.616667,2.45
62330,82.19Z,2,50.616667,2.483333
62330,96.02A,6,50.616667,2.45
62330,96.02A,6,50.616667,2.483333
62330,46.19B,6,50.616667,2.45
62330,46.19B,6,50.616667,2.483333
62330,31.09B,2,50.616667,2.45
62330,31.09B,2,50.616667,2.483333
62330,73.12Z,2,50.616667,2.45
62330,73.12Z,2,50.616667,2.483333
62330,45.3A,2,50.616667,2.45
62330,45.3A,2,50.616667,2.483333
62330,43.91B,4,50.616667,2.45
62330,43.91B,4,50.616667,2.483333
62330,94.99Z,12,50.616667,2.45
62330,94.99Z,12,50.616667,2.483333
62330,47.76Z,6,50.616667,2.45
62330,47.76Z,6,50.616667,2.483333
62330,70.10Z,2,50.616667,2.45
62330,70.10Z,2,50.616667,2.483333
62330,82.99Z,2,50.616667,2.45
62330,82.99Z,2,50.616667,2.483333
62330,28.99B,2,50.616667,2.45
62330,28.99B,2,50.616667,2.483333
62330,93.21Z,2,50.616667,2.45
62330,93.21Z,2,50.616667,2.483333
62330,46.16Z,2,50.616667,2.45
62330,46.16Z,2,50.616667,2.483333
62330,47.43Z,2,50.616667,2.45
62330,47.43Z,2,50.616667,2.483333
62330,86.22C,2,50.616667,2.45
62330,86.22C,2,50.616667,2.483333
62330,66.19B,2,50.616667,2.45
62330,66.19B,2,50.616667,2.483333
62330,46.21Z,2,50.616667,2.45
62330,46.21Z,2,50.616667,2.483333
62330,62.01Z,4,50.616667,2.45
62330,62.01Z,4,50.616667,2.483333
62330,01.50Z,8,50.616667,2.45
62330,01.50Z,8,50.616667,2.483333
62330,46.18Z,2,50.616667,2.45
62330,46.18Z,2,50.616667,2.483333
62330,62.41,2,50.616667,2.45
62330,62.41,2,50.616667,2.483333
62330,13.96Z,2,50.616667,2.45
62330,13.96Z,2,50.616667,2.483333
62330,62.12,2,50.616667,2.45
62330,62.12,2,50.616667,2.483333
62330,77.12,2,50.616667,2.45
62330,77.12,2,50.616667,2.483333
62330,01.1C,2,50.616667,2.45
62330,01.1C,2,50.616667,2.483333
62330,43.31Z,6,50.616667,2.45
62330,43.31Z,6,50.616667,2.483333
62330,91.3E,2,50.616667,2.45
62330,91.3E,2,50.616667,2.483333
62330,11.05Z,2,50.616667,2.45
62330,11.05Z,2,50.616667,2.483333
62330,70.2C,6,50.616667,2.45
62330,70.2C,6,50.616667,2.483333
62330,47.71Z,4,50.616667,2.45
62330,47.71Z,4,50.616667,2.483333
62330,86.07,2,50.616667,2.45
