codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57210,94.91Z,16,49.183333,6.133333
57210,94.91Z,16,49.216667,6.15
57210,94.91Z,16,49.216667,6.183333
57210,94.91Z,16,49.2,6.116667
57210,56.10C,16,49.183333,6.133333
57210,56.10C,16,49.216667,6.15
57210,56.10C,16,49.216667,6.183333
57210,56.10C,16,49.2,6.116667
57210,01.4B,8,49.183333,6.133333
57210,01.4B,8,49.216667,6.15
57210,01.4B,8,49.216667,6.183333
57210,01.4B,8,49.2,6.116667
57210,84.11Z,48,49.183333,6.133333
57210,84.11Z,48,49.216667,6.15
57210,84.11Z,48,49.216667,6.183333
57210,84.11Z,48,49.2,6.116667
57210,80.2A,8,49.183333,6.133333
57210,80.2A,8,49.216667,6.15
57210,80.2A,8,49.216667,6.183333
57210,80.2A,8,49.2,6.116667
57210,50.1Z,4,49.183333,6.133333
57210,50.1Z,4,49.216667,6.15
57210,50.1Z,4,49.216667,6.183333
57210,50.1Z,4,49.2,6.116667
57210,10.13B,4,49.183333,6.133333
57210,10.13B,4,49.216667,6.15
57210,10.13B,4,49.216667,6.183333
57210,10.13B,4,49.2,6.116667
57210,85.1G,16,49.183333,6.133333
57210,85.1G,16,49.216667,6.15
57210,85.1G,16,49.216667,6.183333
57210,85.1G,16,49.2,6.116667
57210,43.39Z,8,49.183333,6.133333
57210,43.39Z,8,49.216667,6.15
57210,43.39Z,8,49.216667,6.183333
57210,43.39Z,8,49.2,6.116667
57210,01.3Z,4,49.183333,6.133333
57210,01.3Z,4,49.216667,6.15
57210,01.3Z,4,49.216667,6.183333
57210,01.3Z,4,49.2,6.116667
57210,55.20Z,4,49.183333,6.133333
57210,55.20Z,4,49.216667,6.15
57210,55.20Z,4,49.216667,6.183333
57210,55.20Z,4,49.2,6.116667
57210,93.12Z,16,49.183333,6.133333
57210,93.12Z,16,49.216667,6.15
57210,93.12Z,16,49.216667,6.183333
57210,93.12Z,16,49.2,6.116667
57210,43.22B,16,49.183333,6.133333
57210,43.22B,16,49.216667,6.15
57210,43.22B,16,49.216667,6.183333
57210,43.22B,16,49.2,6.116667
57210,03.30,4,49.183333,6.133333
57210,03.30,4,49.216667,6.15
57210,03.30,4,49.216667,6.183333
57210,03.30,4,49.2,6.116667
57210,58.12,4,49.183333,6.133333
57210,58.12,4,49.216667,6.15
57210,58.12,4,49.216667,6.183333
57210,58.12,4,49.2,6.116667
57210,25.62B,4,49.183333,6.133333
57210,25.62B,4,49.216667,6.15
57210,25.62B,4,49.216667,6.183333
57210,25.62B,4,49.2,6.116667
57210,74.30Z,4,49.183333,6.133333
57210,74.30Z,4,49.216667,6.15
57210,74.30Z,4,49.216667,6.183333
57210,74.30Z,4,49.2,6.116667
57210,47.11C,4,49.183333,6.133333
57210,47.11C,4,49.216667,6.15
57210,47.11C,4,49.216667,6.183333
57210,47.11C,4,49.2,6.116667
57210,79.11Z,8,49.183333,6.133333
57210,79.11Z,8,49.216667,6.15
57210,79.11Z,8,49.216667,6.183333
57210,79.11Z,8,49.2,6.116667
57210,38.32Z,12,49.183333,6.133333
57210,38.32Z,12,49.216667,6.15
57210,38.32Z,12,49.216667,6.183333
57210,38.32Z,12,49.2,6.116667
57210,64.19Z,8,49.183333,6.133333
57210,64.19Z,8,49.216667,6.15
57210,64.19Z,8,49.216667,6.183333
57210,64.19Z,8,49.2,6.116667
57210,23.63Z,4,49.183333,6.133333
57210,23.63Z,4,49.216667,6.15
57210,23.63Z,4,49.216667,6.183333
57210,23.63Z,4,49.2,6.116667
57210,86.23Z,24,49.183333,6.133333
57210,86.23Z,24,49.216667,6.15
57210,86.23Z,24,49.216667,6.183333
57210,86.23Z,24,49.2,6.116667
57210,52.6E,8,49.183333,6.133333
57210,52.6E,8,49.216667,6.15
57210,52.6E,8,49.216667,6.183333
57210,52.6E,8,49.2,6.116667
57210,97.22,12,49.183333,6.133333
57210,97.22,12,49.216667,6.15
57210,97.22,12,49.216667,6.183333
57210,97.22,12,49.2,6.116667
57210,74.1J,8,49.183333,6.133333
57210,74.1J,8,49.216667,6.15
57210,74.1J,8,49.216667,6.183333
57210,74.1J,8,49.2,6.116667
57210,64.12,4,49.183333,6.133333
57210,64.12,4,49.216667,6.15
57210,64.12,4,49.216667,6.183333
57210,64.12,4,49.2,6.116667
57210,56.10A,8,49.183333,6.133333
57210,56.10A,8,49.216667,6.15
57210,56.10A,8,49.216667,6.183333
57210,56.10A,8,49.2,6.116667
57210,47.11D,4,49.183333,6.133333
57210,47.11D,4,49.216667,6.15
57210,47.11D,4,49.216667,6.183333
57210,47.11D,4,49.2,6.116667
57210,86.90D,92,49.183333,6.133333
57210,86.90D,92,49.216667,6.15
57210,86.90D,92,49.216667,6.183333
57210,86.90D,92,49.2,6.116667
57210,96.02A,8,49.183333,6.133333
57210,96.02A,8,49.216667,6.15
57210,96.02A,8,49.216667,6.183333
57210,96.02A,8,49.2,6.116667
57210,46.19B,8,49.183333,6.133333
57210,46.19B,8,49.216667,6.15
57210,46.19B,8,49.216667,6.183333
57210,46.19B,8,49.2,6.116667
57210,55.3B,4,49.183333,6.133333
57210,55.3B,4,49.216667,6.15
57210,55.3B,4,49.216667,6.183333
57210,55.3B,4,49.2,6.116667
57210,46.69B,4,49.183333,6.133333
57210,46.69B,4,49.216667,6.15
57210,46.69B,4,49.216667,6.183333
57210,46.69B,4,49.2,6.116667
57210,64.24,4,49.183333,6.133333
57210,64.24,4,49.216667,6.15
57210,64.24,4,49.216667,6.183333
57210,64.24,4,49.2,6.116667
57210,94.12Z,4,49.183333,6.133333
57210,94.12Z,4,49.216667,6.15
57210,94.12Z,4,49.216667,6.183333
57210,94.12Z,4,49.2,6.116667
57210,94.99Z,24,49.183333,6.133333
57210,94.99Z,24,49.216667,6.15
57210,94.99Z,24,49.216667,6.183333
57210,94.99Z,24,49.2,6.116667
57210,47.76Z,4,49.183333,6.133333
57210,47.76Z,4,49.216667,6.15
57210,47.76Z,4,49.216667,6.183333
57210,47.76Z,4,49.2,6.116667
57210,82.06,4,49.183333,6.133333
57210,82.06,4,49.216667,6.15
57210,82.06,4,49.216667,6.183333
57210,82.06,4,49.2,6.116667
57210,86.06,4,49.183333,6.133333
57210,86.06,4,49.216667,6.15
57210,86.06,4,49.216667,6.183333
57210,86.06,4,49.2,6.116667
57210,93.21Z,88,49.183333,6.133333
57210,93.21Z,88,49.216667,6.15
57210,93.21Z,88,49.216667,6.183333
57210,93.21Z,88,49.2,6.116667
57210,25.50B,8,49.183333,6.133333
57210,25.50B,8,49.216667,6.15
57210,25.50B,8,49.216667,6.183333
57210,25.50B,8,49.2,6.116667
57210,51.3S,4,49.183333,6.133333
57210,51.3S,4,49.216667,6.15
57210,51.3S,4,49.216667,6.183333
57210,51.3S,4,49.2,6.116667
57210,28.7P,4,49.183333,6.133333
57210,28.7P,4,49.216667,6.15
57210,28.7P,4,49.216667,6.183333
57210,28.7P,4,49.2,6.116667
57210,59.11B,4,49.183333,6.133333
57210,59.11B,4,49.216667,6.15
57210,59.11B,4,49.216667,6.183333
57210,59.11B,4,49.2,6.116667
57210,67.01,12,49.183333,6.133333
57210,67.01,12,49.216667,6.15
57210,67.01,12,49.216667,6.183333
57210,67.01,12,49.2,6.116667
57210,66.19B,4,49.183333,6.133333
57210,66.19B,4,49.216667,6.15
57210,66.19B,4,49.216667,6.183333
57210,66.19B,4,49.2,6.116667
57210,74.7Z,4,49.183333,6.133333
57210,74.7Z,4,49.216667,6.15
57210,74.7Z,4,49.216667,6.183333
57210,74.7Z,4,49.2,6.116667
57210,62.43,4,49.183333,6.133333
57210,62.43,4,49.216667,6.15
57210,62.43,4,49.216667,6.183333
57210,62.43,4,49.2,6.116667
57210,55.73,8,49.183333,6.133333
57210,55.73,8,49.216667,6.15
57210,55.73,8,49.216667,6.183333
57210,55.73,8,49.2,6.116667
57210,85.1H,8,49.183333,6.133333
57210,85.1H,8,49.216667,6.15
57210,85.1H,8,49.216667,6.183333
57210,85.1H,8,49.2,6.116667
57210,42.99Z,4,49.183333,6.133333
57210,42.99Z,4,49.216667,6.15
57210,42.99Z,4,49.216667,6.183333
57210,42.99Z,4,49.2,6.116667
57210,10.82Z,4,49.183333,6.133333
57210,10.82Z,4,49.216667,6.15
57210,10.82Z,4,49.216667,6.183333
57210,10.82Z,4,49.2,6.116667
57210,01.50Z,8,49.183333,6.133333
57210,01.50Z,8,49.216667,6.15
57210,01.50Z,8,49.216667,6.183333
57210,01.50Z,8,49.2,6.116667
57210,81.21,24,49.183333,6.133333
57210,81.21,24,49.216667,6.15
57210,81.21,24,49.216667,6.183333
57210,81.21,24,49.2,6.116667
57210,64.30,4,49.183333,6.133333
57210,64.30,4,49.216667,6.15
57210,64.30,4,49.216667,6.183333
57210,64.30,4,49.2,6.116667
57210,62.12,4,49.183333,6.133333
57210,62.12,4,49.216667,6.15
57210,62.12,4,49.216667,6.183333
57210,62.12,4,49.2,6.116667
57210,01.45Z,4,49.183333,6.133333
57210,01.45Z,4,49.216667,6.15
57210,01.45Z,4,49.216667,6.183333
57210,01.45Z,4,49.2,6.116667
57210,85.53Z,12,49.183333,6.133333
57210,85.53Z,12,49.216667,6.15
57210,85.53Z,12,49.216667,6.183333
57210,85.53Z,12,49.2,6.116667
57210,47.62Z,4,49.183333,6.133333
57210,47.62Z,4,49.216667,6.15
57210,47.62Z,4,49.216667,6.183333
57210,47.62Z,4,49.2,6.116667
57210,45.4C,4,49.183333,6.133333
57210,45.4C,4,49.216667,6.15
57210,45.4C,4,49.216667,6.183333
57210,45.4C,4,49.2,6.116667
57210,41.02,4,49.183333,6.133333
57210,41.02,4,49.216667,6.15
57210,41.02,4,49.216667,6.183333
57210,41.02,4,49.2,6.116667
57210,70.2C,12,49.183333,6.133333
57210,70.2C,12,49.216667,6.15
57210,70.2C,12,49.216667,6.183333
57210,70.2C,12,49.2,6.116667
57210,27.40Z,8,49.183333,6.133333
57210,27.40Z,8,49.216667,6.15
57210,27.40Z,8,49.216667,6.183333
57210,27.40Z,8,49.2,6.116667
57210,77.39Z,4,49.183333,6.133333
57210,77.39Z,4,49.216667,6.15
57210,77.39Z,4,49.216667,6.183333
57210,77.39Z,4,49.2,6.116667
57210,46.61Z,8,49.183333,6.133333
57210,46.61Z,8,49.216667,6.15
57210,46.61Z,8,49.216667,6.183333
57210,46.61Z,8,49.2,6.116667
57210,46.90Z,8,49.183333,6.133333
57210,46.90Z,8,49.216667,6.15
57210,46.90Z,8,49.216667,6.183333
57210,46.90Z,8,49.2,6.116667
57210,86.21Z,24,49.183333,6.133333
57210,86.21Z,24,49.216667,6.15
57210,86.21Z,24,49.216667,6.183333
57210,86.21Z,24,49.2,6.116667
57210,96.02B,16,49.183333,6.133333
57210,96.02B,16,49.216667,6.15
57210,96.02B,16,49.216667,6.183333
57210,96.02B,16,49.2,6.116667
57210,48.01,4,49.183333,6.133333
57210,48.01,4,49.216667,6.15
57210,48.01,4,49.216667,6.183333
57210,48.01,4,49.2,6.116667
57210,85.52Z,4,49.183333,6.133333
57210,85.52Z,4,49.216667,6.15
57210,85.52Z,4,49.216667,6.183333
57210,85.52Z,4,49.2,6.116667
57210,64.48,4,49.183333,6.133333
57210,64.48,4,49.216667,6.15
57210,64.48,4,49.216667,6.183333
57210,64.48,4,49.2,6.116667
57210,45.23,4,49.183333,6.133333
57210,45.23,4,49.216667,6.15
57210,45.23,4,49.216667,6.183333
57210,45.23,4,49.2,6.116667
57210,93.0E,4,49.183333,6.133333
57210,93.0E,4,49.216667,6.15
57210,93.0E,4,49.216667,6.183333
57210,93.0E,4,49.2,6.116667
57210,47.73Z,4,49.183333,6.133333
57210,47.73Z,4,49.216667,6.15
57210,47.73Z,4,49.216667,6.183333
57210,47.73Z,4,49.2,6.116667
57210,01.2C,4,49.183333,6.133333
57210,01.2C,4,49.216667,6.15
57210,01.2C,4,49.216667,6.183333
57210,01.2C,4,49.2,6.116667
57210,86.90A,16,49.183333,6.133333
57210,86.90A,16,49.216667,6.15
57210,86.90A,16,49.216667,6.183333
57210,86.90A,16,49.2,6.116667
57210,57.08,4,49.183333,6.133333
57210,57.08,4,49.216667,6.15
57210,57.08,4,49.216667,6.183333
57210,57.08,4,49.2,6.116667
57210,68.31Z,4,49.183333,6.133333
57210,68.31Z,4,49.216667,6.15
57210,68.31Z,4,49.216667,6.183333
57210,68.31Z,4,49.2,6.116667
57210,01.41Z,20,49.183333,6.133333
57210,01.41Z,20,49.216667,6.15
57210,01.41Z,20,49.216667,6.183333
57210,01.41Z,20,49.2,6.116667
57210,25.93Z,4,49.183333,6.133333
57210,25.93Z,4,49.216667,6.15
57210,25.93Z,4,49.216667,6.183333
57210,25.93Z,4,49.2,6.116667
57210,01.42Z,8,49.183333,6.133333
57210,01.42Z,8,49.216667,6.15
57210,01.42Z,8,49.216667,6.183333
57210,01.42Z,8,49.2,6.116667
57210,85.59B,4,49.183333,6.133333
57210,85.59B,4,49.216667,6.15
57210,85.59B,4,49.216667,6.183333
57210,85.59B,4,49.2,6.116667
57210,85.59A,4,49.183333,6.133333
57210,85.59A,4,49.216667,6.15
57210,85.59A,4,49.216667,6.183333
57210,85.59A,4,49.2,6.116667
57210,80.08,4,49.183333,6.133333
57210,80.08,4,49.216667,6.15
57210,80.08,4,49.216667,6.183333
57210,80.08,4,49.2,6.116667
57210,43.99C,20,49.183333,6.133333
57210,43.99C,20,49.216667,6.15
57210,43.99C,20,49.216667,6.183333
57210,43.99C,20,49.2,6.116667
57210,01.2J,8,49.183333,6.133333
57210,01.2J,8,49.216667,6.15
57210,01.2J,8,49.216667,6.183333
57210,01.2J,8,49.2,6.116667
57210,49.41B,4,49.183333,6.133333
57210,49.41B,4,49.216667,6.15
57210,49.41B,4,49.216667,6.183333
57210,49.41B,4,49.2,6.116667
57210,52.5Z,12,49.183333,6.133333
57210,52.5Z,12,49.216667,6.15
57210,52.5Z,12,49.216667,6.183333
57210,52.5Z,12,49.2,6.116667
57210,10.71C,4,49.183333,6.133333
57210,10.71C,4,49.216667,6.15
57210,10.71C,4,49.216667,6.183333
57210,10.71C,4,49.2,6.116667
57210,45.20A,20,49.183333,6.133333
57210,45.20A,20,49.216667,6.15
57210,45.20A,20,49.216667,6.183333
57210,45.20A,20,49.2,6.116667
57210,33.20B,4,49.183333,6.133333
57210,33.20B,4,49.216667,6.15
57210,33.20B,4,49.216667,6.183333
57210,33.20B,4,49.2,6.116667
57210,52.1C,8,49.183333,6.133333
57210,52.1C,8,49.216667,6.15
57210,52.1C,8,49.216667,6.183333
57210,52.1C,8,49.2,6.116667
57210,96.04Z,8,49.183333,6.133333
57210,96.04Z,8,49.216667,6.15
57210,96.04Z,8,49.216667,6.183333
57210,96.04Z,8,49.2,6.116667
57210,67.04,4,49.183333,6.133333
57210,67.04,4,49.216667,6.15
57210,67.04,4,49.216667,6.183333
57210,67.04,4,49.2,6.116667
57210,41.20A,4,49.183333,6.133333
57210,41.20A,4,49.216667,6.15
57210,41.20A,4,49.216667,6.183333
57210,41.20A,4,49.2,6.116667
57210,96.09Z,8,49.183333,6.133333
57210,96.09Z,8,49.216667,6.15
57210,96.09Z,8,49.216667,6.183333
57210,96.09Z,8,49.2,6.116667
57210,52.6G,4,49.183333,6.133333
57210,52.6G,4,49.216667,6.15
57210,52.6G,4,49.216667,6.183333
57210,52.6G,4,49.2,6.116667
57210,33.12Z,4,49.183333,6.133333
57210,33.12Z,4,49.216667,6.15
57210,33.12Z,4,49.216667,6.183333
57210,33.12Z,4,49.2,6.116667
57210,91.04Z,12,49.183333,6.133333
57210,91.04Z,12,49.216667,6.15
57210,91.04Z,12,49.216667,6.183333
57210,91.04Z,12,49.2,6.116667
57210,18.12Z,4,49.183333,6.133333
57210,18.12Z,4,49.216667,6.15
57210,18.12Z,4,49.216667,6.183333
57210,18.12Z,4,49.2,6.116667
57210,63.91Z,4,49.183333,6.133333
57210,63.91Z,4,49.216667,6.15
57210,63.91Z,4,49.216667,6.183333
57210,63.91Z,4,49.2,6.116667
57210,84.10,4,49.183333,6.133333
57210,84.10,4,49.216667,6.15
57210,84.10,4,49.216667,6.183333
57210,84.10,4,49.2,6.116667
57210,92.3F,8,49.183333,6.133333
57210,92.3F,8,49.216667,6.15
57210,92.3F,8,49.216667,6.183333
57210,92.3F,8,49.2,6.116667
57210,52.4C,4,49.183333,6.133333
57210,52.4C,4,49.216667,6.15
57210,52.4C,4,49.216667,6.183333
57210,52.4C,4,49.2,6.116667
57210,46.73A,4,49.183333,6.133333
57210,46.73A,4,49.216667,6.15
57210,46.73A,4,49.216667,6.183333
57210,46.73A,4,49.2,6.116667
57210,40.31,4,49.183333,6.133333
57210,40.31,4,49.216667,6.15
57210,40.31,4,49.216667,6.183333
57210,40.31,4,49.2,6.116667
57210,55.1A,8,49.183333,6.133333
57210,55.1A,8,49.216667,6.15
57210,55.1A,8,49.216667,6.183333
57210,55.1A,8,49.2,6.116667
57210,01.49Z,40,49.183333,6.133333
57210,01.49Z,40,49.216667,6.15
57210,01.49Z,40,49.216667,6.183333
57210,01.49Z,40,49.2,6.116667
57210,45.11Z,8,49.183333,6.133333
57210,45.11Z,8,49.216667,6.15
57210,45.11Z,8,49.216667,6.183333
57210,45.11Z,8,49.2,6.116667
57210,90.03B,4,49.183333,6.133333
57210,90.03B,4,49.216667,6.15
57210,90.03B,4,49.216667,6.183333
57210,90.03B,4,49.2,6.116667
57210,47.30Z,4,49.183333,6.133333
57210,47.30Z,4,49.216667,6.15
57210,47.30Z,4,49.216667,6.183333
57210,47.30Z,4,49.2,6.116667
57210,01.19Z,4,49.183333,6.133333
57210,01.19Z,4,49.216667,6.15
57210,01.19Z,4,49.216667,6.183333
57210,01.19Z,4,49.2,6.116667
57210,47.99B,4,49.183333,6.133333
57210,47.99B,4,49.216667,6.15
57210,47.99B,4,49.216667,6.183333
57210,47.99B,4,49.2,6.116667
57210,86.90F,36,49.183333,6.133333
57210,86.90F,36,49.216667,6.15
57210,86.90F,36,49.216667,6.183333
57210,86.90F,36,49.2,6.116667
57210,90.02Z,4,49.183333,6.133333
57210,90.02Z,4,49.216667,6.15
57210,90.02Z,4,49.216667,6.183333
57210,90.02Z,4,49.2,6.116667
57210,45.4F,4,49.183333,6.133333
57210,45.4F,4,49.216667,6.15
57210,45.4F,4,49.216667,6.183333
57210,45.4F,4,49.2,6.116667
57210,50.5Z,4,49.183333,6.133333
57210,50.5Z,4,49.216667,6.15
57210,50.5Z,4,49.216667,6.183333
57210,50.5Z,4,49.2,6.116667
57210,70.22Z,8,49.183333,6.133333
57210,70.22Z,8,49.216667,6.15
57210,70.22Z,8,49.216667,6.183333
57210,70.22Z,8,49.2,6.116667
57210,64.25,4,49.183333,6.133333
57210,64.25,4,49.216667,6.15
57210,64.25,4,49.216667,6.183333
57210,64.25,4,49.2,6.116667
57210,46.51Z,4,49.183333,6.133333
57210,46.51Z,4,49.216667,6.15
57210,46.51Z,4,49.216667,6.183333
57210,46.51Z,4,49.2,6.116667
57210,66.22Z,12,49.183333,6.133333
57210,66.22Z,12,49.216667,6.15
57210,66.22Z,12,49.216667,6.183333
57210,66.22Z,12,49.2,6.116667
57210,47.91B,4,49.183333,6.133333
57210,47.91B,4,49.216667,6.15
57210,47.91B,4,49.216667,6.183333
57210,47.91B,4,49.2,6.116667
57210,52.4L,4,49.183333,6.133333
57210,52.4L,4,49.216667,6.15
57210,52.4L,4,49.216667,6.183333
57210,52.4L,4,49.2,6.116667
57210,93.29Z,20,49.183333,6.133333
57210,93.29Z,20,49.216667,6.15
57210,93.29Z,20,49.216667,6.183333
57210,93.29Z,20,49.2,6.116667
57210,28.5D,4,49.183333,6.133333
57210,28.5D,4,49.216667,6.15
57210,28.5D,4,49.216667,6.183333
57210,28.5D,4,49.2,6.116667
57210,69.10Z,28,49.183333,6.133333
57210,69.10Z,28,49.216667,6.15
57210,69.10Z,28,49.216667,6.183333
57210,69.10Z,28,49.2,6.116667
57210,47.89Z,28,49.183333,6.133333
57210,47.89Z,28,49.216667,6.15
57210,47.89Z,28,49.216667,6.183333
57210,47.89Z,28,49.2,6.116667
57210,85.51Z,12,49.183333,6.133333
57210,85.51Z,12,49.216667,6.15
57210,85.51Z,12,49.216667,6.183333
57210,85.51Z,12,49.2,6.116667
57210,45.2V,8,49.183333,6.133333
57210,45.2V,8,49.216667,6.15
57210,45.2V,8,49.216667,6.183333
57210,45.2V,8,49.2,6.116667
57210,53.10Z,12,49.183333,6.133333
57210,53.10Z,12,49.216667,6.15
57210,53.10Z,12,49.216667,6.183333
57210,53.10Z,12,49.2,6.116667
57210,70.2A,4,49.183333,6.133333
57210,70.2A,4,49.216667,6.15
57210,70.2A,4,49.216667,6.183333
57210,70.2A,4,49.2,6.116667
57210,71.12B,8,49.183333,6.133333
57210,71.12B,8,49.216667,6.15
57210,71.12B,8,49.216667,6.183333
57210,71.12B,8,49.2,6.116667
57210,52.6D,4,49.183333,6.133333
57210,52.6D,4,49.216667,6.15
57210,52.6D,4,49.216667,6.183333
57210,52.6D,4,49.2,6.116667
57210,68.20B,104,49.183333,6.133333
57210,68.20B,104,49.216667,6.15
57210,68.20B,104,49.216667,6.183333
57210,68.20B,104,49.2,6.116667
57210,15.8C,12,49.183333,6.133333
57210,15.8C,12,49.216667,6.15
57210,15.8C,12,49.216667,6.183333
57210,15.8C,12,49.2,6.116667
