codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63250,47.99A,12,"",""
63250,47.99A,12,45.883333,3.7
63250,47.99A,12,45.85,3.633333
63250,47.99A,12,45.9,3.7
63250,43.22A,12,"",""
63250,43.22A,12,45.883333,3.7
63250,43.22A,12,45.85,3.633333
63250,43.22A,12,45.9,3.7
63250,01.11Z,36,"",""
63250,01.11Z,36,45.883333,3.7
63250,01.11Z,36,45.85,3.633333
63250,01.11Z,36,45.9,3.7
63250,43.99A,4,"",""
63250,43.99A,4,45.883333,3.7
63250,43.99A,4,45.85,3.633333
63250,43.99A,4,45.9,3.7
63250,92.3A,8,"",""
63250,92.3A,8,45.883333,3.7
63250,92.3A,8,45.85,3.633333
63250,92.3A,8,45.9,3.7
63250,95.29Z,4,"",""
63250,95.29Z,4,45.883333,3.7
63250,95.29Z,4,45.85,3.633333
63250,95.29Z,4,45.9,3.7
63250,68.20A,4,"",""
63250,68.20A,4,45.883333,3.7
63250,68.20A,4,45.85,3.633333
63250,68.20A,4,45.9,3.7
63250,64.49,8,"",""
63250,64.49,8,45.883333,3.7
63250,64.49,8,45.85,3.633333
63250,64.49,8,45.9,3.7
63250,60.2E,4,"",""
63250,60.2E,4,45.883333,3.7
63250,60.2E,4,45.85,3.633333
63250,60.2E,4,45.9,3.7
63250,45.3E,4,"",""
63250,45.3E,4,45.883333,3.7
63250,45.3E,4,45.85,3.633333
63250,45.3E,4,45.9,3.7
63250,49.32Z,4,"",""
63250,49.32Z,4,45.883333,3.7
63250,49.32Z,4,45.85,3.633333
63250,49.32Z,4,45.9,3.7
63250,56.30Z,8,"",""
63250,56.30Z,8,45.883333,3.7
63250,56.30Z,8,45.85,3.633333
63250,56.30Z,8,45.9,3.7
63250,49.01,4,"",""
63250,49.01,4,45.883333,3.7
63250,49.01,4,45.85,3.633333
63250,49.01,4,45.9,3.7
63250,56.21Z,4,"",""
63250,56.21Z,4,45.883333,3.7
63250,56.21Z,4,45.85,3.633333
63250,56.21Z,4,45.9,3.7
63250,95.11Z,4,"",""
63250,95.11Z,4,45.883333,3.7
63250,95.11Z,4,45.85,3.633333
63250,95.11Z,4,45.9,3.7
63250,43.34Z,8,"",""
63250,43.34Z,8,45.883333,3.7
63250,43.34Z,8,45.85,3.633333
63250,43.34Z,8,45.9,3.7
63250,64.20Z,12,"",""
63250,64.20Z,12,45.883333,3.7
63250,64.20Z,12,45.85,3.633333
63250,64.20Z,12,45.9,3.7
63250,71.3G,4,"",""
63250,71.3G,4,45.883333,3.7
63250,71.3G,4,45.85,3.633333
63250,71.3G,4,45.9,3.7
63250,90.01Z,8,"",""
63250,90.01Z,8,45.883333,3.7
63250,90.01Z,8,45.85,3.633333
63250,90.01Z,8,45.9,3.7
63250,47.82Z,16,"",""
63250,47.82Z,16,45.883333,3.7
63250,47.82Z,16,45.85,3.633333
63250,47.82Z,16,45.9,3.7
63250,94.91Z,4,"",""
63250,94.91Z,4,45.883333,3.7
63250,94.91Z,4,45.85,3.633333
63250,94.91Z,4,45.9,3.7
63250,56.10C,8,"",""
63250,56.10C,8,45.883333,3.7
63250,56.10C,8,45.85,3.633333
63250,56.10C,8,45.9,3.7
63250,43.91A,4,"",""
63250,43.91A,4,45.883333,3.7
63250,43.91A,4,45.85,3.633333
63250,43.91A,4,45.9,3.7
63250,81.30Z,12,"",""
63250,81.30Z,12,45.883333,3.7
63250,81.30Z,12,45.85,3.633333
63250,81.30Z,12,45.9,3.7
63250,84.11Z,24,"",""
63250,84.11Z,24,45.883333,3.7
63250,84.11Z,24,45.85,3.633333
63250,84.11Z,24,45.9,3.7
63250,20.42Z,4,"",""
63250,20.42Z,4,45.883333,3.7
63250,20.42Z,4,45.85,3.633333
63250,20.42Z,4,45.9,3.7
63250,90.0A,4,"",""
63250,90.0A,4,45.883333,3.7
63250,90.0A,4,45.85,3.633333
63250,90.0A,4,45.9,3.7
63250,01.21Z,12,"",""
63250,01.21Z,12,45.883333,3.7
63250,01.21Z,12,45.85,3.633333
63250,01.21Z,12,45.9,3.7
63250,70.2B,4,"",""
63250,70.2B,4,45.883333,3.7
63250,70.2B,4,45.85,3.633333
63250,70.2B,4,45.9,3.7
63250,43.39Z,16,"",""
63250,43.39Z,16,45.883333,3.7
63250,43.39Z,16,45.85,3.633333
63250,43.39Z,16,45.9,3.7
63250,01.4A,4,"",""
63250,01.4A,4,45.883333,3.7
63250,01.4A,4,45.85,3.633333
63250,01.4A,4,45.9,3.7
63250,55.20Z,4,"",""
63250,55.20Z,4,45.883333,3.7
63250,55.20Z,4,45.85,3.633333
63250,55.20Z,4,45.9,3.7
63250,43.29B,16,"",""
63250,43.29B,16,45.883333,3.7
63250,43.29B,16,45.85,3.633333
63250,43.29B,16,45.9,3.7
63250,93.12Z,4,"",""
63250,93.12Z,4,45.883333,3.7
63250,93.12Z,4,45.85,3.633333
63250,93.12Z,4,45.9,3.7
63250,43.22B,4,"",""
63250,43.22B,4,45.883333,3.7
63250,43.22B,4,45.85,3.633333
63250,43.22B,4,45.9,3.7
63250,11.02B,4,"",""
63250,11.02B,4,45.883333,3.7
63250,11.02B,4,45.85,3.633333
63250,11.02B,4,45.9,3.7
63250,25.62B,4,"",""
63250,25.62B,4,45.883333,3.7
63250,25.62B,4,45.85,3.633333
63250,25.62B,4,45.9,3.7
63250,74.30Z,4,"",""
63250,74.30Z,4,45.883333,3.7
63250,74.30Z,4,45.85,3.633333
63250,74.30Z,4,45.9,3.7
63250,38.32Z,28,"",""
63250,38.32Z,28,45.883333,3.7
63250,38.32Z,28,45.85,3.633333
63250,38.32Z,28,45.9,3.7
63250,47.11B,4,"",""
63250,47.11B,4,45.883333,3.7
63250,47.11B,4,45.85,3.633333
63250,47.11B,4,45.9,3.7
63250,86.23Z,4,"",""
63250,86.23Z,4,45.883333,3.7
63250,86.23Z,4,45.85,3.633333
63250,86.23Z,4,45.9,3.7
63250,55.4B,4,"",""
63250,55.4B,4,45.883333,3.7
63250,55.4B,4,45.85,3.633333
63250,55.4B,4,45.9,3.7
63250,52.6E,28,"",""
63250,52.6E,28,45.883333,3.7
63250,52.6E,28,45.85,3.633333
63250,52.6E,28,45.9,3.7
63250,74.1J,8,"",""
63250,74.1J,8,45.883333,3.7
63250,74.1J,8,45.85,3.633333
63250,74.1J,8,45.9,3.7
63250,20.41Z,4,"",""
63250,20.41Z,4,45.883333,3.7
63250,20.41Z,4,45.85,3.633333
63250,20.41Z,4,45.9,3.7
63250,74.20Z,4,"",""
63250,74.20Z,4,45.883333,3.7
63250,74.20Z,4,45.85,3.633333
63250,74.20Z,4,45.9,3.7
63250,46.72Z,8,"",""
63250,46.72Z,8,45.883333,3.7
63250,46.72Z,8,45.85,3.633333
63250,46.72Z,8,45.9,3.7
63250,86.90D,12,"",""
63250,86.90D,12,45.883333,3.7
63250,86.90D,12,45.85,3.633333
63250,86.90D,12,45.9,3.7
63250,51.1R,4,"",""
63250,51.1R,4,45.883333,3.7
63250,51.1R,4,45.85,3.633333
63250,51.1R,4,45.9,3.7
63250,46.19B,4,"",""
63250,46.19B,4,45.883333,3.7
63250,46.19B,4,45.85,3.633333
63250,46.19B,4,45.9,3.7
63250,31.09B,4,"",""
63250,31.09B,4,45.883333,3.7
63250,31.09B,4,45.85,3.633333
63250,31.09B,4,45.9,3.7
63250,64.24,4,"",""
63250,64.24,4,45.883333,3.7
63250,64.24,4,45.85,3.633333
63250,64.24,4,45.9,3.7
63250,94.99Z,28,"",""
63250,94.99Z,28,45.883333,3.7
63250,94.99Z,28,45.85,3.633333
63250,94.99Z,28,45.9,3.7
63250,67.2Z,4,"",""
63250,67.2Z,4,45.883333,3.7
63250,67.2Z,4,45.85,3.633333
63250,67.2Z,4,45.9,3.7
63250,70.10Z,4,"",""
63250,70.10Z,4,45.883333,3.7
63250,70.10Z,4,45.85,3.633333
63250,70.10Z,4,45.9,3.7
63250,86.06,12,"",""
63250,86.06,12,45.883333,3.7
63250,86.06,12,45.85,3.633333
63250,86.06,12,45.9,3.7
63250,93.21Z,8,"",""
63250,93.21Z,8,45.883333,3.7
63250,93.21Z,8,45.85,3.633333
63250,93.21Z,8,45.9,3.7
63250,23.70Z,4,"",""
63250,23.70Z,4,45.883333,3.7
63250,23.70Z,4,45.85,3.633333
63250,23.70Z,4,45.9,3.7
63250,47.78C,8,"",""
63250,47.78C,8,45.883333,3.7
63250,47.78C,8,45.85,3.633333
63250,47.78C,8,45.9,3.7
63250,46.34Z,4,"",""
63250,46.34Z,4,45.883333,3.7
63250,46.34Z,4,45.85,3.633333
63250,46.34Z,4,45.9,3.7
63250,82.30Z,4,"",""
63250,82.30Z,4,45.883333,3.7
63250,82.30Z,4,45.85,3.633333
63250,82.30Z,4,45.9,3.7
63250,47.64Z,4,"",""
