codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76300,47.99A,1,49.416667,1.1
76300,01.1F,1,49.416667,1.1
76300,01.11Z,1,49.416667,1.1
76300,49.41A,2,49.416667,1.1
76300,68.20A,5,49.416667,1.1
76300,49.32Z,1,49.416667,1.1
76300,95.11Z,1,49.416667,1.1
76300,46.49Z,1,49.416667,1.1
76300,43.34Z,3,49.416667,1.1
76300,88.99A,1,49.416667,1.1
76300,90.01Z,1,49.416667,1.1
76300,01.4B,1,49.416667,1.1
76300,84.11Z,3,49.416667,1.1
76300,01.3Z,1,49.416667,1.1
76300,01.4A,2,49.416667,1.1
76300,55.20Z,1,49.416667,1.1
76300,93.12Z,3,49.416667,1.1
76300,43.32A,1,49.416667,1.1
76300,52.6E,1,49.416667,1.1
76300,43.33Z,1,49.416667,1.1
76300,86.90D,6,49.416667,1.1
76300,46.19B,2,49.416667,1.1
76300,43.91B,1,49.416667,1.1
76300,94.99Z,1,49.416667,1.1
76300,70.10Z,1,49.416667,1.1
76300,69.23,1,49.416667,1.1
76300,62.43,1,49.416667,1.1
76300,46.21Z,1,49.416667,1.1
76300,77.03,1,49.416667,1.1
76300,55.71,1,49.416667,1.1
76300,55.2E,1,49.416667,1.1
76300,70.2C,2,49.416667,1.1
76300,01.2A,2,49.416667,1.1
76300,47.81Z,1,49.416667,1.1
76300,01.41Z,2,49.416667,1.1
76300,68.31Z,1,49.416667,1.1
76300,43.99C,1,49.416667,1.1
76300,46.31Z,1,49.416667,1.1
76300,01.61Z,2,49.416667,1.1
76300,60.09,1,49.416667,1.1
76300,96.09Z,1,49.416667,1.1
76300,33.12Z,1,49.416667,1.1
76300,74.2C,1,49.416667,1.1
76300,03.11Z,1,49.416667,1.1
76300,41.10D,1,49.416667,1.1
76300,01.49Z,2,49.416667,1.1
76300,01.1A,1,49.416667,1.1
76300,47.99B,1,49.416667,1.1
76300,84.12,1,49.416667,1.1
76300,62.02A,1,49.416667,1.1
76300,88.99B,1,49.416667,1.1
76300,52.1B,1,49.416667,1.1
76300,70.2A,1,49.416667,1.1
76300,21.01,1,49.416667,1.1
76300,74.90B,1,49.416667,1.1
76300,74.8F,1,49.416667,1.1
76300,68.20B,8,49.416667,1.1
