codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39350,70.3A,10,47.25,5.683333
39350,70.3A,10,47.216667,5.683333
39350,70.3A,10,47.216667,5.633333
39350,70.3A,10,47.216667,5.7
39350,70.3A,10,47.216667,5.716667
39350,70.3A,10,47.2,5.75
39350,70.3A,10,47.25,5.7
39350,70.3A,10,47.233333,5.666667
39350,70.3A,10,47.2,5.716667
39350,70.3A,10,47.2,5.683333
39350,64.11,10,47.25,5.683333
39350,64.11,10,47.216667,5.683333
39350,64.11,10,47.216667,5.633333
39350,64.11,10,47.216667,5.7
39350,64.11,10,47.216667,5.716667
39350,64.11,10,47.2,5.75
39350,64.11,10,47.25,5.7
39350,64.11,10,47.233333,5.666667
39350,64.11,10,47.2,5.716667
39350,64.11,10,47.2,5.683333
39350,64.40,10,47.25,5.683333
39350,64.40,10,47.216667,5.683333
39350,64.40,10,47.216667,5.633333
39350,64.40,10,47.216667,5.7
39350,64.40,10,47.216667,5.716667
39350,64.40,10,47.2,5.75
39350,64.40,10,47.25,5.7
39350,64.40,10,47.233333,5.666667
39350,64.40,10,47.2,5.716667
39350,64.40,10,47.2,5.683333
39350,01.11Z,10,47.25,5.683333
39350,01.11Z,10,47.216667,5.683333
39350,01.11Z,10,47.216667,5.633333
39350,01.11Z,10,47.216667,5.7
39350,01.11Z,10,47.216667,5.716667
39350,01.11Z,10,47.2,5.75
39350,01.11Z,10,47.25,5.7
39350,01.11Z,10,47.233333,5.666667
39350,01.11Z,10,47.2,5.716667
39350,01.11Z,10,47.2,5.683333
39350,95.29Z,10,47.25,5.683333
39350,95.29Z,10,47.216667,5.683333
39350,95.29Z,10,47.216667,5.633333
39350,95.29Z,10,47.216667,5.7
39350,95.29Z,10,47.216667,5.716667
39350,95.29Z,10,47.2,5.75
39350,95.29Z,10,47.25,5.7
39350,95.29Z,10,47.233333,5.666667
39350,95.29Z,10,47.2,5.716667
39350,95.29Z,10,47.2,5.683333
39350,52.4Z,10,47.25,5.683333
39350,52.4Z,10,47.216667,5.683333
39350,52.4Z,10,47.216667,5.633333
39350,52.4Z,10,47.216667,5.7
39350,52.4Z,10,47.216667,5.716667
39350,52.4Z,10,47.2,5.75
39350,52.4Z,10,47.25,5.7
39350,52.4Z,10,47.233333,5.666667
39350,52.4Z,10,47.2,5.716667
39350,52.4Z,10,47.2,5.683333
39350,92.3A,10,47.25,5.683333
39350,92.3A,10,47.216667,5.683333
39350,92.3A,10,47.216667,5.633333
39350,92.3A,10,47.216667,5.7
39350,92.3A,10,47.216667,5.716667
39350,92.3A,10,47.2,5.75
39350,92.3A,10,47.25,5.7
39350,92.3A,10,47.233333,5.666667
39350,92.3A,10,47.2,5.716667
39350,92.3A,10,47.2,5.683333
39350,68.20A,10,47.25,5.683333
39350,68.20A,10,47.216667,5.683333
39350,68.20A,10,47.216667,5.633333
39350,68.20A,10,47.216667,5.7
39350,68.20A,10,47.216667,5.716667
39350,68.20A,10,47.2,5.75
39350,68.20A,10,47.25,5.7
39350,68.20A,10,47.233333,5.666667
39350,68.20A,10,47.2,5.716667
39350,68.20A,10,47.2,5.683333
39350,45.4J,10,47.25,5.683333
39350,45.4J,10,47.216667,5.683333
39350,45.4J,10,47.216667,5.633333
39350,45.4J,10,47.216667,5.7
39350,45.4J,10,47.216667,5.716667
39350,45.4J,10,47.2,5.75
39350,45.4J,10,47.25,5.7
39350,45.4J,10,47.233333,5.666667
39350,45.4J,10,47.2,5.716667
39350,45.4J,10,47.2,5.683333
39350,81.22Z,10,47.25,5.683333
39350,81.22Z,10,47.216667,5.683333
39350,81.22Z,10,47.216667,5.633333
39350,81.22Z,10,47.216667,5.7
39350,81.22Z,10,47.216667,5.716667
39350,81.22Z,10,47.2,5.75
39350,81.22Z,10,47.25,5.7
39350,81.22Z,10,47.233333,5.666667
39350,81.22Z,10,47.2,5.716667
39350,81.22Z,10,47.2,5.683333
39350,43.34Z,10,47.25,5.683333
39350,43.34Z,10,47.216667,5.683333
39350,43.34Z,10,47.216667,5.633333
39350,43.34Z,10,47.216667,5.7
39350,43.34Z,10,47.216667,5.716667
39350,43.34Z,10,47.2,5.75
39350,43.34Z,10,47.25,5.7
39350,43.34Z,10,47.233333,5.666667
39350,43.34Z,10,47.2,5.716667
39350,43.34Z,10,47.2,5.683333
39350,95.21Z,10,47.25,5.683333
39350,95.21Z,10,47.216667,5.683333
39350,95.21Z,10,47.216667,5.633333
39350,95.21Z,10,47.216667,5.7
39350,95.21Z,10,47.216667,5.716667
39350,95.21Z,10,47.2,5.75
39350,95.21Z,10,47.25,5.7
39350,95.21Z,10,47.233333,5.666667
39350,95.21Z,10,47.2,5.716667
39350,95.21Z,10,47.2,5.683333
39350,80.20Z,10,47.25,5.683333
39350,80.20Z,10,47.216667,5.683333
39350,80.20Z,10,47.216667,5.633333
39350,80.20Z,10,47.216667,5.7
39350,80.20Z,10,47.216667,5.716667
39350,80.20Z,10,47.2,5.75
39350,80.20Z,10,47.25,5.7
39350,80.20Z,10,47.233333,5.666667
39350,80.20Z,10,47.2,5.716667
39350,80.20Z,10,47.2,5.683333
39350,86.90E,10,47.25,5.683333
39350,86.90E,10,47.216667,5.683333
39350,86.90E,10,47.216667,5.633333
39350,86.90E,10,47.216667,5.7
39350,86.90E,10,47.216667,5.716667
39350,86.90E,10,47.2,5.75
39350,86.90E,10,47.25,5.7
39350,86.90E,10,47.233333,5.666667
39350,86.90E,10,47.2,5.716667
39350,86.90E,10,47.2,5.683333
39350,90.01Z,10,47.25,5.683333
39350,90.01Z,10,47.216667,5.683333
39350,90.01Z,10,47.216667,5.633333
39350,90.01Z,10,47.216667,5.7
39350,90.01Z,10,47.216667,5.716667
39350,90.01Z,10,47.2,5.75
39350,90.01Z,10,47.25,5.7
39350,90.01Z,10,47.233333,5.666667
39350,90.01Z,10,47.2,5.716667
39350,90.01Z,10,47.2,5.683333
39350,74.10Z,10,47.25,5.683333
39350,74.10Z,10,47.216667,5.683333
39350,74.10Z,10,47.216667,5.633333
39350,74.10Z,10,47.216667,5.7
39350,74.10Z,10,47.216667,5.716667
39350,74.10Z,10,47.2,5.75
39350,74.10Z,10,47.25,5.7
39350,74.10Z,10,47.233333,5.666667
39350,74.10Z,10,47.2,5.716667
39350,74.10Z,10,47.2,5.683333
39350,43.91A,40,47.25,5.683333
39350,43.91A,40,47.216667,5.683333
39350,43.91A,40,47.216667,5.633333
39350,43.91A,40,47.216667,5.7
39350,43.91A,40,47.216667,5.716667
39350,43.91A,40,47.2,5.75
39350,43.91A,40,47.25,5.7
39350,43.91A,40,47.233333,5.666667
39350,43.91A,40,47.2,5.716667
39350,43.91A,40,47.2,5.683333
39350,01.4B,20,47.25,5.683333
39350,01.4B,20,47.216667,5.683333
39350,01.4B,20,47.216667,5.633333
39350,01.4B,20,47.216667,5.7
39350,01.4B,20,47.216667,5.716667
39350,01.4B,20,47.2,5.75
39350,01.4B,20,47.25,5.7
39350,01.4B,20,47.233333,5.666667
39350,01.4B,20,47.2,5.716667
39350,01.4B,20,47.2,5.683333
39350,84.11Z,50,47.25,5.683333
39350,84.11Z,50,47.216667,5.683333
39350,84.11Z,50,47.216667,5.633333
39350,84.11Z,50,47.216667,5.7
39350,84.11Z,50,47.216667,5.716667
39350,84.11Z,50,47.2,5.75
39350,84.11Z,50,47.25,5.7
39350,84.11Z,50,47.233333,5.666667
39350,84.11Z,50,47.2,5.716667
39350,84.11Z,50,47.2,5.683333
39350,29.3D,10,47.25,5.683333
39350,29.3D,10,47.216667,5.683333
39350,29.3D,10,47.216667,5.633333
39350,29.3D,10,47.216667,5.7
39350,29.3D,10,47.216667,5.716667
39350,29.3D,10,47.2,5.75
39350,29.3D,10,47.25,5.7
39350,29.3D,10,47.233333,5.666667
39350,29.3D,10,47.2,5.716667
39350,29.3D,10,47.2,5.683333
39350,95.11,10,47.25,5.683333
39350,95.11,10,47.216667,5.683333
39350,95.11,10,47.216667,5.633333
39350,95.11,10,47.216667,5.7
39350,95.11,10,47.216667,5.716667
39350,95.11,10,47.2,5.75
39350,95.11,10,47.25,5.7
39350,95.11,10,47.233333,5.666667
39350,95.11,10,47.2,5.716667
39350,95.11,10,47.2,5.683333
39350,55.20Z,10,47.25,5.683333
39350,55.20Z,10,47.216667,5.683333
39350,55.20Z,10,47.216667,5.633333
39350,55.20Z,10,47.216667,5.7
39350,55.20Z,10,47.216667,5.716667
39350,55.20Z,10,47.2,5.75
39350,55.20Z,10,47.25,5.7
39350,55.20Z,10,47.233333,5.666667
39350,55.20Z,10,47.2,5.716667
39350,55.20Z,10,47.2,5.683333
39350,93.12Z,40,47.25,5.683333
39350,93.12Z,40,47.216667,5.683333
39350,93.12Z,40,47.216667,5.633333
39350,93.12Z,40,47.216667,5.7
39350,93.12Z,40,47.216667,5.716667
39350,93.12Z,40,47.2,5.75
39350,93.12Z,40,47.25,5.7
39350,93.12Z,40,47.233333,5.666667
39350,93.12Z,40,47.2,5.716667
39350,93.12Z,40,47.2,5.683333
39350,43.22B,20,47.25,5.683333
39350,43.22B,20,47.216667,5.683333
39350,43.22B,20,47.216667,5.633333
39350,43.22B,20,47.216667,5.7
39350,43.22B,20,47.216667,5.716667
39350,43.22B,20,47.2,5.75
39350,43.22B,20,47.25,5.7
39350,43.22B,20,47.233333,5.666667
39350,43.22B,20,47.2,5.716667
39350,43.22B,20,47.2,5.683333
39350,43.32A,10,47.25,5.683333
39350,43.32A,10,47.216667,5.683333
39350,43.32A,10,47.216667,5.633333
39350,43.32A,10,47.216667,5.7
39350,43.32A,10,47.216667,5.716667
39350,43.32A,10,47.2,5.75
39350,43.32A,10,47.25,5.7
39350,43.32A,10,47.233333,5.666667
39350,43.32A,10,47.2,5.716667
39350,43.32A,10,47.2,5.683333
39350,70.1F,10,47.25,5.683333
39350,70.1F,10,47.216667,5.683333
39350,70.1F,10,47.216667,5.633333
39350,70.1F,10,47.216667,5.7
39350,70.1F,10,47.216667,5.716667
39350,70.1F,10,47.2,5.75
39350,70.1F,10,47.25,5.7
39350,70.1F,10,47.233333,5.666667
39350,70.1F,10,47.2,5.716667
39350,70.1F,10,47.2,5.683333
39350,65.06,10,47.25,5.683333
39350,65.06,10,47.216667,5.683333
39350,65.06,10,47.216667,5.633333
39350,65.06,10,47.216667,5.7
39350,65.06,10,47.216667,5.716667
39350,65.06,10,47.2,5.75
39350,65.06,10,47.25,5.7
39350,65.06,10,47.233333,5.666667
39350,65.06,10,47.2,5.716667
39350,65.06,10,47.2,5.683333
39350,02.20Z,50,47.25,5.683333
39350,02.20Z,50,47.216667,5.683333
39350,02.20Z,50,47.216667,5.633333
39350,02.20Z,50,47.216667,5.7
39350,02.20Z,50,47.216667,5.716667
