codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14630,85.42Z,3,49.15,-0.216667
14630,85.42Z,3,49.15,-0.25
14630,73.12Z,3,"",""
14630,73.12Z,3,49.15,-0.216667
14630,73.12Z,3,49.15,-0.25
14630,01.00,3,"",""
14630,01.00,3,49.15,-0.216667
14630,01.00,3,49.15,-0.25
14630,94.99Z,3,"",""
14630,94.99Z,3,49.15,-0.216667
14630,94.99Z,3,49.15,-0.25
14630,70.10Z,9,"",""
14630,70.10Z,9,49.15,-0.216667
14630,70.10Z,9,49.15,-0.25
14630,77.29Z,3,"",""
14630,77.29Z,3,49.15,-0.216667
14630,77.29Z,3,49.15,-0.25
14630,10.51A,3,"",""
14630,10.51A,3,49.15,-0.216667
14630,10.51A,3,49.15,-0.25
14630,82.99Z,6,"",""
14630,82.99Z,6,49.15,-0.216667
14630,82.99Z,6,49.15,-0.25
14630,56.29A,6,"",""
14630,56.29A,6,49.15,-0.216667
14630,56.29A,6,49.15,-0.25
14630,47.78C,12,"",""
14630,47.78C,12,49.15,-0.216667
14630,47.78C,12,49.15,-0.25
14630,31.3Z,3,"",""
14630,31.3Z,3,49.15,-0.216667
14630,31.3Z,3,49.15,-0.25
14630,00.00Z,3,"",""
14630,00.00Z,3,49.15,-0.216667
14630,00.00Z,3,49.15,-0.25
14630,55.73,3,"",""
14630,55.73,3,49.15,-0.216667
14630,55.73,3,49.15,-0.25
14630,62.01Z,3,"",""
14630,62.01Z,3,49.15,-0.216667
14630,62.01Z,3,49.15,-0.25
14630,43.29A,3,"",""
14630,43.29A,3,49.15,-0.216667
14630,43.29A,3,49.15,-0.25
14630,55.71,3,"",""
14630,55.71,3,49.15,-0.216667
14630,55.71,3,49.15,-0.25
14630,51.3G,3,"",""
14630,51.3G,3,49.15,-0.216667
14630,51.3G,3,49.15,-0.25
14630,11.06Z,3,"",""
14630,11.06Z,3,49.15,-0.216667
14630,11.06Z,3,49.15,-0.25
14630,01.50Z,6,"",""
14630,01.50Z,6,49.15,-0.216667
14630,01.50Z,6,49.15,-0.25
14630,62.41,3,"",""
14630,62.41,3,49.15,-0.216667
14630,62.41,3,49.15,-0.25
14630,46.33Z,6,"",""
14630,46.33Z,6,49.15,-0.216667
14630,46.33Z,6,49.15,-0.25
14630,45.4C,3,"",""
14630,45.4C,3,49.15,-0.216667
14630,45.4C,3,49.15,-0.25
14630,47.54Z,6,"",""
14630,47.54Z,6,49.15,-0.216667
14630,47.54Z,6,49.15,-0.25
14630,70.2C,6,"",""
14630,70.2C,6,49.15,-0.216667
14630,70.2C,6,49.15,-0.25
14630,90.03A,3,"",""
14630,90.03A,3,49.15,-0.216667
14630,90.03A,3,49.15,-0.25
14630,46.61Z,6,"",""
14630,46.61Z,6,49.15,-0.216667
14630,46.61Z,6,49.15,-0.25
14630,01.2A,3,"",""
14630,01.2A,3,49.15,-0.216667
14630,01.2A,3,49.15,-0.25
14630,96.02B,6,"",""
14630,96.02B,6,49.15,-0.216667
14630,96.02B,6,49.15,-0.25
14630,47.19B,3,"",""
14630,47.19B,3,49.15,-0.216667
14630,47.19B,3,49.15,-0.25
14630,85.52Z,6,"",""
14630,85.52Z,6,49.15,-0.216667
14630,85.52Z,6,49.15,-0.25
14630,45.2A,3,"",""
14630,45.2A,3,49.15,-0.216667
14630,45.2A,3,49.15,-0.25
14630,74.8K,3,"",""
14630,74.8K,3,49.15,-0.216667
14630,74.8K,3,49.15,-0.25
14630,68.31Z,3,"",""
14630,68.31Z,3,49.15,-0.216667
14630,68.31Z,3,49.15,-0.25
14630,01.41Z,3,"",""
14630,01.41Z,3,49.15,-0.216667
14630,01.41Z,3,49.15,-0.25
14630,85.59B,3,"",""
14630,85.59B,3,49.15,-0.216667
14630,85.59B,3,49.15,-0.25
14630,85.59A,3,"",""
14630,85.59A,3,49.15,-0.216667
14630,85.59A,3,49.15,-0.25
14630,62.44,3,"",""
14630,62.44,3,49.15,-0.216667
14630,62.44,3,49.15,-0.25
14630,43.99C,6,"",""
14630,43.99C,6,49.15,-0.216667
14630,43.99C,6,49.15,-0.25
14630,55.5C,3,"",""
14630,55.5C,3,49.15,-0.216667
14630,55.5C,3,49.15,-0.25
14630,49.41B,6,"",""
14630,49.41B,6,49.15,-0.216667
14630,49.41B,6,49.15,-0.25
14630,01.61Z,9,"",""
14630,01.61Z,9,49.15,-0.216667
14630,01.61Z,9,49.15,-0.25
14630,41.0Z,3,"",""
14630,41.0Z,3,49.15,-0.216667
14630,41.0Z,3,49.15,-0.25
14630,45.20A,3,"",""
14630,45.20A,3,49.15,-0.216667
14630,45.20A,3,49.15,-0.25
14630,62.03Z,3,"",""
14630,62.03Z,3,49.15,-0.216667
14630,62.03Z,3,49.15,-0.25
14630,41.20A,3,"",""
14630,41.20A,3,49.15,-0.216667
14630,41.20A,3,49.15,-0.25
14630,33.2B,3,"",""
14630,33.2B,3,49.15,-0.216667
14630,33.2B,3,49.15,-0.25
14630,77.11A,3,"",""
14630,77.11A,3,49.15,-0.216667
14630,77.11A,3,49.15,-0.25
14630,81.21Z,3,"",""
14630,81.21Z,3,49.15,-0.216667
14630,81.21Z,3,49.15,-0.25
14630,35.11Z,3,"",""
14630,35.11Z,3,49.15,-0.216667
14630,35.11Z,3,49.15,-0.25
14630,03.11Z,3,"",""
14630,03.11Z,3,49.15,-0.216667
14630,03.11Z,3,49.15,-0.25
14630,43.12A,3,"",""
14630,43.12A,3,49.15,-0.216667
14630,43.12A,3,49.15,-0.25
14630,46.73A,6,"",""
14630,46.73A,6,49.15,-0.216667
14630,46.73A,6,49.15,-0.25
14630,79.03,3,"",""
14630,79.03,3,49.15,-0.216667
14630,79.03,3,49.15,-0.25
14630,41.10D,3,"",""
14630,41.10D,3,49.15,-0.216667
14630,41.10D,3,49.15,-0.25
14630,90.03B,3,"",""
14630,90.03B,3,49.15,-0.216667
14630,90.03B,3,49.15,-0.25
14630,46.43Z,3,"",""
14630,46.43Z,3,49.15,-0.216667
14630,46.43Z,3,49.15,-0.25
14630,08.12Z,6,"",""
14630,08.12Z,6,49.15,-0.216667
14630,08.12Z,6,49.15,-0.25
14630,01.1A,12,"",""
14630,01.1A,12,49.15,-0.216667
14630,01.1A,12,49.15,-0.25
14630,41.20B,3,"",""
14630,41.20B,3,49.15,-0.216667
14630,41.20B,3,49.15,-0.25
14630,16.24Z,3,"",""
14630,16.24Z,3,49.15,-0.216667
14630,16.24Z,3,49.15,-0.25
14630,86.90F,3,"",""
14630,86.90F,3,49.15,-0.216667
14630,86.90F,3,49.15,-0.25
14630,68.32A,3,"",""
14630,68.32A,3,49.15,-0.216667
14630,68.32A,3,49.15,-0.25
14630,45.4F,3,"",""
14630,45.4F,3,49.15,-0.216667
14630,45.4F,3,49.15,-0.25
14630,84.13Z,3,"",""
14630,84.13Z,3,49.15,-0.216667
14630,84.13Z,3,49.15,-0.25
14630,70.22Z,6,"",""
14630,70.22Z,6,49.15,-0.216667
14630,70.22Z,6,49.15,-0.25
14630,52.4W,3,"",""
14630,52.4W,3,49.15,-0.216667
14630,52.4W,3,49.15,-0.25
14630,58.14Z,9,"",""
14630,58.14Z,9,49.15,-0.216667
14630,58.14Z,9,49.15,-0.25
14630,47.59B,3,"",""
14630,47.59B,3,49.15,-0.216667
14630,47.59B,3,49.15,-0.25
14630,45.3C,3,"",""
14630,45.3C,3,49.15,-0.216667
14630,45.3C,3,49.15,-0.25
14630,46.39A,3,"",""
14630,46.39A,3,49.15,-0.216667
14630,46.39A,3,49.15,-0.25
14630,00.0Z,3,"",""
14630,00.0Z,3,49.15,-0.216667
14630,00.0Z,3,49.15,-0.25
14630,47.91B,3,"",""
14630,47.91B,3,49.15,-0.216667
14630,47.91B,3,49.15,-0.25
14630,62.02A,3,"",""
14630,62.02A,3,49.15,-0.216667
14630,62.02A,3,49.15,-0.25
14630,88.99B,3,"",""
14630,88.99B,3,49.15,-0.216667
14630,88.99B,3,49.15,-0.25
14630,65.01,3,"",""
14630,65.01,3,49.15,-0.216667
14630,65.01,3,49.15,-0.25
14630,93.29Z,6,"",""
14630,93.29Z,6,49.15,-0.216667
14630,93.29Z,6,49.15,-0.25
14630,10.20Z,6,"",""
14630,10.20Z,6,49.15,-0.216667
14630,10.20Z,6,49.15,-0.25
14630,63.1E,3,"",""
14630,63.1E,3,49.15,-0.216667
14630,63.1E,3,49.15,-0.25
14630,60.10,3,"",""
14630,60.10,3,49.15,-0.216667
14630,60.10,3,49.15,-0.25
14630,52.1B,3,"",""
14630,52.1B,3,49.15,-0.216667
14630,52.1B,3,49.15,-0.25
14630,43.21A,12,"",""
14630,43.21A,12,49.15,-0.216667
14630,43.21A,12,49.15,-0.25
14630,66.19A,3,"",""
14630,66.19A,3,49.15,-0.216667
14630,66.19A,3,49.15,-0.25
14630,74.90B,6,"",""
14630,74.90B,6,49.15,-0.216667
14630,74.90B,6,49.15,-0.25
14630,18.13Z,3,"",""
14630,18.13Z,3,49.15,-0.216667
14630,18.13Z,3,49.15,-0.25
14630,71.12B,9,"",""
14630,71.12B,9,49.15,-0.216667
14630,71.12B,9,49.15,-0.25
14630,73.1Z,3,"",""
14630,73.1Z,3,49.15,-0.216667
14630,73.1Z,3,49.15,-0.25
14630,52.6D,9,"",""
14630,52.6D,9,49.15,-0.216667
14630,52.6D,9,49.15,-0.25
14630,68.20B,102,"",""
14630,68.20B,102,49.15,-0.216667
14630,68.20B,102,49.15,-0.25
