codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37110,47.99A,182,47.55,0.883333
37110,47.99A,182,47.6,0.966667
37110,47.99A,182,47.583333,1.033333
37110,47.99A,182,"",""
37110,47.99A,182,47.566667,1.016667
37110,47.99A,182,47.65,0.833333
37110,47.99A,182,47.666667,0.75
37110,47.99A,182,"",""
37110,47.99A,182,"",""
37110,47.99A,182,47.533333,1.033333
37110,47.99A,182,47.583333,0.916667
37110,47.99A,182,47.55,0.916667
37110,47.99A,182,47.533333,1
37110,70.3A,26,47.55,0.883333
37110,70.3A,26,47.6,0.966667
37110,70.3A,26,47.583333,1.033333
37110,70.3A,26,"",""
37110,70.3A,26,47.566667,1.016667
37110,70.3A,26,47.65,0.833333
37110,70.3A,26,47.666667,0.75
37110,70.3A,26,"",""
37110,70.3A,26,"",""
37110,70.3A,26,47.533333,1.033333
37110,70.3A,26,47.583333,0.916667
37110,70.3A,26,47.55,0.916667
37110,70.3A,26,47.533333,1
37110,55.3A,52,47.55,0.883333
37110,55.3A,52,47.6,0.966667
37110,55.3A,52,47.583333,1.033333
37110,55.3A,52,"",""
37110,55.3A,52,47.566667,1.016667
37110,55.3A,52,47.65,0.833333
37110,55.3A,52,47.666667,0.75
37110,55.3A,52,"",""
37110,55.3A,52,"",""
37110,55.3A,52,47.533333,1.033333
37110,55.3A,52,47.583333,0.916667
37110,55.3A,52,47.55,0.916667
37110,55.3A,52,47.533333,1
37110,43.22A,13,47.55,0.883333
37110,43.22A,13,47.6,0.966667
37110,43.22A,13,47.583333,1.033333
37110,43.22A,13,"",""
37110,43.22A,13,47.566667,1.016667
37110,43.22A,13,47.65,0.833333
37110,43.22A,13,47.666667,0.75
37110,43.22A,13,"",""
37110,43.22A,13,"",""
37110,43.22A,13,47.533333,1.033333
37110,43.22A,13,47.583333,0.916667
37110,43.22A,13,47.55,0.916667
37110,43.22A,13,47.533333,1
37110,01.11Z,104,47.55,0.883333
37110,01.11Z,104,47.6,0.966667
37110,01.11Z,104,47.583333,1.033333
37110,01.11Z,104,"",""
37110,01.11Z,104,47.566667,1.016667
37110,01.11Z,104,47.65,0.833333
37110,01.11Z,104,47.666667,0.75
37110,01.11Z,104,"",""
37110,01.11Z,104,"",""
37110,01.11Z,104,47.533333,1.033333
37110,01.11Z,104,47.583333,0.916667
37110,01.11Z,104,47.55,0.916667
37110,01.11Z,104,47.533333,1
37110,49.41A,13,47.55,0.883333
37110,49.41A,13,47.6,0.966667
37110,49.41A,13,47.583333,1.033333
37110,49.41A,13,"",""
37110,49.41A,13,47.566667,1.016667
37110,49.41A,13,47.65,0.833333
37110,49.41A,13,47.666667,0.75
37110,49.41A,13,"",""
37110,49.41A,13,"",""
37110,49.41A,13,47.533333,1.033333
37110,49.41A,13,47.583333,0.916667
37110,49.41A,13,47.55,0.916667
37110,49.41A,13,47.533333,1
37110,95.29Z,52,47.55,0.883333
37110,95.29Z,52,47.6,0.966667
37110,95.29Z,52,47.583333,1.033333
37110,95.29Z,52,"",""
37110,95.29Z,52,47.566667,1.016667
37110,95.29Z,52,47.65,0.833333
37110,95.29Z,52,47.666667,0.75
37110,95.29Z,52,"",""
37110,95.29Z,52,"",""
37110,95.29Z,52,47.533333,1.033333
37110,95.29Z,52,47.583333,0.916667
37110,95.29Z,52,47.55,0.916667
37110,95.29Z,52,47.533333,1
37110,92.3A,13,47.55,0.883333
37110,92.3A,13,47.6,0.966667
37110,92.3A,13,47.583333,1.033333
37110,92.3A,13,"",""
37110,92.3A,13,47.566667,1.016667
37110,92.3A,13,47.65,0.833333
37110,92.3A,13,47.666667,0.75
37110,92.3A,13,"",""
37110,92.3A,13,"",""
37110,92.3A,13,47.533333,1.033333
37110,92.3A,13,47.583333,0.916667
37110,92.3A,13,47.55,0.916667
37110,92.3A,13,47.533333,1
37110,68.20A,78,47.55,0.883333
37110,68.20A,78,47.6,0.966667
37110,68.20A,78,47.583333,1.033333
37110,68.20A,78,"",""
37110,68.20A,78,47.566667,1.016667
37110,68.20A,78,47.65,0.833333
37110,68.20A,78,47.666667,0.75
37110,68.20A,78,"",""
37110,68.20A,78,"",""
37110,68.20A,78,47.533333,1.033333
37110,68.20A,78,47.583333,0.916667
37110,68.20A,78,47.55,0.916667
37110,68.20A,78,47.533333,1
37110,51.3J,13,47.55,0.883333
37110,51.3J,13,47.6,0.966667
37110,51.3J,13,47.583333,1.033333
37110,51.3J,13,"",""
37110,51.3J,13,47.566667,1.016667
37110,51.3J,13,47.65,0.833333
37110,51.3J,13,47.666667,0.75
37110,51.3J,13,"",""
37110,51.3J,13,"",""
37110,51.3J,13,47.533333,1.033333
37110,51.3J,13,47.583333,0.916667
37110,51.3J,13,47.55,0.916667
37110,51.3J,13,47.533333,1
37110,49.32Z,26,47.55,0.883333
37110,49.32Z,26,47.6,0.966667
37110,49.32Z,26,47.583333,1.033333
37110,49.32Z,26,"",""
37110,49.32Z,26,47.566667,1.016667
37110,49.32Z,26,47.65,0.833333
37110,49.32Z,26,47.666667,0.75
37110,49.32Z,26,"",""
37110,49.32Z,26,"",""
37110,49.32Z,26,47.533333,1.033333
37110,49.32Z,26,47.583333,0.916667
37110,49.32Z,26,47.55,0.916667
37110,49.32Z,26,47.533333,1
37110,55.60,13,47.55,0.883333
37110,55.60,13,47.6,0.966667
37110,55.60,13,47.583333,1.033333
37110,55.60,13,"",""
37110,55.60,13,47.566667,1.016667
37110,55.60,13,47.65,0.833333
37110,55.60,13,47.666667,0.75
37110,55.60,13,"",""
37110,55.60,13,"",""
37110,55.60,13,47.533333,1.033333
37110,55.60,13,47.583333,0.916667
37110,55.60,13,47.55,0.916667
37110,55.60,13,47.533333,1
37110,72.2Z,13,47.55,0.883333
37110,72.2Z,13,47.6,0.966667
37110,72.2Z,13,47.583333,1.033333
37110,72.2Z,13,"",""
37110,72.2Z,13,47.566667,1.016667
37110,72.2Z,13,47.65,0.833333
37110,72.2Z,13,47.666667,0.75
37110,72.2Z,13,"",""
37110,72.2Z,13,"",""
37110,72.2Z,13,47.533333,1.033333
