codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22330,47.99A,7,48.283333,-2.483333
22330,47.99A,7,48.266667,-2.583333
22330,47.99A,7,48.25,-2.55
22330,47.99A,7,48.283333,-2.633333
22330,47.99A,7,48.333333,-2.5
22330,47.99A,7,48.283333,-2.416667
22330,47.99A,7,48.3,-2.516667
22330,65.12Z,7,48.283333,-2.483333
22330,65.12Z,7,48.266667,-2.583333
22330,65.12Z,7,48.25,-2.55
22330,65.12Z,7,48.283333,-2.633333
22330,65.12Z,7,48.333333,-2.5
22330,65.12Z,7,48.283333,-2.416667
22330,65.12Z,7,48.3,-2.516667
22330,47.04,14,48.283333,-2.483333
22330,47.04,14,48.266667,-2.583333
22330,47.04,14,48.25,-2.55
22330,47.04,14,48.283333,-2.633333
22330,47.04,14,48.333333,-2.5
22330,47.04,14,48.283333,-2.416667
22330,47.04,14,48.3,-2.516667
22330,90.0E,7,48.283333,-2.483333
22330,90.0E,7,48.266667,-2.583333
22330,90.0E,7,48.25,-2.55
22330,90.0E,7,48.283333,-2.633333
22330,90.0E,7,48.333333,-2.5
22330,90.0E,7,48.283333,-2.416667
22330,90.0E,7,48.3,-2.516667
22330,67.05,7,48.283333,-2.483333
22330,67.05,7,48.266667,-2.583333
22330,67.05,7,48.25,-2.55
22330,67.05,7,48.283333,-2.633333
22330,67.05,7,48.333333,-2.5
22330,67.05,7,48.283333,-2.416667
22330,67.05,7,48.3,-2.516667
22330,01.60,7,48.283333,-2.483333
22330,01.60,7,48.266667,-2.583333
22330,01.60,7,48.25,-2.55
22330,01.60,7,48.283333,-2.633333
22330,01.60,7,48.333333,-2.5
22330,01.60,7,48.283333,-2.416667
22330,01.60,7,48.3,-2.516667
22330,01.11Z,63,48.283333,-2.483333
22330,01.11Z,63,48.266667,-2.583333
22330,01.11Z,63,48.25,-2.55
22330,01.11Z,63,48.283333,-2.633333
22330,01.11Z,63,48.333333,-2.5
22330,01.11Z,63,48.283333,-2.416667
22330,01.11Z,63,48.3,-2.516667
22330,45.2J,7,48.283333,-2.483333
22330,45.2J,7,48.266667,-2.583333
22330,45.2J,7,48.25,-2.55
22330,45.2J,7,48.283333,-2.633333
22330,45.2J,7,48.333333,-2.5
22330,45.2J,7,48.283333,-2.416667
22330,45.2J,7,48.3,-2.516667
22330,56.30Z,7,48.283333,-2.483333
22330,56.30Z,7,48.266667,-2.583333
22330,56.30Z,7,48.25,-2.55
22330,56.30Z,7,48.283333,-2.633333
22330,56.30Z,7,48.333333,-2.5
22330,56.30Z,7,48.283333,-2.416667
