codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12110,47.99A,6,44.55,2.216667
12110,47.99A,6,44.516667,2.283333
12110,47.99A,6,44.533333,2.25
12110,64.11,6,44.55,2.216667
12110,64.11,6,44.516667,2.283333
12110,64.11,6,44.533333,2.25
12110,55.3A,3,44.55,2.216667
12110,55.3A,3,44.516667,2.283333
12110,55.3A,3,44.533333,2.25
12110,02.10Z,3,44.55,2.216667
12110,02.10Z,3,44.516667,2.283333
12110,02.10Z,3,44.533333,2.25
12110,11.01Z,6,44.55,2.216667
12110,11.01Z,6,44.516667,2.283333
12110,11.01Z,6,44.533333,2.25
12110,01.11Z,21,44.55,2.216667
12110,01.11Z,21,44.516667,2.283333
12110,01.11Z,21,44.533333,2.25
12110,46.23Z,3,44.55,2.216667
12110,46.23Z,3,44.516667,2.283333
12110,46.23Z,3,44.533333,2.25
12110,49.41A,3,44.55,2.216667
12110,49.41A,3,44.516667,2.283333
12110,49.41A,3,44.533333,2.25
12110,68.20A,3,44.55,2.216667
12110,68.20A,3,44.516667,2.283333
12110,68.20A,3,44.533333,2.25
12110,60.2E,3,44.55,2.216667
12110,60.2E,3,44.516667,2.283333
12110,60.2E,3,44.533333,2.25
12110,49.32Z,3,44.55,2.216667
12110,49.32Z,3,44.516667,2.283333
12110,49.32Z,3,44.533333,2.25
12110,55.60,6,44.55,2.216667
12110,55.60,6,44.516667,2.283333
12110,55.60,6,44.533333,2.25
12110,01.2E,3,44.55,2.216667
12110,01.2E,3,44.516667,2.283333
12110,01.2E,3,44.533333,2.25
12110,49.01,3,44.55,2.216667
12110,49.01,3,44.516667,2.283333
12110,49.01,3,44.533333,2.25
12110,50.2Z,3,44.55,2.216667
12110,50.2Z,3,44.516667,2.283333
12110,50.2Z,3,44.533333,2.25
12110,01.47Z,6,44.55,2.216667
12110,01.47Z,6,44.516667,2.283333
12110,01.47Z,6,44.533333,2.25
12110,43.34Z,6,44.55,2.216667
12110,43.34Z,6,44.516667,2.283333
12110,43.34Z,6,44.533333,2.25
12110,01.43Z,9,44.55,2.216667
12110,01.43Z,9,44.516667,2.283333
12110,01.43Z,9,44.533333,2.25
12110,74.10Z,3,44.55,2.216667
12110,74.10Z,3,44.516667,2.283333
12110,74.10Z,3,44.533333,2.25
12110,01.4B,3,44.55,2.216667
12110,01.4B,3,44.516667,2.283333
12110,01.4B,3,44.533333,2.25
12110,84.11Z,21,44.55,2.216667
12110,84.11Z,21,44.516667,2.283333
12110,84.11Z,21,44.533333,2.25
12110,70.2B,9,44.55,2.216667
12110,70.2B,9,44.516667,2.283333
12110,70.2B,9,44.533333,2.25
12110,01.3Z,36,44.55,2.216667
12110,01.3Z,36,44.516667,2.283333
12110,01.3Z,36,44.533333,2.25
12110,55.20Z,6,44.55,2.216667
12110,55.20Z,6,44.516667,2.283333
12110,55.20Z,6,44.533333,2.25
12110,93.12Z,6,44.55,2.216667
12110,93.12Z,6,44.516667,2.283333
12110,93.12Z,6,44.533333,2.25
12110,43.32A,3,44.55,2.216667
12110,43.32A,3,44.516667,2.283333
12110,43.32A,3,44.533333,2.25
12110,15.11Z,3,44.55,2.216667
12110,15.11Z,3,44.516667,2.283333
12110,15.11Z,3,44.533333,2.25
12110,38.32Z,3,44.55,2.216667
12110,38.32Z,3,44.516667,2.283333
12110,38.32Z,3,44.533333,2.25
12110,47.11B,3,44.55,2.216667
12110,47.11B,3,44.516667,2.283333
12110,47.11B,3,44.533333,2.25
12110,64.19Z,3,44.55,2.216667
12110,64.19Z,3,44.516667,2.283333
12110,64.19Z,3,44.533333,2.25
12110,49.39A,6,44.55,2.216667
12110,49.39A,6,44.516667,2.283333
12110,49.39A,6,44.533333,2.25
12110,86.90D,3,44.55,2.216667
12110,86.90D,3,44.516667,2.283333
12110,86.90D,3,44.533333,2.25
12110,55.90Z,3,44.55,2.216667
12110,55.90Z,3,44.516667,2.283333
12110,55.90Z,3,44.533333,2.25
12110,31.09B,3,44.55,2.216667
12110,31.09B,3,44.516667,2.283333
12110,31.09B,3,44.533333,2.25
12110,77.31Z,3,44.55,2.216667
12110,77.31Z,3,44.516667,2.283333
12110,77.31Z,3,44.533333,2.25
12110,85.20Z,3,44.55,2.216667
12110,85.20Z,3,44.516667,2.283333
12110,85.20Z,3,44.533333,2.25
12110,55.30Z,3,44.55,2.216667
12110,55.30Z,3,44.516667,2.283333
12110,55.30Z,3,44.533333,2.25
12110,43.91B,9,44.55,2.216667
12110,43.91B,9,44.516667,2.283333
12110,43.91B,9,44.533333,2.25
12110,94.99Z,6,44.55,2.216667
12110,94.99Z,6,44.516667,2.283333
12110,94.99Z,6,44.533333,2.25
12110,49.31Z,3,44.55,2.216667
12110,49.31Z,3,44.516667,2.283333
12110,49.31Z,3,44.533333,2.25
12110,02.20,3,44.55,2.216667
12110,02.20,3,44.516667,2.283333
12110,02.20,3,44.533333,2.25
12110,20.1A,3,44.55,2.216667
12110,20.1A,3,44.516667,2.283333
12110,20.1A,3,44.533333,2.25
12110,01.50Z,6,44.55,2.216667
12110,01.50Z,6,44.516667,2.283333
12110,01.50Z,6,44.533333,2.25
12110,01.45Z,21,44.55,2.216667
12110,01.45Z,21,44.516667,2.283333
12110,01.45Z,21,44.533333,2.25
12110,55.2E,6,44.55,2.216667
12110,55.2E,6,44.516667,2.283333
