codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31560,47.99A,32,43.366667,1.666667
31560,47.99A,32,43.4,1.566667
31560,47.99A,32,43.366667,1.633333
31560,47.99A,32,43.333333,1.616667
31560,47.99A,32,43.333333,1.666667
31560,47.99A,32,43.3,1.666667
31560,47.99A,32,43.283333,1.633333
31560,47.99A,32,43.316667,1.7
31560,70.3A,24,43.366667,1.666667
31560,70.3A,24,43.4,1.566667
31560,70.3A,24,43.366667,1.633333
31560,70.3A,24,43.333333,1.616667
31560,70.3A,24,43.333333,1.666667
31560,70.3A,24,43.3,1.666667
31560,70.3A,24,43.283333,1.633333
31560,70.3A,24,43.316667,1.7
31560,43.22A,16,43.366667,1.666667
31560,43.22A,16,43.4,1.566667
31560,43.22A,16,43.366667,1.633333
31560,43.22A,16,43.333333,1.616667
31560,43.22A,16,43.333333,1.666667
31560,43.22A,16,43.3,1.666667
31560,43.22A,16,43.283333,1.633333
31560,43.22A,16,43.316667,1.7
31560,41.10A,8,43.366667,1.666667
31560,41.10A,8,43.4,1.566667
31560,41.10A,8,43.366667,1.633333
31560,41.10A,8,43.333333,1.616667
31560,41.10A,8,43.333333,1.666667
31560,41.10A,8,43.3,1.666667
31560,41.10A,8,43.283333,1.633333
31560,41.10A,8,43.316667,1.7
31560,01.11Z,112,43.366667,1.666667
31560,01.11Z,112,43.4,1.566667
31560,01.11Z,112,43.366667,1.633333
31560,01.11Z,112,43.333333,1.616667
31560,01.11Z,112,43.333333,1.666667
31560,01.11Z,112,43.3,1.666667
31560,01.11Z,112,43.283333,1.633333
31560,01.11Z,112,43.316667,1.7
31560,49.41A,8,43.366667,1.666667
31560,49.41A,8,43.4,1.566667
31560,49.41A,8,43.366667,1.633333
31560,49.41A,8,43.333333,1.616667
31560,49.41A,8,43.333333,1.666667
31560,49.41A,8,43.3,1.666667
31560,49.41A,8,43.283333,1.633333
31560,49.41A,8,43.316667,1.7
31560,95.29Z,8,43.366667,1.666667
31560,95.29Z,8,43.4,1.566667
31560,95.29Z,8,43.366667,1.633333
31560,95.29Z,8,43.333333,1.616667
