codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77130,47.99A,60,48.383333,3.083333
77130,47.99A,60,48.333333,2.9
77130,47.99A,60,48.366667,2.916667
77130,47.99A,60,48.4,3
77130,47.99A,60,48.383333,2.95
77130,47.99A,60,48.366667,3.083333
77130,47.99A,60,48.383333,3.033333
77130,47.99A,60,48.383333,2.9
77130,47.99A,60,48.416667,2.95
77130,47.99A,60,48.316667,2.9
77130,47.99A,60,"",""
77130,47.99A,60,48.366667,3.05
77130,70.3A,12,48.383333,3.083333
77130,70.3A,12,48.333333,2.9
77130,70.3A,12,48.366667,2.916667
77130,70.3A,12,48.4,3
77130,70.3A,12,48.383333,2.95
77130,70.3A,12,48.366667,3.083333
77130,70.3A,12,48.383333,3.033333
77130,70.3A,12,48.383333,2.9
77130,70.3A,12,48.416667,2.95
77130,70.3A,12,48.316667,2.9
77130,70.3A,12,"",""
77130,70.3A,12,48.366667,3.05
77130,64.11,12,48.383333,3.083333
77130,64.11,12,48.333333,2.9
77130,64.11,12,48.366667,2.916667
77130,64.11,12,48.4,3
77130,64.11,12,48.383333,2.95
77130,64.11,12,48.366667,3.083333
77130,64.11,12,48.383333,3.033333
77130,64.11,12,48.383333,2.9
77130,64.11,12,48.416667,2.95
77130,64.11,12,48.316667,2.9
77130,64.11,12,"",""
77130,64.11,12,48.366667,3.05
77130,55.3A,12,48.383333,3.083333
77130,55.3A,12,48.333333,2.9
77130,55.3A,12,48.366667,2.916667
77130,55.3A,12,48.4,3
77130,55.3A,12,48.383333,2.95
77130,55.3A,12,48.366667,3.083333
77130,55.3A,12,48.383333,3.033333
77130,55.3A,12,48.383333,2.9
77130,55.3A,12,48.416667,2.95
77130,55.3A,12,48.316667,2.9
77130,55.3A,12,"",""
77130,55.3A,12,48.366667,3.05
77130,43.22A,36,48.383333,3.083333
77130,43.22A,36,48.333333,2.9
77130,43.22A,36,48.366667,2.916667
77130,43.22A,36,48.4,3
77130,43.22A,36,48.383333,2.95
77130,43.22A,36,48.366667,3.083333
77130,43.22A,36,48.383333,3.033333
77130,43.22A,36,48.383333,2.9
77130,43.22A,36,48.416667,2.95
77130,43.22A,36,48.316667,2.9
77130,43.22A,36,"",""
77130,43.22A,36,48.366667,3.05
77130,67.05,12,48.383333,3.083333
77130,67.05,12,48.333333,2.9
77130,67.05,12,48.366667,2.916667
77130,67.05,12,48.4,3
77130,67.05,12,48.383333,2.95
77130,67.05,12,48.366667,3.083333
77130,67.05,12,48.383333,3.033333
77130,67.05,12,48.383333,2.9
77130,67.05,12,48.416667,2.95
77130,67.05,12,48.316667,2.9
77130,67.05,12,"",""
77130,67.05,12,48.366667,3.05
77130,11.01Z,12,48.383333,3.083333
77130,11.01Z,12,48.333333,2.9
77130,11.01Z,12,48.366667,2.916667
77130,11.01Z,12,48.4,3
77130,11.01Z,12,48.383333,2.95
77130,11.01Z,12,48.366667,3.083333
77130,11.01Z,12,48.383333,3.033333
77130,11.01Z,12,48.383333,2.9
77130,11.01Z,12,48.416667,2.95
77130,11.01Z,12,48.316667,2.9
77130,11.01Z,12,"",""
77130,11.01Z,12,48.366667,3.05
77130,01.11Z,120,48.383333,3.083333
77130,01.11Z,120,48.333333,2.9
77130,01.11Z,120,48.366667,2.916667
77130,01.11Z,120,48.4,3
77130,01.11Z,120,48.383333,2.95
77130,01.11Z,120,48.366667,3.083333
77130,01.11Z,120,48.383333,3.033333
77130,01.11Z,120,48.383333,2.9
77130,01.11Z,120,48.416667,2.95
77130,01.11Z,120,48.316667,2.9
77130,01.11Z,120,"",""
77130,01.11Z,120,48.366667,3.05
77130,49.41A,12,48.383333,3.083333
77130,49.41A,12,48.333333,2.9
77130,49.41A,12,48.366667,2.916667
77130,49.41A,12,48.4,3
77130,49.41A,12,48.383333,2.95
77130,49.41A,12,48.366667,3.083333
77130,49.41A,12,48.383333,3.033333
77130,49.41A,12,48.383333,2.9
77130,49.41A,12,48.416667,2.95
77130,49.41A,12,48.316667,2.9
77130,49.41A,12,"",""
77130,49.41A,12,48.366667,3.05
77130,95.29Z,12,48.383333,3.083333
77130,95.29Z,12,48.333333,2.9
77130,95.29Z,12,48.366667,2.916667
77130,95.29Z,12,48.4,3
77130,95.29Z,12,48.383333,2.95
77130,95.29Z,12,48.366667,3.083333
