codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88350,47.99A,14,48.35,5.583333
88350,47.99A,14,48.366667,5.433333
88350,47.99A,14,48.366667,5.6
88350,47.99A,14,48.316667,5.583333
88350,47.99A,14,48.383333,5.483333
88350,47.99A,14,48.333333,5.616667
88350,47.99A,14,48.366667,5.483333
88350,45.20B,7,48.35,5.583333
88350,45.20B,7,48.366667,5.433333
88350,45.20B,7,48.366667,5.6
88350,45.20B,7,48.316667,5.583333
88350,45.20B,7,48.383333,5.483333
88350,45.20B,7,48.333333,5.616667
88350,45.20B,7,48.366667,5.483333
88350,77.10,7,48.35,5.583333
88350,77.10,7,48.366667,5.433333
88350,77.10,7,48.366667,5.6
88350,77.10,7,48.316667,5.583333
88350,77.10,7,48.383333,5.483333
88350,77.10,7,48.333333,5.616667
88350,77.10,7,48.366667,5.483333
88350,74.10Z,7,48.35,5.583333
88350,74.10Z,7,48.366667,5.433333
88350,74.10Z,7,48.366667,5.6
88350,74.10Z,7,48.316667,5.583333
88350,74.10Z,7,48.383333,5.483333
88350,74.10Z,7,48.333333,5.616667
88350,74.10Z,7,48.366667,5.483333
88350,81.30Z,7,48.35,5.583333
88350,81.30Z,7,48.366667,5.433333
88350,81.30Z,7,48.366667,5.6
88350,81.30Z,7,48.316667,5.583333
88350,81.30Z,7,48.383333,5.483333
88350,81.30Z,7,48.333333,5.616667
88350,81.30Z,7,48.366667,5.483333
88350,29.3D,7,48.35,5.583333
88350,29.3D,7,48.366667,5.433333
88350,29.3D,7,48.366667,5.6
88350,29.3D,7,48.316667,5.583333
88350,29.3D,7,48.383333,5.483333
88350,29.3D,7,48.333333,5.616667
88350,29.3D,7,48.366667,5.483333
88350,84.11Z,14,48.35,5.583333
88350,84.11Z,14,48.366667,5.433333
88350,84.11Z,14,48.366667,5.6
88350,84.11Z,14,48.316667,5.583333
88350,84.11Z,14,48.383333,5.483333
88350,84.11Z,14,48.333333,5.616667
88350,84.11Z,14,48.366667,5.483333
88350,01.3Z,14,48.35,5.583333
88350,01.3Z,14,48.366667,5.433333
88350,01.3Z,14,48.366667,5.6
88350,01.3Z,14,48.316667,5.583333
88350,01.3Z,14,48.383333,5.483333
88350,01.3Z,14,48.333333,5.616667
88350,01.3Z,14,48.366667,5.483333
88350,57.02,7,48.35,5.583333
88350,57.02,7,48.366667,5.433333
88350,57.02,7,48.366667,5.6
88350,57.02,7,48.316667,5.583333
88350,57.02,7,48.383333,5.483333
88350,57.02,7,48.333333,5.616667
88350,57.02,7,48.366667,5.483333
88350,86.90D,14,48.35,5.583333
88350,86.90D,14,48.366667,5.433333
88350,86.90D,14,48.366667,5.6
88350,86.90D,14,48.316667,5.583333
88350,86.90D,14,48.383333,5.483333
88350,86.90D,14,48.333333,5.616667
88350,86.90D,14,48.366667,5.483333
88350,31.09B,7,48.35,5.583333
88350,31.09B,7,48.366667,5.433333
88350,31.09B,7,48.366667,5.6
88350,31.09B,7,48.316667,5.583333
88350,31.09B,7,48.383333,5.483333
88350,31.09B,7,48.333333,5.616667
88350,31.09B,7,48.366667,5.483333
88350,01.2A,7,48.35,5.583333
88350,01.2A,7,48.366667,5.433333
88350,01.2A,7,48.366667,5.6
88350,01.2A,7,48.316667,5.583333
88350,01.2A,7,48.383333,5.483333
88350,01.2A,7,48.333333,5.616667
88350,01.2A,7,48.366667,5.483333
88350,01.41Z,7,48.35,5.583333
88350,01.41Z,7,48.366667,5.433333
88350,01.41Z,7,48.366667,5.6
88350,01.41Z,7,48.316667,5.583333
88350,01.41Z,7,48.383333,5.483333
88350,01.41Z,7,48.333333,5.616667
88350,01.41Z,7,48.366667,5.483333
88350,01.42Z,14,48.35,5.583333
88350,01.42Z,14,48.366667,5.433333
88350,01.42Z,14,48.366667,5.6
88350,01.42Z,14,48.316667,5.583333
88350,01.42Z,14,48.383333,5.483333
88350,01.42Z,14,48.333333,5.616667
88350,01.42Z,14,48.366667,5.483333
88350,02.30Z,7,48.35,5.583333
88350,02.30Z,7,48.366667,5.433333
88350,02.30Z,7,48.366667,5.6
88350,02.30Z,7,48.316667,5.583333
88350,02.30Z,7,48.383333,5.483333
88350,02.30Z,7,48.333333,5.616667
88350,02.30Z,7,48.366667,5.483333
88350,43.12A,7,48.35,5.583333
