codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03250,45.4J,11,45.966667,3.7
03250,45.4J,11,45.983333,3.75
03250,45.4J,11,45.983333,3.65
03250,45.4J,11,"",""
03250,45.4J,11,46.016667,3.633333
03250,45.4J,11,46.116667,3.683333
03250,45.4J,11,46.066667,3.566667
03250,01.47Z,11,46.066667,3.783333
03250,01.47Z,11,"",""
03250,01.47Z,11,46.1,3.633333
03250,01.47Z,11,46.066667,3.666667
03250,01.47Z,11,45.966667,3.7
03250,01.47Z,11,45.983333,3.75
03250,01.47Z,11,45.983333,3.65
03250,01.47Z,11,"",""
03250,01.47Z,11,46.016667,3.633333
03250,01.47Z,11,46.116667,3.683333
03250,01.47Z,11,46.066667,3.566667
03250,25.12Z,11,46.066667,3.783333
03250,25.12Z,11,"",""
03250,25.12Z,11,46.1,3.633333
03250,25.12Z,11,46.066667,3.666667
03250,25.12Z,11,45.966667,3.7
03250,25.12Z,11,45.983333,3.75
03250,25.12Z,11,45.983333,3.65
03250,25.12Z,11,"",""
03250,25.12Z,11,46.016667,3.633333
03250,25.12Z,11,46.116667,3.683333
03250,25.12Z,11,46.066667,3.566667
03250,01.43Z,22,46.066667,3.783333
03250,01.43Z,22,"",""
03250,01.43Z,22,46.1,3.633333
03250,01.43Z,22,46.066667,3.666667
03250,01.43Z,22,45.966667,3.7
03250,01.43Z,22,45.983333,3.75
03250,01.43Z,22,45.983333,3.65
03250,01.43Z,22,"",""
03250,01.43Z,22,46.016667,3.633333
03250,01.43Z,22,46.116667,3.683333
03250,01.43Z,22,46.066667,3.566667
03250,01.07,11,46.066667,3.783333
03250,01.07,11,"",""
03250,01.07,11,46.1,3.633333
03250,01.07,11,46.066667,3.666667
03250,01.07,11,45.966667,3.7
03250,01.07,11,45.983333,3.75
03250,01.07,11,45.983333,3.65
03250,01.07,11,"",""
03250,01.07,11,46.016667,3.633333
03250,01.07,11,46.116667,3.683333
03250,01.07,11,46.066667,3.566667
03250,56.10C,33,46.066667,3.783333
03250,56.10C,33,"",""
03250,56.10C,33,46.1,3.633333
03250,56.10C,33,46.066667,3.666667
03250,56.10C,33,45.966667,3.7
03250,56.10C,33,45.983333,3.75
03250,56.10C,33,45.983333,3.65
03250,56.10C,33,"",""
03250,56.10C,33,46.016667,3.633333
03250,56.10C,33,46.116667,3.683333
03250,56.10C,33,46.066667,3.566667
03250,74.10Z,11,46.066667,3.783333
03250,74.10Z,11,"",""
03250,74.10Z,11,46.1,3.633333
03250,74.10Z,11,46.066667,3.666667
03250,74.10Z,11,45.966667,3.7
03250,74.10Z,11,45.983333,3.75
03250,74.10Z,11,45.983333,3.65
03250,74.10Z,11,"",""
03250,74.10Z,11,46.016667,3.633333
03250,74.10Z,11,46.116667,3.683333
03250,74.10Z,11,46.066667,3.566667
03250,82.11Z,11,46.066667,3.783333
03250,82.11Z,11,"",""
03250,82.11Z,11,46.1,3.633333
03250,82.11Z,11,46.066667,3.666667
03250,82.11Z,11,45.966667,3.7
03250,82.11Z,11,45.983333,3.75
03250,82.11Z,11,45.983333,3.65
03250,82.11Z,11,"",""
03250,82.11Z,11,46.016667,3.633333
03250,82.11Z,11,46.116667,3.683333
03250,82.11Z,11,46.066667,3.566667
03250,84.11Z,22,46.066667,3.783333
03250,84.11Z,22,"",""
03250,84.11Z,22,46.1,3.633333
03250,84.11Z,22,46.066667,3.666667
03250,84.11Z,22,45.966667,3.7
03250,84.11Z,22,45.983333,3.75
03250,84.11Z,22,45.983333,3.65
03250,84.11Z,22,"",""
03250,84.11Z,22,46.016667,3.633333
03250,84.11Z,22,46.116667,3.683333
03250,84.11Z,22,46.066667,3.566667
03250,29.3D,11,46.066667,3.783333
03250,29.3D,11,"",""
03250,29.3D,11,46.1,3.633333
03250,29.3D,11,46.066667,3.666667
03250,29.3D,11,45.966667,3.7
03250,29.3D,11,45.983333,3.75
03250,29.3D,11,45.983333,3.65
03250,29.3D,11,"",""
03250,29.3D,11,46.016667,3.633333
03250,29.3D,11,46.116667,3.683333
03250,29.3D,11,46.066667,3.566667
03250,70.2B,11,46.066667,3.783333
03250,70.2B,11,"",""
03250,70.2B,11,46.1,3.633333
03250,70.2B,11,46.066667,3.666667
03250,70.2B,11,45.966667,3.7
03250,70.2B,11,45.983333,3.75
03250,70.2B,11,45.983333,3.65
03250,70.2B,11,"",""
03250,70.2B,11,46.016667,3.633333
03250,70.2B,11,46.116667,3.683333
03250,70.2B,11,46.066667,3.566667
03250,55.5A,11,46.066667,3.783333
03250,55.5A,11,"",""
03250,55.5A,11,46.1,3.633333
03250,55.5A,11,46.066667,3.666667
03250,55.5A,11,45.966667,3.7
03250,55.5A,11,45.983333,3.75
03250,55.5A,11,45.983333,3.65
03250,55.5A,11,"",""
03250,55.5A,11,46.016667,3.633333
03250,55.5A,11,46.116667,3.683333
03250,55.5A,11,46.066667,3.566667
03250,43.39Z,11,46.066667,3.783333
03250,43.39Z,11,"",""
03250,43.39Z,11,46.1,3.633333
03250,43.39Z,11,46.066667,3.666667
03250,43.39Z,11,45.966667,3.7
03250,43.39Z,11,45.983333,3.75
03250,43.39Z,11,45.983333,3.65
03250,43.39Z,11,"",""
03250,43.39Z,11,46.016667,3.633333
03250,43.39Z,11,46.116667,3.683333
03250,43.39Z,11,46.066667,3.566667
03250,01.3Z,11,46.066667,3.783333
03250,01.3Z,11,"",""
03250,01.3Z,11,46.1,3.633333
03250,01.3Z,11,46.066667,3.666667
03250,01.3Z,11,45.966667,3.7
03250,01.3Z,11,45.983333,3.75
03250,01.3Z,11,45.983333,3.65
03250,01.3Z,11,"",""
03250,01.3Z,11,46.016667,3.633333
03250,01.3Z,11,46.116667,3.683333
03250,01.3Z,11,46.066667,3.566667
03250,00.10,11,46.066667,3.783333
03250,00.10,11,"",""
03250,00.10,11,46.1,3.633333
03250,00.10,11,46.066667,3.666667
03250,00.10,11,45.966667,3.7
03250,00.10,11,45.983333,3.75
03250,00.10,11,45.983333,3.65
03250,00.10,11,"",""
03250,00.10,11,46.016667,3.633333
03250,00.10,11,46.116667,3.683333
03250,00.10,11,46.066667,3.566667
03250,74.30Z,11,46.066667,3.783333
03250,74.30Z,11,"",""
03250,74.30Z,11,46.1,3.633333
03250,74.30Z,11,46.066667,3.666667
03250,74.30Z,11,45.966667,3.7
03250,74.30Z,11,45.983333,3.75
03250,74.30Z,11,45.983333,3.65
03250,74.30Z,11,"",""
03250,74.30Z,11,46.016667,3.633333
03250,74.30Z,11,46.116667,3.683333
03250,74.30Z,11,46.066667,3.566667
03250,57.02,22,46.066667,3.783333
03250,57.02,22,"",""
03250,57.02,22,46.1,3.633333
03250,57.02,22,46.066667,3.666667
03250,57.02,22,45.966667,3.7
03250,57.02,22,45.983333,3.75
03250,57.02,22,45.983333,3.65
03250,57.02,22,"",""
03250,57.02,22,46.016667,3.633333
03250,57.02,22,46.116667,3.683333
03250,57.02,22,46.066667,3.566667
03250,02.20Z,11,46.066667,3.783333
03250,02.20Z,11,"",""
03250,02.20Z,11,46.1,3.633333
03250,02.20Z,11,46.066667,3.666667
03250,02.20Z,11,45.966667,3.7
03250,02.20Z,11,45.983333,3.75
03250,02.20Z,11,45.983333,3.65
03250,02.20Z,11,"",""
03250,02.20Z,11,46.016667,3.633333
03250,02.20Z,11,46.116667,3.683333
03250,02.20Z,11,46.066667,3.566667
03250,55.4B,11,46.066667,3.783333
03250,55.4B,11,"",""
03250,55.4B,11,46.1,3.633333
03250,55.4B,11,46.066667,3.666667
03250,55.4B,11,45.966667,3.7
03250,55.4B,11,45.983333,3.75
03250,55.4B,11,45.983333,3.65
03250,55.4B,11,"",""
03250,55.4B,11,46.016667,3.633333
03250,55.4B,11,46.116667,3.683333
03250,55.4B,11,46.066667,3.566667
03250,52.6E,11,46.066667,3.783333
03250,52.6E,11,"",""
03250,52.6E,11,46.1,3.633333
03250,52.6E,11,46.066667,3.666667
03250,52.6E,11,45.966667,3.7
03250,52.6E,11,45.983333,3.75
03250,52.6E,11,45.983333,3.65
03250,52.6E,11,"",""
03250,52.6E,11,46.016667,3.633333
03250,52.6E,11,46.116667,3.683333
03250,52.6E,11,46.066667,3.566667
03250,43.33Z,11,46.066667,3.783333
03250,43.33Z,11,"",""
03250,43.33Z,11,46.1,3.633333
03250,43.33Z,11,46.066667,3.666667
03250,43.33Z,11,45.966667,3.7
03250,43.33Z,11,45.983333,3.75
03250,43.33Z,11,45.983333,3.65
03250,43.33Z,11,"",""
03250,43.33Z,11,46.016667,3.633333
03250,43.33Z,11,46.116667,3.683333
03250,43.33Z,11,46.066667,3.566667
03250,01.80,22,46.066667,3.783333
03250,01.80,22,"",""
03250,01.80,22,46.1,3.633333
03250,01.80,22,46.066667,3.666667
03250,01.80,22,45.966667,3.7
03250,01.80,22,45.983333,3.75
03250,01.80,22,45.983333,3.65
03250,01.80,22,"",""
03250,01.80,22,46.016667,3.633333
03250,01.80,22,46.116667,3.683333
03250,01.80,22,46.066667,3.566667
03250,86.90D,66,46.066667,3.783333
03250,86.90D,66,"",""
03250,86.90D,66,46.1,3.633333
03250,86.90D,66,46.066667,3.666667
03250,86.90D,66,45.966667,3.7
03250,86.90D,66,45.983333,3.75
03250,86.90D,66,45.983333,3.65
03250,86.90D,66,"",""
03250,86.90D,66,46.016667,3.633333
03250,86.90D,66,46.116667,3.683333
03250,86.90D,66,46.066667,3.566667
03250,96.02A,22,46.066667,3.783333
03250,96.02A,22,"",""
03250,96.02A,22,46.1,3.633333
03250,96.02A,22,46.066667,3.666667
03250,96.02A,22,45.966667,3.7
03250,96.02A,22,45.983333,3.75
03250,96.02A,22,45.983333,3.65
03250,96.02A,22,"",""
03250,96.02A,22,46.016667,3.633333
03250,96.02A,22,46.116667,3.683333
03250,96.02A,22,46.066667,3.566667
03250,77.31Z,22,46.066667,3.783333
03250,77.31Z,22,"",""
03250,77.31Z,22,46.1,3.633333
03250,77.31Z,22,46.066667,3.666667
03250,77.31Z,22,45.966667,3.7
03250,77.31Z,22,45.983333,3.75
03250,77.31Z,22,45.983333,3.65
03250,77.31Z,22,"",""
03250,77.31Z,22,46.016667,3.633333
03250,77.31Z,22,46.116667,3.683333
03250,77.31Z,22,46.066667,3.566667
03250,69.12,22,46.066667,3.783333
03250,69.12,22,"",""
03250,69.12,22,46.1,3.633333
03250,69.12,22,46.066667,3.666667
03250,69.12,22,45.966667,3.7
03250,69.12,22,45.983333,3.75
03250,69.12,22,45.983333,3.65
03250,69.12,22,"",""
03250,69.12,22,46.016667,3.633333
03250,69.12,22,46.116667,3.683333
03250,69.12,22,46.066667,3.566667
03250,55.30Z,11,46.066667,3.783333
03250,55.30Z,11,"",""
03250,55.30Z,11,46.1,3.633333
03250,55.30Z,11,46.066667,3.666667
03250,55.30Z,11,45.966667,3.7
03250,55.30Z,11,45.983333,3.75
03250,55.30Z,11,45.983333,3.65
03250,55.30Z,11,"",""
03250,55.30Z,11,46.016667,3.633333
03250,55.30Z,11,46.116667,3.683333
03250,55.30Z,11,46.066667,3.566667
03250,67.2Z,11,46.066667,3.783333
03250,67.2Z,11,"",""
03250,67.2Z,11,46.1,3.633333
03250,67.2Z,11,46.066667,3.666667
03250,67.2Z,11,45.966667,3.7
03250,67.2Z,11,45.983333,3.75
03250,67.2Z,11,45.983333,3.65
03250,67.2Z,11,"",""
03250,67.2Z,11,46.016667,3.633333
03250,67.2Z,11,46.116667,3.683333
03250,67.2Z,11,46.066667,3.566667
03250,47.59A,11,46.066667,3.783333
03250,47.59A,11,"",""
03250,47.59A,11,46.1,3.633333
03250,47.59A,11,46.066667,3.666667
03250,47.59A,11,45.966667,3.7
03250,47.59A,11,45.983333,3.75
03250,47.59A,11,45.983333,3.65
03250,47.59A,11,"",""
03250,47.59A,11,46.016667,3.633333
03250,47.59A,11,46.116667,3.683333
03250,47.59A,11,46.066667,3.566667
03250,45.3F,11,46.066667,3.783333
03250,45.3F,11,"",""
03250,45.3F,11,46.1,3.633333
03250,45.3F,11,46.066667,3.666667
03250,45.3F,11,45.966667,3.7
03250,45.3F,11,45.983333,3.75
03250,45.3F,11,45.983333,3.65
03250,45.3F,11,"",""
03250,45.3F,11,46.016667,3.633333
03250,45.3F,11,46.116667,3.683333
03250,45.3F,11,46.066667,3.566667
03250,15.12Z,11,46.066667,3.783333
03250,15.12Z,11,"",""
03250,15.12Z,11,46.1,3.633333
03250,15.12Z,11,46.066667,3.666667
03250,15.12Z,11,45.966667,3.7
03250,15.12Z,11,45.983333,3.75
03250,15.12Z,11,45.983333,3.65
03250,15.12Z,11,"",""
03250,15.12Z,11,46.016667,3.633333
03250,15.12Z,11,46.116667,3.683333
03250,15.12Z,11,46.066667,3.566667
03250,81.21,22,46.066667,3.783333
03250,81.21,22,"",""
03250,81.21,22,46.1,3.633333
03250,81.21,22,46.066667,3.666667
03250,81.21,22,45.966667,3.7
03250,81.21,22,45.983333,3.75
03250,81.21,22,45.983333,3.65
03250,81.21,22,"",""
03250,81.21,22,46.016667,3.633333
03250,81.21,22,46.116667,3.683333
03250,81.21,22,46.066667,3.566667
03250,01.45Z,22,46.066667,3.783333
03250,01.45Z,22,"",""
03250,01.45Z,22,46.1,3.633333
03250,01.45Z,22,46.066667,3.666667
03250,01.45Z,22,45.966667,3.7
03250,01.45Z,22,45.983333,3.75
03250,01.45Z,22,45.983333,3.65
03250,01.45Z,22,"",""
03250,01.45Z,22,46.016667,3.633333
03250,01.45Z,22,46.116667,3.683333
03250,01.45Z,22,46.066667,3.566667
03250,45.4C,11,46.066667,3.783333
03250,45.4C,11,"",""
03250,45.4C,11,46.1,3.633333
03250,45.4C,11,46.066667,3.666667
03250,45.4C,11,45.966667,3.7
03250,45.4C,11,45.983333,3.75
03250,45.4C,11,45.983333,3.65
03250,45.4C,11,"",""
03250,45.4C,11,46.016667,3.633333
03250,45.4C,11,46.116667,3.683333
03250,45.4C,11,46.066667,3.566667
03250,70.2C,11,46.066667,3.783333
03250,70.2C,11,"",""
03250,70.2C,11,46.1,3.633333
03250,70.2C,11,46.066667,3.666667
03250,70.2C,11,45.966667,3.7
03250,70.2C,11,45.983333,3.75
03250,70.2C,11,45.983333,3.65
03250,70.2C,11,"",""
03250,70.2C,11,46.016667,3.633333
03250,70.2C,11,46.116667,3.683333
03250,70.2C,11,46.066667,3.566667
03250,02.40Z,11,46.066667,3.783333
03250,02.40Z,11,"",""
03250,02.40Z,11,46.1,3.633333
03250,02.40Z,11,46.066667,3.666667
03250,02.40Z,11,45.966667,3.7
03250,02.40Z,11,45.983333,3.75
03250,02.40Z,11,45.983333,3.65
03250,02.40Z,11,"",""
03250,02.40Z,11,46.016667,3.633333
03250,02.40Z,11,46.116667,3.683333
03250,02.40Z,11,46.066667,3.566667
03250,77.06,11,46.066667,3.783333
03250,77.06,11,"",""
03250,77.06,11,46.1,3.633333
03250,77.06,11,46.066667,3.666667
03250,77.06,11,45.966667,3.7
03250,77.06,11,45.983333,3.75
03250,77.06,11,45.983333,3.65
03250,77.06,11,"",""
03250,77.06,11,46.016667,3.633333
03250,77.06,11,46.116667,3.683333
03250,77.06,11,46.066667,3.566667
03250,46.61Z,22,46.066667,3.783333
03250,46.61Z,22,"",""
03250,46.61Z,22,46.1,3.633333
03250,46.61Z,22,46.066667,3.666667
03250,46.61Z,22,45.966667,3.7
03250,46.61Z,22,45.983333,3.75
03250,46.61Z,22,45.983333,3.65
03250,46.61Z,22,"",""
03250,46.61Z,22,46.016667,3.633333
03250,46.61Z,22,46.116667,3.683333
03250,46.61Z,22,46.066667,3.566667
03250,01.2A,88,46.066667,3.783333
03250,01.2A,88,"",""
03250,01.2A,88,46.1,3.633333
03250,01.2A,88,46.066667,3.666667
03250,01.2A,88,45.966667,3.7
03250,01.2A,88,45.983333,3.75
03250,01.2A,88,45.983333,3.65
03250,01.2A,88,"",""
03250,01.2A,88,46.016667,3.633333
03250,01.2A,88,46.116667,3.683333
03250,01.2A,88,46.066667,3.566667
03250,47.78B,11,46.066667,3.783333
03250,47.78B,11,"",""
03250,47.78B,11,46.1,3.633333
03250,47.78B,11,46.066667,3.666667
03250,47.78B,11,45.966667,3.7
03250,47.78B,11,45.983333,3.75
03250,47.78B,11,45.983333,3.65
03250,47.78B,11,"",""
03250,47.78B,11,46.016667,3.633333
03250,47.78B,11,46.116667,3.683333
03250,47.78B,11,46.066667,3.566667
03250,96.02B,11,46.066667,3.783333
03250,96.02B,11,"",""
03250,96.02B,11,46.1,3.633333
03250,96.02B,11,46.066667,3.666667
03250,96.02B,11,45.966667,3.7
03250,96.02B,11,45.983333,3.75
03250,96.02B,11,45.983333,3.65
03250,96.02B,11,"",""
03250,96.02B,11,46.016667,3.633333
03250,96.02B,11,46.116667,3.683333
03250,96.02B,11,46.066667,3.566667
03250,01.42Z,286,46.066667,3.783333
03250,01.42Z,286,"",""
03250,01.42Z,286,46.1,3.633333
03250,01.42Z,286,46.066667,3.666667
03250,01.42Z,286,45.966667,3.7
03250,01.42Z,286,45.983333,3.75
03250,01.42Z,286,45.983333,3.65
03250,01.42Z,286,"",""
03250,01.42Z,286,46.016667,3.633333
03250,01.42Z,286,46.116667,3.683333
03250,01.42Z,286,46.066667,3.566667
03250,29.5G,11,46.066667,3.783333
03250,29.5G,11,"",""
03250,29.5G,11,46.1,3.633333
03250,29.5G,11,46.066667,3.666667
03250,29.5G,11,45.966667,3.7
03250,29.5G,11,45.983333,3.75
03250,29.5G,11,45.983333,3.65
03250,29.5G,11,"",""
03250,29.5G,11,46.016667,3.633333
03250,29.5G,11,46.116667,3.683333
03250,29.5G,11,46.066667,3.566667
03250,88.10A,11,46.066667,3.783333
03250,88.10A,11,"",""
03250,88.10A,11,46.1,3.633333
03250,88.10A,11,46.066667,3.666667
03250,88.10A,11,45.966667,3.7
03250,88.10A,11,45.983333,3.75
03250,88.10A,11,45.983333,3.65
03250,88.10A,11,"",""
03250,88.10A,11,46.016667,3.633333
03250,88.10A,11,46.116667,3.683333
03250,88.10A,11,46.066667,3.566667
03250,43.99C,22,46.066667,3.783333
03250,43.99C,22,"",""
03250,43.99C,22,46.1,3.633333
03250,43.99C,22,46.066667,3.666667
03250,43.99C,22,45.966667,3.7
03250,43.99C,22,45.983333,3.75
03250,43.99C,22,45.983333,3.65
03250,43.99C,22,"",""
03250,43.99C,22,46.016667,3.633333
03250,43.99C,22,46.116667,3.683333
03250,43.99C,22,46.066667,3.566667
03250,01.2J,11,46.066667,3.783333
03250,01.2J,11,"",""
03250,01.2J,11,46.1,3.633333
03250,01.2J,11,46.066667,3.666667
03250,01.2J,11,45.966667,3.7
03250,01.2J,11,45.983333,3.75
03250,01.2J,11,45.983333,3.65
03250,01.2J,11,"",""
03250,01.2J,11,46.016667,3.633333
03250,01.2J,11,46.116667,3.683333
03250,01.2J,11,46.066667,3.566667
03250,49.41B,22,46.066667,3.783333
03250,49.41B,22,"",""
03250,49.41B,22,46.1,3.633333
03250,49.41B,22,46.066667,3.666667
03250,49.41B,22,45.966667,3.7
03250,49.41B,22,45.983333,3.75
03250,49.41B,22,45.983333,3.65
03250,49.41B,22,"",""
03250,49.41B,22,46.016667,3.633333
03250,49.41B,22,46.116667,3.683333
03250,49.41B,22,46.066667,3.566667
03250,01.61Z,33,46.066667,3.783333
03250,01.61Z,33,"",""
03250,01.61Z,33,46.1,3.633333
03250,01.61Z,33,46.066667,3.666667
03250,01.61Z,33,45.966667,3.7
03250,01.61Z,33,45.983333,3.75
03250,01.61Z,33,45.983333,3.65
03250,01.61Z,33,"",""
03250,01.61Z,33,46.016667,3.633333
03250,01.61Z,33,46.116667,3.683333
03250,01.61Z,33,46.066667,3.566667
03250,96.09Z,22,46.066667,3.783333
03250,96.09Z,22,"",""
03250,96.09Z,22,46.1,3.633333
03250,96.09Z,22,46.066667,3.666667
03250,96.09Z,22,45.966667,3.7
03250,96.09Z,22,45.983333,3.75
03250,96.09Z,22,45.983333,3.65
03250,96.09Z,22,"",""
03250,96.09Z,22,46.016667,3.633333
03250,96.09Z,22,46.116667,3.683333
03250,96.09Z,22,46.066667,3.566667
03250,81.21Z,22,46.066667,3.783333
03250,81.21Z,22,"",""
03250,81.21Z,22,46.1,3.633333
03250,81.21Z,22,46.066667,3.666667
03250,81.21Z,22,45.966667,3.7
03250,81.21Z,22,45.983333,3.75
03250,81.21Z,22,45.983333,3.65
03250,81.21Z,22,"",""
03250,81.21Z,22,46.016667,3.633333
03250,81.21Z,22,46.116667,3.683333
03250,81.21Z,22,46.066667,3.566667
03250,30.0C,11,46.066667,3.783333
03250,30.0C,11,"",""
03250,30.0C,11,46.1,3.633333
03250,30.0C,11,46.066667,3.666667
03250,30.0C,11,45.966667,3.7
03250,30.0C,11,45.983333,3.75
03250,30.0C,11,45.983333,3.65
03250,30.0C,11,"",""
03250,30.0C,11,46.016667,3.633333
03250,30.0C,11,46.116667,3.683333
03250,30.0C,11,46.066667,3.566667
03250,43.12A,22,46.066667,3.783333
03250,43.12A,22,"",""
03250,43.12A,22,46.1,3.633333
03250,43.12A,22,46.066667,3.666667
03250,43.12A,22,45.966667,3.7
03250,43.12A,22,45.983333,3.75
03250,43.12A,22,45.983333,3.65
03250,43.12A,22,"",""
03250,43.12A,22,46.016667,3.633333
03250,43.12A,22,46.116667,3.683333
03250,43.12A,22,46.066667,3.566667
03250,01.13Z,11,46.066667,3.783333
03250,01.13Z,11,"",""
03250,01.13Z,11,46.1,3.633333
03250,01.13Z,11,46.066667,3.666667
03250,01.13Z,11,45.966667,3.7
03250,01.13Z,11,45.983333,3.75
03250,01.13Z,11,45.983333,3.65
03250,01.13Z,11,"",""
03250,01.13Z,11,46.016667,3.633333
03250,01.13Z,11,46.116667,3.683333
03250,01.13Z,11,46.066667,3.566667
03250,01.49Z,11,46.066667,3.783333
03250,01.49Z,11,"",""
03250,01.49Z,11,46.1,3.633333
03250,01.49Z,11,46.066667,3.666667
03250,01.49Z,11,45.966667,3.7
03250,01.49Z,11,45.983333,3.75
03250,01.49Z,11,45.983333,3.65
03250,01.49Z,11,"",""
03250,01.49Z,11,46.016667,3.633333
03250,01.49Z,11,46.116667,3.683333
03250,01.49Z,11,46.066667,3.566667
03250,45.11Z,22,46.066667,3.783333
03250,45.11Z,22,"",""
03250,45.11Z,22,46.1,3.633333
03250,45.11Z,22,46.066667,3.666667
03250,45.11Z,22,45.966667,3.7
03250,45.11Z,22,45.983333,3.75
03250,45.11Z,22,45.983333,3.65
03250,45.11Z,22,"",""
03250,45.11Z,22,46.016667,3.633333
03250,45.11Z,22,46.116667,3.683333
03250,45.11Z,22,46.066667,3.566667
03250,90.03B,11,46.066667,3.783333
03250,90.03B,11,"",""
03250,90.03B,11,46.1,3.633333
03250,90.03B,11,46.066667,3.666667
03250,90.03B,11,45.966667,3.7
03250,90.03B,11,45.983333,3.75
03250,90.03B,11,45.983333,3.65
03250,90.03B,11,"",""
03250,90.03B,11,46.016667,3.633333
03250,90.03B,11,46.116667,3.683333
03250,90.03B,11,46.066667,3.566667
03250,16.23Z,11,46.066667,3.783333
03250,16.23Z,11,"",""
03250,16.23Z,11,46.1,3.633333
03250,16.23Z,11,46.066667,3.666667
03250,16.23Z,11,45.966667,3.7
03250,16.23Z,11,45.983333,3.75
03250,16.23Z,11,45.983333,3.65
03250,16.23Z,11,"",""
03250,16.23Z,11,46.016667,3.633333
03250,16.23Z,11,46.116667,3.683333
03250,16.23Z,11,46.066667,3.566667
03250,01.1A,22,46.066667,3.783333
03250,01.1A,22,"",""
03250,01.1A,22,46.1,3.633333
03250,01.1A,22,46.066667,3.666667
03250,01.1A,22,45.966667,3.7
03250,01.1A,22,45.983333,3.75
03250,01.1A,22,45.983333,3.65
03250,01.1A,22,"",""
03250,01.1A,22,46.016667,3.633333
03250,01.1A,22,46.116667,3.683333
03250,01.1A,22,46.066667,3.566667
03250,10.61A,11,46.066667,3.783333
03250,10.61A,11,"",""
03250,10.61A,11,46.1,3.633333
03250,10.61A,11,46.066667,3.666667
03250,10.61A,11,45.966667,3.7
03250,10.61A,11,45.983333,3.75
03250,10.61A,11,45.983333,3.65
03250,10.61A,11,"",""
03250,10.61A,11,46.016667,3.633333
03250,10.61A,11,46.116667,3.683333
03250,10.61A,11,46.066667,3.566667
03250,46.32A,11,46.066667,3.783333
03250,46.32A,11,"",""
03250,46.32A,11,46.1,3.633333
03250,46.32A,11,46.066667,3.666667
03250,46.32A,11,45.966667,3.7
03250,46.32A,11,45.983333,3.75
03250,46.32A,11,45.983333,3.65
03250,46.32A,11,"",""
03250,46.32A,11,46.016667,3.633333
03250,46.32A,11,46.116667,3.683333
03250,46.32A,11,46.066667,3.566667
03250,90.02Z,11,46.066667,3.783333
03250,90.02Z,11,"",""
03250,90.02Z,11,46.1,3.633333
03250,90.02Z,11,46.066667,3.666667
03250,90.02Z,11,45.966667,3.7
03250,90.02Z,11,45.983333,3.75
03250,90.02Z,11,45.983333,3.65
03250,90.02Z,11,"",""
03250,90.02Z,11,46.016667,3.633333
03250,90.02Z,11,46.116667,3.683333
