codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38140,46.45Z,10,45.366667,5.516667
38140,46.45Z,10,45.35,5.5
38140,46.45Z,10,45.333333,5.483333
38140,46.45Z,10,45.366667,5.516667
38140,46.45Z,10,45.366667,5.533333
38140,46.45Z,10,45.333333,5.416667
38140,46.45Z,10,45.35,5.533333
38140,46.45Z,10,45.333333,5.466667
38140,46.45Z,10,45.4,5.5
38140,33.03,10,45.316667,5.433333
38140,33.03,10,45.366667,5.516667
38140,33.03,10,45.35,5.5
38140,33.03,10,45.333333,5.483333
38140,33.03,10,45.366667,5.516667
38140,33.03,10,45.366667,5.533333
38140,33.03,10,45.333333,5.416667
38140,33.03,10,45.35,5.533333
38140,33.03,10,45.333333,5.466667
38140,33.03,10,45.4,5.5
38140,43.22A,160,45.316667,5.433333
38140,43.22A,160,45.366667,5.516667
38140,43.22A,160,45.35,5.5
38140,43.22A,160,45.333333,5.483333
38140,43.22A,160,45.366667,5.516667
38140,43.22A,160,45.366667,5.533333
38140,43.22A,160,45.333333,5.416667
38140,43.22A,160,45.35,5.533333
38140,43.22A,160,45.333333,5.466667
38140,43.22A,160,45.4,5.5
38140,95.12Z,10,45.316667,5.433333
38140,95.12Z,10,45.366667,5.516667
38140,95.12Z,10,45.35,5.5
38140,95.12Z,10,45.333333,5.483333
38140,95.12Z,10,45.366667,5.516667
38140,95.12Z,10,45.366667,5.533333
38140,95.12Z,10,45.333333,5.416667
38140,95.12Z,10,45.35,5.533333
38140,95.12Z,10,45.333333,5.466667
38140,95.12Z,10,45.4,5.5
38140,41.10A,50,45.316667,5.433333
38140,41.10A,50,45.366667,5.516667
38140,41.10A,50,45.35,5.5
38140,41.10A,50,45.333333,5.483333
38140,41.10A,50,45.366667,5.516667
38140,41.10A,50,45.366667,5.533333
38140,41.10A,50,45.333333,5.416667
38140,41.10A,50,45.35,5.533333
38140,41.10A,50,45.333333,5.466667
38140,41.10A,50,45.4,5.5
38140,93.0D,20,45.316667,5.433333
38140,93.0D,20,45.366667,5.516667
38140,93.0D,20,45.35,5.5
38140,93.0D,20,45.333333,5.483333
38140,93.0D,20,45.366667,5.516667
38140,93.0D,20,45.366667,5.533333
38140,93.0D,20,45.333333,5.416667
38140,93.0D,20,45.35,5.533333
38140,93.0D,20,45.333333,5.466667
38140,93.0D,20,45.4,5.5
38140,01.11Z,150,45.316667,5.433333
38140,01.11Z,150,45.366667,5.516667
38140,01.11Z,150,45.35,5.5
38140,01.11Z,150,45.333333,5.483333
38140,01.11Z,150,45.366667,5.516667
38140,01.11Z,150,45.366667,5.533333
38140,01.11Z,150,45.333333,5.416667
38140,01.11Z,150,45.35,5.533333
38140,01.11Z,150,45.333333,5.466667
38140,01.11Z,150,45.4,5.5
38140,00.97,30,45.316667,5.433333
38140,00.97,30,45.366667,5.516667
38140,00.97,30,45.35,5.5
38140,00.97,30,45.333333,5.483333
38140,00.97,30,45.366667,5.516667
38140,00.97,30,45.366667,5.533333
38140,00.97,30,45.333333,5.416667
38140,00.97,30,45.35,5.533333
38140,00.97,30,45.333333,5.466667
38140,00.97,30,45.4,5.5
38140,47.79Z,20,45.316667,5.433333
38140,47.79Z,20,45.366667,5.516667
38140,47.79Z,20,45.35,5.5
38140,47.79Z,20,45.333333,5.483333
38140,47.79Z,20,45.366667,5.516667
38140,47.79Z,20,45.366667,5.533333
38140,47.79Z,20,45.333333,5.416667
38140,47.79Z,20,45.35,5.533333
38140,47.79Z,20,45.333333,5.466667
38140,47.79Z,20,45.4,5.5
38140,84.11,10,45.316667,5.433333
38140,84.11,10,45.366667,5.516667
38140,84.11,10,45.35,5.5
38140,84.11,10,45.333333,5.483333
38140,84.11,10,45.366667,5.516667
38140,84.11,10,45.366667,5.533333
38140,84.11,10,45.333333,5.416667
38140,84.11,10,45.35,5.533333
38140,84.11,10,45.333333,5.466667
38140,84.11,10,45.4,5.5
38140,67.12,10,45.316667,5.433333
38140,67.12,10,45.366667,5.516667
38140,67.12,10,45.35,5.5
38140,67.12,10,45.333333,5.483333
38140,67.12,10,45.366667,5.516667
38140,67.12,10,45.366667,5.533333
38140,67.12,10,45.333333,5.416667
38140,67.12,10,45.35,5.533333
38140,67.12,10,45.333333,5.466667
38140,67.12,10,45.4,5.5
38140,23.19Z,10,45.316667,5.433333
38140,23.19Z,10,45.366667,5.516667
38140,23.19Z,10,45.35,5.5
38140,23.19Z,10,45.333333,5.483333
38140,23.19Z,10,45.366667,5.516667
38140,23.19Z,10,45.366667,5.533333
38140,23.19Z,10,45.333333,5.416667
38140,23.19Z,10,45.35,5.533333
38140,23.19Z,10,45.333333,5.466667
38140,23.19Z,10,45.4,5.5
38140,49.41A,30,45.316667,5.433333
38140,49.41A,30,45.366667,5.516667
38140,49.41A,30,45.35,5.5
38140,49.41A,30,45.333333,5.483333
38140,49.41A,30,45.366667,5.516667
38140,49.41A,30,45.366667,5.533333
38140,49.41A,30,45.333333,5.416667
38140,49.41A,30,45.35,5.533333
38140,49.41A,30,45.333333,5.466667
38140,49.41A,30,45.4,5.5
38140,77.01,10,45.316667,5.433333
38140,77.01,10,45.366667,5.516667
38140,77.01,10,45.35,5.5
38140,77.01,10,45.333333,5.483333
38140,77.01,10,45.366667,5.516667
38140,77.01,10,45.366667,5.533333
38140,77.01,10,45.333333,5.416667
38140,77.01,10,45.35,5.533333
38140,77.01,10,45.333333,5.466667
38140,77.01,10,45.4,5.5
38140,47.65Z,30,45.316667,5.433333
38140,47.65Z,30,45.366667,5.516667
38140,47.65Z,30,45.35,5.5
38140,47.65Z,30,45.333333,5.483333
38140,47.65Z,30,45.366667,5.516667
38140,47.65Z,30,45.366667,5.533333
38140,47.65Z,30,45.333333,5.416667
38140,47.65Z,30,45.35,5.533333
38140,47.65Z,30,45.333333,5.466667
38140,47.65Z,30,45.4,5.5
38140,95.29Z,30,45.316667,5.433333
38140,95.29Z,30,45.366667,5.516667
38140,95.29Z,30,45.35,5.5
38140,95.29Z,30,45.333333,5.483333
38140,95.29Z,30,45.366667,5.516667
38140,95.29Z,30,45.366667,5.533333
38140,95.29Z,30,45.333333,5.416667
38140,95.29Z,30,45.35,5.533333
38140,95.29Z,30,45.333333,5.466667
38140,95.29Z,30,45.4,5.5
38140,52.4Z,40,45.316667,5.433333
38140,52.4Z,40,45.366667,5.516667
38140,52.4Z,40,45.35,5.5
38140,52.4Z,40,45.333333,5.483333
38140,52.4Z,40,45.366667,5.516667
38140,52.4Z,40,45.366667,5.533333
38140,52.4Z,40,45.333333,5.416667
38140,52.4Z,40,45.35,5.533333
38140,52.4Z,40,45.333333,5.466667
38140,52.4Z,40,45.4,5.5
38140,68.20A,790,45.316667,5.433333
38140,68.20A,790,45.366667,5.516667
38140,68.20A,790,45.35,5.5
38140,68.20A,790,45.333333,5.483333
38140,68.20A,790,45.366667,5.516667
38140,68.20A,790,45.366667,5.533333
38140,68.20A,790,45.333333,5.416667
38140,68.20A,790,45.35,5.533333
38140,68.20A,790,45.333333,5.466667
38140,68.20A,790,45.4,5.5
38140,55.40,10,45.316667,5.433333
38140,55.40,10,45.366667,5.516667
38140,55.40,10,45.35,5.5
38140,55.40,10,45.333333,5.483333
38140,55.40,10,45.366667,5.516667
38140,55.40,10,45.366667,5.533333
38140,55.40,10,45.333333,5.416667
38140,55.40,10,45.35,5.533333
38140,55.40,10,45.333333,5.466667
38140,55.40,10,45.4,5.5
38140,85.1E,30,45.316667,5.433333
38140,85.1E,30,45.366667,5.516667
38140,85.1E,30,45.35,5.5
38140,85.1E,30,45.333333,5.483333
38140,85.1E,30,45.366667,5.516667
38140,85.1E,30,45.366667,5.533333
38140,85.1E,30,45.333333,5.416667
38140,85.1E,30,45.35,5.533333
38140,85.1E,30,45.333333,5.466667
38140,85.1E,30,45.4,5.5
38140,49.32Z,120,45.316667,5.433333
38140,49.32Z,120,45.366667,5.516667
38140,49.32Z,120,45.35,5.5
38140,49.32Z,120,45.333333,5.483333
38140,49.32Z,120,45.366667,5.516667
38140,49.32Z,120,45.366667,5.533333
38140,49.32Z,120,45.333333,5.416667
38140,49.32Z,120,45.35,5.533333
38140,49.32Z,120,45.333333,5.466667
38140,49.32Z,120,45.4,5.5
38140,45.3E,50,45.316667,5.433333
38140,45.3E,50,45.366667,5.516667
38140,45.3E,50,45.35,5.5
38140,45.3E,50,45.333333,5.483333
38140,45.3E,50,45.366667,5.516667
38140,45.3E,50,45.366667,5.533333
38140,45.3E,50,45.333333,5.416667
38140,45.3E,50,45.35,5.533333
38140,45.3E,50,45.333333,5.466667
38140,45.3E,50,45.4,5.5
38140,46.46Z,40,45.316667,5.433333
38140,46.46Z,40,45.366667,5.516667
38140,46.46Z,40,45.35,5.5
38140,46.46Z,40,45.333333,5.483333
38140,46.46Z,40,45.366667,5.516667
38140,46.46Z,40,45.366667,5.533333
38140,46.46Z,40,45.333333,5.416667
38140,46.46Z,40,45.35,5.533333
38140,46.46Z,40,45.333333,5.466667
38140,46.46Z,40,45.4,5.5
38140,60.2E,20,45.316667,5.433333
38140,60.2E,20,45.366667,5.516667
38140,60.2E,20,45.35,5.5
38140,60.2E,20,45.333333,5.483333
38140,60.2E,20,45.366667,5.516667
38140,60.2E,20,45.366667,5.533333
38140,60.2E,20,45.333333,5.416667
38140,60.2E,20,45.35,5.533333
38140,60.2E,20,45.333333,5.466667
38140,60.2E,20,45.4,5.5
38140,55.60,90,45.316667,5.433333
38140,55.60,90,45.366667,5.516667
38140,55.60,90,45.35,5.5
38140,55.60,90,45.333333,5.483333
38140,55.60,90,45.366667,5.516667
38140,55.60,90,45.366667,5.533333
38140,55.60,90,45.333333,5.416667
38140,55.60,90,45.35,5.533333
38140,55.60,90,45.333333,5.466667
38140,55.60,90,45.4,5.5
38140,45.2J,30,45.316667,5.433333
38140,45.2J,30,45.366667,5.516667
38140,45.2J,30,45.35,5.5
38140,45.2J,30,45.333333,5.483333
38140,45.2J,30,45.366667,5.516667
38140,45.2J,30,45.366667,5.533333
38140,45.2J,30,45.333333,5.416667
38140,45.2J,30,45.35,5.533333
38140,45.2J,30,45.333333,5.466667
38140,45.2J,30,45.4,5.5
38140,86.22A,70,45.316667,5.433333
38140,86.22A,70,45.366667,5.516667
38140,86.22A,70,45.35,5.5
38140,86.22A,70,45.333333,5.483333
38140,86.22A,70,45.366667,5.516667
38140,86.22A,70,45.366667,5.533333
38140,86.22A,70,45.333333,5.416667
38140,86.22A,70,45.35,5.533333
38140,86.22A,70,45.333333,5.466667
38140,86.22A,70,45.4,5.5
38140,22.19Z,20,45.316667,5.433333
38140,22.19Z,20,45.366667,5.516667
38140,22.19Z,20,45.35,5.5
38140,22.19Z,20,45.333333,5.483333
38140,22.19Z,20,45.366667,5.516667
38140,22.19Z,20,45.366667,5.533333
38140,22.19Z,20,45.333333,5.416667
38140,22.19Z,20,45.35,5.533333
38140,22.19Z,20,45.333333,5.466667
38140,22.19Z,20,45.4,5.5
38140,56.30Z,10,45.316667,5.433333
38140,56.30Z,10,45.366667,5.516667
38140,56.30Z,10,45.35,5.5
38140,56.30Z,10,45.333333,5.483333
38140,56.30Z,10,45.366667,5.516667
38140,56.30Z,10,45.366667,5.533333
38140,56.30Z,10,45.333333,5.416667
38140,56.30Z,10,45.35,5.533333
38140,56.30Z,10,45.333333,5.466667
38140,56.30Z,10,45.4,5.5
38140,32.99Z,10,45.316667,5.433333
38140,32.99Z,10,45.366667,5.516667
38140,32.99Z,10,45.35,5.5
38140,32.99Z,10,45.333333,5.483333
38140,32.99Z,10,45.366667,5.516667
38140,32.99Z,10,45.366667,5.533333
38140,32.99Z,10,45.333333,5.416667
38140,32.99Z,10,45.35,5.533333
38140,32.99Z,10,45.333333,5.466667
38140,32.99Z,10,45.4,5.5
38140,72.2Z,30,45.316667,5.433333
38140,72.2Z,30,45.366667,5.516667
38140,72.2Z,30,45.35,5.5
38140,72.2Z,30,45.333333,5.483333
38140,72.2Z,30,45.366667,5.516667
38140,72.2Z,30,45.366667,5.533333
38140,72.2Z,30,45.333333,5.416667
38140,72.2Z,30,45.35,5.533333
38140,72.2Z,30,45.333333,5.466667
38140,72.2Z,30,45.4,5.5
38140,15.8B,10,45.316667,5.433333
38140,15.8B,10,45.366667,5.516667
38140,15.8B,10,45.35,5.5
38140,15.8B,10,45.333333,5.483333
38140,15.8B,10,45.366667,5.516667
38140,15.8B,10,45.366667,5.533333
38140,15.8B,10,45.333333,5.416667
38140,15.8B,10,45.35,5.533333
38140,15.8B,10,45.333333,5.466667
38140,15.8B,10,45.4,5.5
38140,52.21Z,30,45.316667,5.433333
38140,52.21Z,30,45.366667,5.516667
38140,52.21Z,30,45.35,5.5
38140,52.21Z,30,45.333333,5.483333
38140,52.21Z,30,45.366667,5.516667
38140,52.21Z,30,45.366667,5.533333
38140,52.21Z,30,45.333333,5.416667
38140,52.21Z,30,45.35,5.533333
38140,52.21Z,30,45.333333,5.466667
38140,52.21Z,30,45.4,5.5
38140,49.01,20,45.316667,5.433333
38140,49.01,20,45.366667,5.516667
38140,49.01,20,45.35,5.5
38140,49.01,20,45.333333,5.483333
38140,49.01,20,45.366667,5.516667
38140,49.01,20,45.366667,5.533333
38140,49.01,20,45.333333,5.416667
38140,49.01,20,45.35,5.533333
38140,49.01,20,45.333333,5.466667
38140,49.01,20,45.4,5.5
38140,56.21Z,60,45.316667,5.433333
38140,56.21Z,60,45.366667,5.516667
38140,56.21Z,60,45.35,5.5
38140,56.21Z,60,45.333333,5.483333
38140,56.21Z,60,45.366667,5.516667
38140,56.21Z,60,45.366667,5.533333
38140,56.21Z,60,45.333333,5.416667
38140,56.21Z,60,45.35,5.533333
38140,56.21Z,60,45.333333,5.466667
38140,56.21Z,60,45.4,5.5
38140,95.11Z,80,45.316667,5.433333
38140,95.11Z,80,45.366667,5.516667
38140,95.11Z,80,45.35,5.5
38140,95.11Z,80,45.333333,5.483333
38140,95.11Z,80,45.366667,5.516667
38140,95.11Z,80,45.366667,5.533333
38140,95.11Z,80,45.333333,5.416667
38140,95.11Z,80,45.35,5.533333
38140,95.11Z,80,45.333333,5.466667
38140,95.11Z,80,45.4,5.5
38140,17.29Z,10,45.316667,5.433333
38140,17.29Z,10,45.366667,5.516667
38140,17.29Z,10,45.35,5.5
38140,17.29Z,10,45.333333,5.483333
38140,17.29Z,10,45.366667,5.516667
38140,17.29Z,10,45.366667,5.533333
38140,17.29Z,10,45.333333,5.416667
38140,17.29Z,10,45.35,5.533333
38140,17.29Z,10,45.333333,5.466667
38140,17.29Z,10,45.4,5.5
38140,62.11,30,45.316667,5.433333
38140,62.11,30,45.366667,5.516667
38140,62.11,30,45.35,5.5
38140,62.11,30,45.333333,5.483333
38140,62.11,30,45.366667,5.516667
38140,62.11,30,45.366667,5.533333
38140,62.11,30,45.333333,5.416667
38140,62.11,30,45.35,5.533333
38140,62.11,30,45.333333,5.466667
38140,62.11,30,45.4,5.5
38140,85.1C,50,45.316667,5.433333
38140,85.1C,50,45.366667,5.516667
38140,85.1C,50,45.35,5.5
38140,85.1C,50,45.333333,5.483333
38140,85.1C,50,45.366667,5.516667
38140,85.1C,50,45.366667,5.533333
38140,85.1C,50,45.333333,5.416667
38140,85.1C,50,45.35,5.533333
38140,85.1C,50,45.333333,5.466667
38140,85.1C,50,45.4,5.5
38140,46.49Z,60,45.316667,5.433333
38140,46.49Z,60,45.366667,5.516667
38140,46.49Z,60,45.35,5.5
38140,46.49Z,60,45.333333,5.483333
38140,46.49Z,60,45.366667,5.516667
38140,46.49Z,60,45.366667,5.533333
38140,46.49Z,60,45.333333,5.416667
38140,46.49Z,60,45.35,5.533333
38140,46.49Z,60,45.333333,5.466667
38140,46.49Z,60,45.4,5.5
38140,50.2Z,80,45.316667,5.433333
38140,50.2Z,80,45.366667,5.516667
38140,50.2Z,80,45.35,5.5
38140,50.2Z,80,45.333333,5.483333
38140,50.2Z,80,45.366667,5.516667
38140,50.2Z,80,45.366667,5.533333
38140,50.2Z,80,45.333333,5.416667
38140,50.2Z,80,45.35,5.533333
38140,50.2Z,80,45.333333,5.466667
38140,50.2Z,80,45.4,5.5
38140,47.77Z,10,45.316667,5.433333
38140,47.77Z,10,45.366667,5.516667
38140,47.77Z,10,45.35,5.5
38140,47.77Z,10,45.333333,5.483333
38140,47.77Z,10,45.366667,5.516667
38140,47.77Z,10,45.366667,5.533333
38140,47.77Z,10,45.333333,5.416667
38140,47.77Z,10,45.35,5.533333
38140,47.77Z,10,45.333333,5.466667
38140,47.77Z,10,45.4,5.5
38140,58.05,10,45.316667,5.433333
38140,58.05,10,45.366667,5.516667
38140,58.05,10,45.35,5.5
38140,58.05,10,45.333333,5.483333
38140,58.05,10,45.366667,5.516667
38140,58.05,10,45.366667,5.533333
38140,58.05,10,45.333333,5.416667
38140,58.05,10,45.35,5.533333
38140,58.05,10,45.333333,5.466667
38140,58.05,10,45.4,5.5
38140,78.20Z,160,45.316667,5.433333
38140,78.20Z,160,45.366667,5.516667
38140,78.20Z,160,45.35,5.5
38140,78.20Z,160,45.333333,5.483333
38140,78.20Z,160,45.366667,5.516667
38140,78.20Z,160,45.366667,5.533333
38140,78.20Z,160,45.333333,5.416667
38140,78.20Z,160,45.35,5.533333
38140,78.20Z,160,45.333333,5.466667
38140,78.20Z,160,45.4,5.5
38140,45.4J,50,45.316667,5.433333
38140,45.4J,50,45.366667,5.516667
38140,45.4J,50,45.35,5.5
38140,45.4J,50,45.333333,5.483333
38140,45.4J,50,45.366667,5.516667
38140,45.4J,50,45.366667,5.533333
38140,45.4J,50,45.333333,5.416667
38140,45.4J,50,45.35,5.533333
38140,45.4J,50,45.333333,5.466667
38140,45.4J,50,45.4,5.5
38140,47.52A,30,45.316667,5.433333
38140,47.52A,30,45.366667,5.516667
38140,47.52A,30,45.35,5.5
38140,47.52A,30,45.333333,5.483333
38140,47.52A,30,45.366667,5.516667
38140,47.52A,30,45.366667,5.533333
38140,47.52A,30,45.333333,5.416667
38140,47.52A,30,45.35,5.533333
38140,47.52A,30,45.333333,5.466667
38140,47.52A,30,45.4,5.5
38140,11.07B,10,45.316667,5.433333
38140,11.07B,10,45.366667,5.516667
38140,11.07B,10,45.35,5.5
38140,11.07B,10,45.333333,5.483333
38140,11.07B,10,45.366667,5.516667
38140,11.07B,10,45.366667,5.533333
38140,11.07B,10,45.333333,5.416667
38140,11.07B,10,45.35,5.533333
38140,11.07B,10,45.333333,5.466667
38140,11.07B,10,45.4,5.5
38140,77.32Z,50,45.316667,5.433333
38140,77.32Z,50,45.366667,5.516667
38140,77.32Z,50,45.35,5.5
38140,77.32Z,50,45.333333,5.483333
38140,77.32Z,50,45.366667,5.516667
38140,77.32Z,50,45.366667,5.533333
38140,77.32Z,50,45.333333,5.416667
38140,77.32Z,50,45.35,5.533333
38140,77.32Z,50,45.333333,5.466667
38140,77.32Z,50,45.4,5.5
38140,73.20Z,10,45.316667,5.433333
38140,73.20Z,10,45.366667,5.516667
38140,73.20Z,10,45.35,5.5
38140,73.20Z,10,45.333333,5.483333
38140,73.20Z,10,45.366667,5.516667
38140,73.20Z,10,45.366667,5.533333
38140,73.20Z,10,45.333333,5.416667
38140,73.20Z,10,45.35,5.533333
38140,73.20Z,10,45.333333,5.466667
38140,73.20Z,10,45.4,5.5
38140,81.22Z,20,45.316667,5.433333
38140,81.22Z,20,45.366667,5.516667
38140,81.22Z,20,45.35,5.5
38140,81.22Z,20,45.333333,5.483333
38140,81.22Z,20,45.366667,5.516667
38140,81.22Z,20,45.366667,5.533333
38140,81.22Z,20,45.333333,5.416667
38140,81.22Z,20,45.35,5.533333
38140,81.22Z,20,45.333333,5.466667
38140,81.22Z,20,45.4,5.5
38140,43.34Z,170,45.316667,5.433333
38140,43.34Z,170,45.366667,5.516667
38140,43.34Z,170,45.35,5.5
38140,43.34Z,170,45.333333,5.483333
38140,43.34Z,170,45.366667,5.516667
38140,43.34Z,170,45.366667,5.533333
38140,43.34Z,170,45.333333,5.416667
38140,43.34Z,170,45.35,5.533333
38140,43.34Z,170,45.333333,5.466667
38140,43.34Z,170,45.4,5.5
38140,80.4D,20,45.316667,5.433333
38140,80.4D,20,45.366667,5.516667
38140,80.4D,20,45.35,5.5
38140,80.4D,20,45.333333,5.483333
38140,80.4D,20,45.366667,5.516667
38140,80.4D,20,45.366667,5.533333
38140,80.4D,20,45.333333,5.416667
38140,80.4D,20,45.35,5.533333
38140,80.4D,20,45.333333,5.466667
38140,80.4D,20,45.4,5.5
38140,81.29B,30,45.316667,5.433333
38140,81.29B,30,45.366667,5.516667
38140,81.29B,30,45.35,5.5
38140,81.29B,30,45.333333,5.483333
38140,81.29B,30,45.366667,5.516667
38140,81.29B,30,45.366667,5.533333
38140,81.29B,30,45.333333,5.416667
38140,81.29B,30,45.35,5.533333
38140,81.29B,30,45.333333,5.466667
38140,81.29B,30,45.4,5.5
38140,93.19Z,80,45.316667,5.433333
38140,93.19Z,80,45.366667,5.516667
38140,93.19Z,80,45.35,5.5
38140,93.19Z,80,45.333333,5.483333
38140,93.19Z,80,45.366667,5.516667
38140,93.19Z,80,45.366667,5.533333
38140,93.19Z,80,45.333333,5.416667
38140,93.19Z,80,45.35,5.533333
38140,93.19Z,80,45.333333,5.466667
38140,93.19Z,80,45.4,5.5
38140,36.4Z,10,45.316667,5.433333
38140,36.4Z,10,45.366667,5.516667
38140,36.4Z,10,45.35,5.5
38140,36.4Z,10,45.333333,5.483333
38140,36.4Z,10,45.366667,5.516667
38140,36.4Z,10,45.366667,5.533333
38140,36.4Z,10,45.333333,5.416667
38140,36.4Z,10,45.35,5.533333
38140,36.4Z,10,45.333333,5.466667
38140,36.4Z,10,45.4,5.5
38140,80.20Z,20,45.316667,5.433333
38140,80.20Z,20,45.366667,5.516667
38140,80.20Z,20,45.35,5.5
38140,80.20Z,20,45.333333,5.483333
38140,80.20Z,20,45.366667,5.516667
38140,80.20Z,20,45.366667,5.533333
38140,80.20Z,20,45.333333,5.416667
38140,80.20Z,20,45.35,5.533333
38140,80.20Z,20,45.333333,5.466667
38140,80.20Z,20,45.4,5.5
38140,46.74A,30,45.316667,5.433333
38140,46.74A,30,45.366667,5.516667
38140,46.74A,30,45.35,5.5
38140,46.74A,30,45.333333,5.483333
38140,46.74A,30,45.366667,5.516667
38140,46.74A,30,45.366667,5.533333
38140,46.74A,30,45.333333,5.416667
38140,46.74A,30,45.35,5.533333
38140,46.74A,30,45.333333,5.466667
38140,46.74A,30,45.4,5.5
38140,47.02,10,45.316667,5.433333
38140,47.02,10,45.366667,5.516667
38140,47.02,10,45.35,5.5
38140,47.02,10,45.333333,5.483333
38140,47.02,10,45.366667,5.516667
38140,47.02,10,45.366667,5.533333
38140,47.02,10,45.333333,5.416667
38140,47.02,10,45.35,5.533333
38140,47.02,10,45.333333,5.466667
38140,47.02,10,45.4,5.5
38140,93.0N,40,45.316667,5.433333
38140,93.0N,40,45.366667,5.516667
38140,93.0N,40,45.35,5.5
38140,93.0N,40,45.333333,5.483333
38140,93.0N,40,45.366667,5.516667
38140,93.0N,40,45.366667,5.533333
38140,93.0N,40,45.333333,5.416667
38140,93.0N,40,45.35,5.533333
38140,93.0N,40,45.333333,5.466667
38140,93.0N,40,45.4,5.5
38140,79.02,10,45.316667,5.433333
38140,79.02,10,45.366667,5.516667
38140,79.02,10,45.35,5.5
38140,79.02,10,45.333333,5.483333
38140,79.02,10,45.366667,5.516667
38140,79.02,10,45.366667,5.533333
38140,79.02,10,45.333333,5.416667
38140,79.02,10,45.35,5.533333
38140,79.02,10,45.333333,5.466667
38140,79.02,10,45.4,5.5
38140,52.4X,30,45.316667,5.433333
38140,52.4X,30,45.366667,5.516667
38140,52.4X,30,45.35,5.5
38140,52.4X,30,45.333333,5.483333
38140,52.4X,30,45.366667,5.516667
38140,52.4X,30,45.366667,5.533333
38140,52.4X,30,45.333333,5.416667
38140,52.4X,30,45.35,5.533333
38140,52.4X,30,45.333333,5.466667
38140,52.4X,30,45.4,5.5
38140,64.20Z,370,45.316667,5.433333
38140,64.20Z,370,45.366667,5.516667
38140,64.20Z,370,45.35,5.5
38140,64.20Z,370,45.333333,5.483333
38140,64.20Z,370,45.366667,5.516667
38140,64.20Z,370,45.366667,5.533333
38140,64.20Z,370,45.333333,5.416667
38140,64.20Z,370,45.35,5.533333
38140,64.20Z,370,45.333333,5.466667
38140,64.20Z,370,45.4,5.5
38140,24.20Z,10,45.316667,5.433333
38140,24.20Z,10,45.366667,5.516667
38140,24.20Z,10,45.35,5.5
38140,24.20Z,10,45.333333,5.483333
38140,24.20Z,10,45.366667,5.516667
38140,24.20Z,10,45.366667,5.533333
38140,24.20Z,10,45.333333,5.416667
38140,24.20Z,10,45.35,5.533333
38140,24.20Z,10,45.333333,5.466667
38140,24.20Z,10,45.4,5.5
38140,52.7H,30,45.316667,5.433333
38140,52.7H,30,45.366667,5.516667
38140,52.7H,30,45.35,5.5
38140,52.7H,30,45.333333,5.483333
