codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38380,82.11Z,5,45.333333,5.816667
38380,82.11Z,5,45.383333,5.733333
38380,82.11Z,5,45.433333,5.766667
38380,82.11Z,5,45.416667,5.7
38380,82.11Z,5,45.433333,5.75
38380,81.30Z,5,45.333333,5.816667
38380,81.30Z,5,45.383333,5.733333
38380,81.30Z,5,45.433333,5.766667
38380,81.30Z,5,45.416667,5.7
38380,81.30Z,5,45.433333,5.75
38380,50.4Z,5,45.333333,5.816667
38380,50.4Z,5,45.383333,5.733333
38380,50.4Z,5,45.433333,5.766667
38380,50.4Z,5,45.416667,5.7
38380,50.4Z,5,45.433333,5.75
38380,84.11Z,10,45.333333,5.816667
38380,84.11Z,10,45.383333,5.733333
38380,84.11Z,10,45.433333,5.766667
38380,84.11Z,10,45.416667,5.7
38380,84.11Z,10,45.433333,5.75
38380,01.3Z,15,45.333333,5.816667
38380,01.3Z,15,45.383333,5.733333
38380,01.3Z,15,45.433333,5.766667
38380,01.3Z,15,45.416667,5.7
38380,01.3Z,15,45.433333,5.75
38380,93.12Z,5,45.333333,5.816667
38380,93.12Z,5,45.383333,5.733333
38380,93.12Z,5,45.433333,5.766667
38380,93.12Z,5,45.416667,5.7
38380,93.12Z,5,45.433333,5.75
38380,43.32A,10,45.333333,5.816667
38380,43.32A,10,45.383333,5.733333
38380,43.32A,10,45.433333,5.766667
38380,43.32A,10,45.416667,5.7
38380,43.32A,10,45.433333,5.75
38380,74.1G,5,45.333333,5.816667
38380,74.1G,5,45.383333,5.733333
38380,74.1G,5,45.433333,5.766667
38380,74.1G,5,45.416667,5.7
38380,74.1G,5,45.433333,5.75
38380,74.1J,5,45.333333,5.816667
38380,74.1J,5,45.383333,5.733333
38380,74.1J,5,45.433333,5.766667
38380,74.1J,5,45.416667,5.7
38380,74.1J,5,45.433333,5.75
38380,86.90D,10,45.333333,5.816667
38380,86.90D,10,45.383333,5.733333
38380,86.90D,10,45.433333,5.766667
38380,86.90D,10,45.416667,5.7
38380,86.90D,10,45.433333,5.75
38380,82.19Z,5,45.333333,5.816667
38380,82.19Z,5,45.383333,5.733333
38380,82.19Z,5,45.433333,5.766667
38380,82.19Z,5,45.416667,5.7
38380,82.19Z,5,45.433333,5.75
38380,52.7D,5,45.333333,5.816667
38380,52.7D,5,45.383333,5.733333
38380,52.7D,5,45.433333,5.766667
38380,52.7D,5,45.416667,5.7
38380,52.7D,5,45.433333,5.75
38380,70.10Z,5,45.333333,5.816667
38380,70.10Z,5,45.383333,5.733333
38380,70.10Z,5,45.433333,5.766667
38380,70.10Z,5,45.416667,5.7
38380,70.10Z,5,45.433333,5.75
38380,47.76Z,5,45.333333,5.816667
38380,47.76Z,5,45.383333,5.733333
38380,47.76Z,5,45.433333,5.766667
38380,47.76Z,5,45.416667,5.7
38380,47.76Z,5,45.433333,5.75
38380,47.64Z,10,45.333333,5.816667
38380,47.64Z,10,45.383333,5.733333
38380,47.64Z,10,45.433333,5.766667
38380,47.64Z,10,45.416667,5.7
38380,47.64Z,10,45.433333,5.75
38380,55.73,5,45.333333,5.816667
38380,55.73,5,45.383333,5.733333
38380,55.73,5,45.433333,5.766667
38380,55.73,5,45.416667,5.7
38380,55.73,5,45.433333,5.75
38380,10.82Z,5,45.333333,5.816667
38380,10.82Z,5,45.383333,5.733333
38380,10.82Z,5,45.433333,5.766667
38380,10.82Z,5,45.416667,5.7
38380,10.82Z,5,45.433333,5.75
38380,01.50Z,20,45.333333,5.816667
38380,01.50Z,20,45.383333,5.733333
38380,01.50Z,20,45.433333,5.766667
38380,01.50Z,20,45.416667,5.7
38380,01.50Z,20,45.433333,5.75
38380,43.99D,5,45.333333,5.816667
38380,43.99D,5,45.383333,5.733333
38380,43.99D,5,45.433333,5.766667
38380,43.99D,5,45.416667,5.7
38380,43.99D,5,45.433333,5.75
38380,47.24Z,5,45.333333,5.816667
38380,47.24Z,5,45.383333,5.733333
38380,47.24Z,5,45.433333,5.766667
38380,47.24Z,5,45.416667,5.7
38380,47.24Z,5,45.433333,5.75
38380,96.02B,5,45.333333,5.816667
38380,96.02B,5,45.383333,5.733333
38380,96.02B,5,45.433333,5.766667
38380,96.02B,5,45.416667,5.7
38380,96.02B,5,45.433333,5.75
38380,01.41Z,5,45.333333,5.816667
38380,01.41Z,5,45.383333,5.733333
38380,01.41Z,5,45.433333,5.766667
38380,01.41Z,5,45.416667,5.7
38380,01.41Z,5,45.433333,5.75
38380,68.31Z,5,45.333333,5.816667
38380,68.31Z,5,45.383333,5.733333
38380,68.31Z,5,45.433333,5.766667
38380,68.31Z,5,45.416667,5.7
38380,68.31Z,5,45.433333,5.75
38380,01.42Z,15,45.333333,5.816667
38380,01.42Z,15,45.383333,5.733333
38380,01.42Z,15,45.433333,5.766667
38380,01.42Z,15,45.416667,5.7
38380,01.42Z,15,45.433333,5.75
38380,43.99C,5,45.333333,5.816667
38380,43.99C,5,45.383333,5.733333
38380,43.99C,5,45.433333,5.766667
38380,43.99C,5,45.416667,5.7
38380,43.99C,5,45.433333,5.75
38380,70.21Z,5,45.333333,5.816667
38380,70.21Z,5,45.383333,5.733333
38380,70.21Z,5,45.433333,5.766667
38380,70.21Z,5,45.416667,5.7
38380,70.21Z,5,45.433333,5.75
38380,01.61Z,5,45.333333,5.816667
38380,01.61Z,5,45.383333,5.733333
38380,01.61Z,5,45.433333,5.766667
38380,01.61Z,5,45.416667,5.7
38380,01.61Z,5,45.433333,5.75
38380,96.09Z,5,45.333333,5.816667
38380,96.09Z,5,45.383333,5.733333
38380,96.09Z,5,45.433333,5.766667
38380,96.09Z,5,45.416667,5.7
38380,96.09Z,5,45.433333,5.75
38380,43.12A,10,45.333333,5.816667
38380,43.12A,10,45.383333,5.733333
38380,43.12A,10,45.433333,5.766667
38380,43.12A,10,45.416667,5.7
38380,43.12A,10,45.433333,5.75
38380,47.91A,5,45.333333,5.816667
38380,47.91A,5,45.383333,5.733333
38380,47.91A,5,45.433333,5.766667
38380,47.91A,5,45.416667,5.7
38380,47.91A,5,45.433333,5.75
38380,01.49Z,10,45.333333,5.816667
38380,01.49Z,10,45.383333,5.733333
38380,01.49Z,10,45.433333,5.766667
38380,01.49Z,10,45.416667,5.7
38380,01.49Z,10,45.433333,5.75
38380,01.1A,25,45.333333,5.816667
38380,01.1A,25,45.383333,5.733333
38380,01.1A,25,45.433333,5.766667
38380,01.1A,25,45.416667,5.7
38380,01.1A,25,45.433333,5.75
38380,86.90F,5,45.333333,5.816667
38380,86.90F,5,45.383333,5.733333
38380,86.90F,5,45.433333,5.766667
38380,86.90F,5,45.416667,5.7
38380,86.90F,5,45.433333,5.75
38380,70.22Z,10,45.333333,5.816667
38380,70.22Z,10,45.383333,5.733333
38380,70.22Z,10,45.433333,5.766667
38380,70.22Z,10,45.416667,5.7
38380,70.22Z,10,45.433333,5.75
38380,71.20B,5,45.333333,5.816667
38380,71.20B,5,45.383333,5.733333
38380,71.20B,5,45.433333,5.766667
38380,71.20B,5,45.416667,5.7
38380,71.20B,5,45.433333,5.75
38380,62.02A,5,45.333333,5.816667
38380,62.02A,5,45.383333,5.733333
38380,62.02A,5,45.433333,5.766667
38380,62.02A,5,45.416667,5.7
38380,62.02A,5,45.433333,5.75
38380,88.99B,10,45.333333,5.816667
38380,88.99B,10,45.383333,5.733333
38380,88.99B,10,45.433333,5.766667
38380,88.99B,10,45.416667,5.7
38380,88.99B,10,45.433333,5.75
38380,93.29Z,5,45.333333,5.816667
38380,93.29Z,5,45.383333,5.733333
38380,93.29Z,5,45.433333,5.766667
38380,93.29Z,5,45.416667,5.7
38380,93.29Z,5,45.433333,5.75
38380,47.89Z,10,45.333333,5.816667
38380,47.89Z,10,45.383333,5.733333
38380,47.89Z,10,45.433333,5.766667
38380,47.89Z,10,45.416667,5.7
38380,47.89Z,10,45.433333,5.75
38380,45.2V,5,45.333333,5.816667
38380,45.2V,5,45.383333,5.733333
38380,45.2V,5,45.433333,5.766667
38380,45.2V,5,45.416667,5.7
38380,45.2V,5,45.433333,5.75
38380,51.6K,5,45.333333,5.816667
38380,51.6K,5,45.383333,5.733333
38380,51.6K,5,45.433333,5.766667
38380,51.6K,5,45.416667,5.7
38380,51.6K,5,45.433333,5.75
38380,68.20B,10,45.333333,5.816667
38380,68.20B,10,45.383333,5.733333
38380,68.20B,10,45.433333,5.766667
38380,68.20B,10,45.416667,5.7
38380,68.20B,10,45.433333,5.75
