codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59320,47.99A,36,50.616667,2.983333
59320,47.99A,36,50.616667,2.916667
59320,47.99A,36,"",""
59320,47.99A,36,50.616667,2.933333
59320,47.99A,36,50.616667,2.933333
59320,47.99A,36,50.633333,2.95
59320,47.99A,36,50.633333,2.966667
59320,47.99A,36,50.6,2.983333
59320,47.99A,36,50.6,3
59320,45.20B,18,50.616667,2.983333
59320,45.20B,18,50.616667,2.916667
59320,45.20B,18,"",""
59320,45.20B,18,50.616667,2.933333
59320,45.20B,18,50.616667,2.933333
59320,45.20B,18,50.633333,2.95
59320,45.20B,18,50.633333,2.966667
59320,45.20B,18,50.6,2.983333
59320,45.20B,18,50.6,3
59320,33.20A,9,50.616667,2.983333
59320,33.20A,9,50.616667,2.916667
59320,33.20A,9,"",""
59320,33.20A,9,50.616667,2.933333
59320,33.20A,9,50.616667,2.933333
59320,33.20A,9,50.633333,2.95
59320,33.20A,9,50.633333,2.966667
59320,33.20A,9,50.6,2.983333
59320,33.20A,9,50.6,3
59320,70.3A,18,50.616667,2.983333
59320,70.3A,18,50.616667,2.916667
59320,70.3A,18,"",""
59320,70.3A,18,50.616667,2.933333
59320,70.3A,18,50.616667,2.933333
59320,70.3A,18,50.633333,2.95
59320,70.3A,18,50.633333,2.966667
59320,70.3A,18,50.6,2.983333
59320,70.3A,18,50.6,3
59320,55.3A,36,50.616667,2.983333
59320,55.3A,36,50.616667,2.916667
59320,55.3A,36,"",""
59320,55.3A,36,50.616667,2.933333
59320,55.3A,36,50.616667,2.933333
59320,55.3A,36,50.633333,2.95
59320,55.3A,36,50.633333,2.966667
59320,55.3A,36,50.6,2.983333
59320,55.3A,36,50.6,3
59320,43.22A,18,50.616667,2.983333
59320,43.22A,18,50.616667,2.916667
59320,43.22A,18,"",""
59320,43.22A,18,50.616667,2.933333
59320,43.22A,18,50.616667,2.933333
59320,43.22A,18,50.633333,2.95
59320,43.22A,18,50.633333,2.966667
59320,43.22A,18,50.6,2.983333
59320,43.22A,18,50.6,3
59320,67.05,18,50.616667,2.983333
59320,67.05,18,50.616667,2.916667
59320,67.05,18,"",""
59320,67.05,18,50.616667,2.933333
59320,67.05,18,50.616667,2.933333
59320,67.05,18,50.633333,2.95
59320,67.05,18,50.633333,2.966667
59320,67.05,18,50.6,2.983333
59320,67.05,18,50.6,3
59320,01.11Z,270,50.616667,2.983333
59320,01.11Z,270,50.616667,2.916667
59320,01.11Z,270,"",""
59320,01.11Z,270,50.616667,2.933333
59320,01.11Z,270,50.616667,2.933333
59320,01.11Z,270,50.633333,2.95
59320,01.11Z,270,50.633333,2.966667
59320,01.11Z,270,50.6,2.983333
59320,01.11Z,270,50.6,3
59320,49.41A,27,50.616667,2.983333
59320,49.41A,27,50.616667,2.916667
59320,49.41A,27,"",""
59320,49.41A,27,50.616667,2.933333
59320,49.41A,27,50.616667,2.933333
59320,49.41A,27,50.633333,2.95
