codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80640,47.99A,5,49.833333,1.916667
80640,47.99A,5,49.9,1.95
80640,47.99A,5,"",""
80640,47.99A,5,49.883333,1.866667
80640,47.99A,5,49.883333,1.916667
80640,55.3A,5,49.833333,1.916667
80640,55.3A,5,49.9,1.95
80640,55.3A,5,"",""
80640,55.3A,5,49.883333,1.866667
80640,55.3A,5,49.883333,1.916667
80640,43.22A,5,49.833333,1.916667
80640,43.22A,5,49.9,1.95
80640,43.22A,5,"",""
80640,43.22A,5,49.883333,1.866667
80640,43.22A,5,49.883333,1.916667
80640,01.11Z,20,49.833333,1.916667
80640,01.11Z,20,49.9,1.95
80640,01.11Z,20,"",""
80640,01.11Z,20,49.883333,1.866667
80640,01.11Z,20,49.883333,1.916667
80640,68.20A,5,49.833333,1.916667
80640,68.20A,5,49.9,1.95
80640,68.20A,5,"",""
80640,68.20A,5,49.883333,1.866667
80640,68.20A,5,49.883333,1.916667
80640,45.3E,5,49.833333,1.916667
80640,45.3E,5,49.9,1.95
80640,45.3E,5,"",""
80640,45.3E,5,49.883333,1.866667
80640,45.3E,5,49.883333,1.916667
80640,45.2J,5,49.833333,1.916667
80640,45.2J,5,49.9,1.95
80640,45.2J,5,"",""
80640,45.2J,5,49.883333,1.866667
80640,45.2J,5,49.883333,1.916667
80640,56.30Z,10,49.833333,1.916667
80640,56.30Z,10,49.9,1.95
80640,56.30Z,10,"",""
80640,56.30Z,10,49.883333,1.866667
80640,56.30Z,10,49.883333,1.916667
80640,84.11Z,10,49.833333,1.916667
80640,84.11Z,10,49.9,1.95
80640,84.11Z,10,"",""
80640,84.11Z,10,49.883333,1.866667
80640,84.11Z,10,49.883333,1.916667
80640,01.3Z,5,49.833333,1.916667
80640,01.3Z,5,49.9,1.95
80640,01.3Z,5,"",""
80640,01.3Z,5,49.883333,1.866667
80640,01.3Z,5,49.883333,1.916667
80640,55.20Z,5,49.833333,1.916667
80640,55.20Z,5,49.9,1.95
80640,55.20Z,5,"",""
80640,55.20Z,5,49.883333,1.866667
80640,55.20Z,5,49.883333,1.916667
80640,96.03Z,5,49.833333,1.916667
80640,96.03Z,5,49.9,1.95
80640,96.03Z,5,"",""
80640,96.03Z,5,49.883333,1.866667
80640,96.03Z,5,49.883333,1.916667
80640,38.32Z,5,49.833333,1.916667
80640,38.32Z,5,49.9,1.95
80640,38.32Z,5,"",""
80640,38.32Z,5,49.883333,1.866667
80640,38.32Z,5,49.883333,1.916667
80640,55.4B,5,49.833333,1.916667
80640,55.4B,5,49.9,1.95
80640,55.4B,5,"",""
80640,55.4B,5,49.883333,1.866667
80640,55.4B,5,49.883333,1.916667
80640,55.3B,5,49.833333,1.916667
80640,55.3B,5,49.9,1.95
80640,55.3B,5,"",""
80640,55.3B,5,49.883333,1.866667
80640,55.3B,5,49.883333,1.916667
80640,94.99Z,20,49.833333,1.916667
80640,94.99Z,20,49.9,1.95
80640,94.99Z,20,"",""
80640,94.99Z,20,49.883333,1.866667
80640,94.99Z,20,49.883333,1.916667
80640,79.90Z,5,49.833333,1.916667
80640,79.90Z,5,49.9,1.95
80640,79.90Z,5,"",""
80640,79.90Z,5,49.883333,1.866667
80640,79.90Z,5,49.883333,1.916667
80640,46.21Z,5,49.833333,1.916667
80640,46.21Z,5,49.9,1.95
