codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39370,84.11Z,18,46.3,5.816667
39370,52.7C,3,46.3,5.85
39370,52.7C,3,46.316667,5.766667
39370,52.7C,3,46.3,5.816667
39370,50.1Z,3,46.3,5.85
39370,50.1Z,3,46.316667,5.766667
39370,50.1Z,3,46.3,5.816667
39370,77.08,3,46.3,5.85
39370,77.08,3,46.316667,5.766667
39370,77.08,3,46.3,5.816667
39370,01.21Z,15,46.3,5.85
39370,01.21Z,15,46.316667,5.766667
39370,01.21Z,15,46.3,5.816667
39370,64.45,6,46.3,5.85
39370,64.45,6,46.316667,5.766667
39370,64.45,6,46.3,5.816667
39370,85.1G,3,46.3,5.85
39370,85.1G,3,46.316667,5.766667
39370,85.1G,3,46.3,5.816667
39370,93.12Z,15,46.3,5.85
39370,93.12Z,15,46.316667,5.766667
39370,93.12Z,15,46.3,5.816667
39370,43.22B,12,46.3,5.85
39370,43.22B,12,46.316667,5.766667
39370,43.22B,12,46.3,5.816667
39370,43.32A,12,46.3,5.85
39370,43.32A,12,46.316667,5.766667
39370,43.32A,12,46.3,5.816667
39370,25.62B,3,46.3,5.85
39370,25.62B,3,46.316667,5.766667
39370,25.62B,3,46.3,5.816667
39370,74.1G,6,46.3,5.85
39370,74.1G,6,46.316667,5.766667
39370,74.1G,6,46.3,5.816667
39370,67.09,3,46.3,5.85
39370,67.09,3,46.316667,5.766667
39370,67.09,3,46.3,5.816667
39370,36.1G,3,46.3,5.85
39370,36.1G,3,46.316667,5.766667
39370,36.1G,3,46.3,5.816667
39370,64.19Z,12,46.3,5.85
39370,64.19Z,12,46.316667,5.766667
39370,64.19Z,12,46.3,5.816667
39370,55.70,3,46.3,5.85
39370,55.70,3,46.316667,5.766667
39370,55.70,3,46.3,5.816667
39370,02.20Z,6,46.3,5.85
39370,02.20Z,6,46.316667,5.766667
39370,02.20Z,6,46.3,5.816667
39370,86.23Z,12,46.3,5.85
39370,86.23Z,12,46.316667,5.766667
39370,86.23Z,12,46.3,5.816667
39370,55.4B,3,46.3,5.85
39370,55.4B,3,46.316667,5.766667
39370,55.4B,3,46.3,5.816667
39370,47.22Z,3,46.3,5.85
39370,47.22Z,3,46.316667,5.766667
39370,47.22Z,3,46.3,5.816667
39370,56.10A,15,46.3,5.85
39370,56.10A,15,46.316667,5.766667
39370,56.10A,15,46.3,5.816667
39370,86.90D,21,46.3,5.85
39370,86.90D,21,46.316667,5.766667
39370,86.90D,21,46.3,5.816667
39370,96.02A,30,46.3,5.85
39370,96.02A,30,46.316667,5.766667
39370,96.02A,30,46.3,5.816667
39370,85.32Z,3,46.3,5.85
39370,85.32Z,3,46.316667,5.766667
39370,85.32Z,3,46.3,5.816667
39370,55.3B,3,46.3,5.85
39370,55.3B,3,46.316667,5.766667
39370,55.3B,3,46.3,5.816667
39370,78.02,3,46.3,5.85
39370,78.02,3,46.316667,5.766667
39370,78.02,3,46.3,5.816667
39370,01.25Z,6,46.3,5.85
39370,01.25Z,6,46.316667,5.766667
39370,01.25Z,6,46.3,5.816667
39370,85.42Z,3,46.3,5.85
39370,85.42Z,3,46.316667,5.766667
39370,85.42Z,3,46.3,5.816667
39370,64.24,3,46.3,5.85
39370,64.24,3,46.316667,5.766667
39370,64.24,3,46.3,5.816667
39370,36.10,3,46.3,5.85
39370,36.10,3,46.316667,5.766667
39370,36.10,3,46.3,5.816667
39370,94.99Z,48,46.3,5.85
39370,94.99Z,48,46.316667,5.766667
39370,94.99Z,48,46.3,5.816667
39370,81.11,6,46.3,5.85
39370,81.11,6,46.316667,5.766667
39370,81.11,6,46.3,5.816667
39370,67.2Z,3,46.3,5.85
39370,67.2Z,3,46.316667,5.766667
39370,67.2Z,3,46.3,5.816667
39370,47.76Z,3,46.3,5.85
39370,47.76Z,3,46.316667,5.766667
39370,47.76Z,3,46.3,5.816667
39370,91.02Z,3,46.3,5.85
39370,91.02Z,3,46.316667,5.766667
39370,91.02Z,3,46.3,5.816667
39370,82.06,9,46.3,5.85
39370,82.06,9,46.316667,5.766667
39370,82.06,9,46.3,5.816667
39370,82.99Z,6,46.3,5.85
39370,82.99Z,6,46.316667,5.766667
39370,82.99Z,6,46.3,5.816667
39370,36.1K,3,46.3,5.85
39370,36.1K,3,46.316667,5.766667
39370,36.1K,3,46.3,5.816667
39370,45.3F,3,46.3,5.85
39370,45.3F,3,46.316667,5.766667
39370,45.3F,3,46.3,5.816667
39370,24.03,3,46.3,5.85
39370,24.03,3,46.316667,5.766667
39370,24.03,3,46.3,5.816667
39370,49.10Z,15,46.3,5.85
39370,49.10Z,15,46.316667,5.766667
39370,49.10Z,15,46.3,5.816667
39370,28.15Z,3,46.3,5.85
39370,28.15Z,3,46.316667,5.766667
39370,28.15Z,3,46.3,5.816667
39370,67.01,3,46.3,5.85
39370,67.01,3,46.316667,5.766667
39370,67.01,3,46.3,5.816667
39370,74.8A,3,46.3,5.85
39370,74.8A,3,46.316667,5.766667
39370,74.8A,3,46.3,5.816667
39370,70.3E,3,46.3,5.85
39370,70.3E,3,46.316667,5.766667
39370,70.3E,3,46.3,5.816667
39370,69.23,3,46.3,5.85
39370,69.23,3,46.316667,5.766667
39370,69.23,3,46.3,5.816667
39370,62.43,3,46.3,5.85
39370,62.43,3,46.316667,5.766667
39370,62.43,3,46.3,5.816667
39370,23.03,3,46.3,5.85
39370,23.03,3,46.316667,5.766667
39370,23.03,3,46.3,5.816667
39370,72.3Z,3,46.3,5.85
39370,72.3Z,3,46.316667,5.766667
39370,72.3Z,3,46.3,5.816667
39370,55.73,3,46.3,5.85
39370,55.73,3,46.316667,5.766667
39370,55.73,3,46.3,5.816667
39370,62.01Z,3,46.3,5.85
39370,62.01Z,3,46.316667,5.766667
39370,62.01Z,3,46.3,5.816667
39370,01.50Z,3,46.3,5.85
39370,01.50Z,3,46.316667,5.766667
39370,01.50Z,3,46.3,5.816667
39370,84.12Z,3,46.3,5.85
39370,84.12Z,3,46.316667,5.766667
39370,84.12Z,3,46.3,5.816667
39370,43.31Z,12,46.3,5.85
39370,43.31Z,12,46.316667,5.766667
39370,43.31Z,12,46.3,5.816667
39370,91.3E,6,46.3,5.85
39370,91.3E,6,46.316667,5.766667
39370,91.3E,6,46.3,5.816667
39370,85.53Z,12,46.3,5.85
39370,85.53Z,12,46.316667,5.766667
39370,85.53Z,12,46.3,5.816667
39370,47.62Z,9,46.3,5.85
39370,47.62Z,9,46.316667,5.766667
39370,47.62Z,9,46.3,5.816667
39370,45.4C,6,46.3,5.85
39370,45.4C,6,46.316667,5.766667
39370,45.4C,6,46.3,5.816667
39370,43.99D,6,46.3,5.85
39370,43.99D,6,46.316667,5.766667
39370,43.99D,6,46.3,5.816667
39370,87.09,3,46.3,5.85
39370,87.09,3,46.316667,5.766667
39370,87.09,3,46.3,5.816667
39370,70.2C,15,46.3,5.85
39370,70.2C,15,46.316667,5.766667
39370,70.2C,15,46.3,5.816667
39370,95.24Z,3,46.3,5.85
39370,95.24Z,3,46.316667,5.766667
39370,95.24Z,3,46.3,5.816667
39370,47.71Z,6,46.3,5.85
39370,47.71Z,6,46.316667,5.766667
39370,47.71Z,6,46.3,5.816667
39370,90.03A,3,46.3,5.85
39370,90.03A,3,46.316667,5.766667
39370,90.03A,3,46.3,5.816667
39370,16.29Z,9,46.3,5.85
39370,16.29Z,9,46.316667,5.766667
39370,16.29Z,9,46.3,5.816667
39370,86.07,3,46.3,5.85
39370,86.07,3,46.316667,5.766667
39370,86.07,3,46.3,5.816667
39370,01.2A,9,46.3,5.85
39370,01.2A,9,46.316667,5.766667
39370,01.2A,9,46.3,5.816667
39370,67.07,3,46.3,5.85
39370,67.07,3,46.316667,5.766667
39370,67.07,3,46.3,5.816667
39370,96.02B,6,46.3,5.85
39370,96.02B,6,46.316667,5.766667
39370,96.02B,6,46.3,5.816667
39370,86.21Z,21,46.3,5.85
39370,86.21Z,21,46.316667,5.766667
39370,86.21Z,21,46.3,5.816667
39370,85.52Z,3,46.3,5.85
39370,85.52Z,3,46.316667,5.766667
39370,85.52Z,3,46.3,5.816667
39370,85.3K,3,46.3,5.85
39370,85.3K,3,46.316667,5.766667
39370,85.3K,3,46.3,5.816667
39370,64.48,3,46.3,5.85
39370,64.48,3,46.316667,5.766667
39370,64.48,3,46.3,5.816667
39370,52.2C,6,46.3,5.85
39370,52.2C,6,46.316667,5.766667
39370,52.2C,6,46.3,5.816667
39370,47.73Z,3,46.3,5.85
39370,47.73Z,3,46.316667,5.766667
39370,47.73Z,3,46.3,5.816667
39370,74.8K,3,46.3,5.85
39370,74.8K,3,46.316667,5.766667
39370,74.8K,3,46.3,5.816667
39370,86.90A,6,46.3,5.85
39370,86.90A,6,46.316667,5.766667
39370,86.90A,6,46.3,5.816667
39370,47.81Z,6,46.3,5.85
39370,47.81Z,6,46.316667,5.766667
39370,47.81Z,6,46.3,5.816667
39370,01.41Z,6,46.3,5.85
39370,01.41Z,6,46.316667,5.766667
39370,01.41Z,6,46.3,5.816667
39370,88.10A,6,46.3,5.85
39370,88.10A,6,46.316667,5.766667
39370,88.10A,6,46.3,5.816667
39370,64.22,3,46.3,5.85
39370,64.22,3,46.316667,5.766667
39370,64.22,3,46.3,5.816667
39370,85.59B,3,46.3,5.85
39370,85.59B,3,46.316667,5.766667
39370,85.59B,3,46.3,5.816667
39370,43.99C,6,46.3,5.85
39370,43.99C,6,46.316667,5.766667
39370,43.99C,6,46.3,5.816667
39370,49.41B,6,46.3,5.85
39370,49.41B,6,46.316667,5.766667
39370,49.41B,6,46.3,5.816667
39370,52.5Z,3,46.3,5.85
39370,52.5Z,3,46.316667,5.766667
39370,52.5Z,3,46.3,5.816667
39370,10.71C,15,46.3,5.85
39370,10.71C,15,46.316667,5.766667
39370,10.71C,15,46.3,5.816667
39370,75.1A,6,46.3,5.85
39370,75.1A,6,46.316667,5.766667
39370,75.1A,6,46.3,5.816667
39370,45.20A,12,46.3,5.85
39370,45.20A,12,46.316667,5.766667
39370,45.20A,12,46.3,5.816667
39370,67.04,3,46.3,5.85
39370,67.04,3,46.316667,5.766667
39370,67.04,3,46.3,5.816667
39370,55.10Z,12,46.3,5.85
39370,55.10Z,12,46.316667,5.766667
39370,55.10Z,12,46.3,5.816667
39370,42.11Z,3,46.3,5.85
39370,42.11Z,3,46.316667,5.766667
39370,42.11Z,3,46.3,5.816667
39370,96.09Z,21,46.3,5.85
39370,96.09Z,21,46.316667,5.766667
39370,96.09Z,21,46.3,5.816667
39370,60.09,3,46.3,5.85
39370,60.09,3,46.316667,5.766667
39370,60.09,3,46.3,5.816667
39370,33.12Z,6,46.3,5.85
39370,33.12Z,6,46.316667,5.766667
39370,33.12Z,6,46.3,5.816667
39370,43.12A,3,46.3,5.85
39370,43.12A,3,46.316667,5.766667
39370,43.12A,3,46.3,5.816667
39370,74.4A,3,46.3,5.85
39370,74.4A,3,46.316667,5.766667
39370,74.4A,3,46.3,5.816667
39370,84.10,3,46.3,5.85
39370,84.10,3,46.316667,5.766667
39370,84.10,3,46.3,5.816667
39370,46.52Z,3,46.3,5.85
39370,46.52Z,3,46.316667,5.766667
39370,46.52Z,3,46.3,5.816667
39370,47.91A,3,46.3,5.85
39370,47.91A,3,46.316667,5.766667
39370,47.91A,3,46.3,5.816667
39370,46.73A,18,46.3,5.85
39370,46.73A,18,46.316667,5.766667
39370,46.73A,18,46.3,5.816667
39370,55.1A,6,46.3,5.85
39370,55.1A,6,46.316667,5.766667
39370,55.1A,6,46.3,5.816667
39370,67.08,3,46.3,5.85
39370,67.08,3,46.316667,5.766667
39370,67.08,3,46.3,5.816667
39370,45.11Z,3,46.3,5.85
39370,45.11Z,3,46.316667,5.766667
39370,45.11Z,3,46.3,5.816667
39370,01.49Z,6,46.3,5.85
39370,01.49Z,6,46.316667,5.766667
39370,01.49Z,6,46.3,5.816667
39370,90.03B,6,46.3,5.85
39370,90.03B,6,46.316667,5.766667
39370,90.03B,6,46.3,5.816667
39370,59.12Z,3,46.3,5.85
39370,59.12Z,3,46.316667,5.766667
39370,59.12Z,3,46.3,5.816667
39370,47.29Z,3,46.3,5.85
39370,47.29Z,3,46.316667,5.766667
39370,47.29Z,3,46.3,5.816667
39370,01.1A,3,46.3,5.85
39370,01.1A,3,46.316667,5.766667
39370,01.1A,3,46.3,5.816667
39370,16.10A,6,46.3,5.85
39370,16.10A,6,46.316667,5.766667
39370,16.10A,6,46.3,5.816667
39370,47.99B,3,46.3,5.85
39370,47.99B,3,46.316667,5.766667
39370,47.99B,3,46.3,5.816667
39370,86.90F,15,46.3,5.85
39370,86.90F,15,46.316667,5.766667
39370,86.90F,15,46.3,5.816667
39370,68.32A,3,46.3,5.85
39370,68.32A,3,46.316667,5.766667
39370,68.32A,3,46.3,5.816667
39370,84.13Z,3,46.3,5.85
39370,84.13Z,3,46.316667,5.766667
39370,84.13Z,3,46.3,5.816667
39370,01.62Z,6,46.3,5.85
39370,01.62Z,6,46.316667,5.766667
39370,01.62Z,6,46.3,5.816667
39370,70.22Z,6,46.3,5.85
39370,70.22Z,6,46.316667,5.766667
39370,70.22Z,6,46.3,5.816667
39370,66.22Z,9,46.3,5.85
39370,66.22Z,9,46.316667,5.766667
39370,66.22Z,9,46.3,5.816667
39370,47.11F,3,46.3,5.85
39370,47.11F,3,46.316667,5.766667
39370,47.11F,3,46.3,5.816667
39370,47.25Z,3,46.3,5.85
39370,47.25Z,3,46.316667,5.766667
39370,47.25Z,3,46.3,5.816667
39370,32.13Z,3,46.3,5.85
39370,32.13Z,3,46.316667,5.766667
39370,32.13Z,3,46.3,5.816667
39370,88.99B,6,46.3,5.85
39370,88.99B,6,46.316667,5.766667
39370,88.99B,6,46.3,5.816667
39370,52.4N,6,46.3,5.85
39370,52.4N,6,46.316667,5.766667
39370,52.4N,6,46.3,5.816667
39370,93.29Z,6,46.3,5.85
39370,93.29Z,6,46.316667,5.766667
39370,93.29Z,6,46.3,5.816667
39370,69.10Z,3,46.3,5.85
39370,69.10Z,3,46.316667,5.766667
39370,69.10Z,3,46.3,5.816667
39370,38.40,3,46.3,5.85
39370,38.40,3,46.316667,5.766667
39370,38.40,3,46.3,5.816667
39370,55.1C,6,46.3,5.85
39370,55.1C,6,46.316667,5.766667
39370,55.1C,6,46.3,5.816667
39370,69.11,3,46.3,5.85
39370,69.11,3,46.316667,5.766667
39370,69.11,3,46.3,5.816667
39370,92.4Z,3,46.3,5.85
39370,92.4Z,3,46.316667,5.766667
39370,92.4Z,3,46.3,5.816667
39370,73.11Z,3,46.3,5.85
39370,73.11Z,3,46.316667,5.766667
39370,73.11Z,3,46.3,5.816667
39370,47.89Z,6,46.3,5.85
39370,47.89Z,6,46.316667,5.766667
39370,47.89Z,6,46.3,5.816667
39370,92.6C,3,46.3,5.85
39370,92.6C,3,46.316667,5.766667
39370,92.6C,3,46.3,5.816667
39370,65.03,6,46.3,5.85
39370,65.03,6,46.316667,5.766667
39370,65.03,6,46.3,5.816667
39370,85.51Z,6,46.3,5.85
39370,85.51Z,6,46.316667,5.766667
39370,85.51Z,6,46.3,5.816667
39370,45.2V,3,46.3,5.85
39370,45.2V,3,46.316667,5.766667
39370,45.2V,3,46.3,5.816667
39370,43.21A,12,46.3,5.85
39370,43.21A,12,46.316667,5.766667
39370,43.21A,12,46.3,5.816667
39370,66.19A,3,46.3,5.85
39370,66.19A,3,46.316667,5.766667
39370,66.19A,3,46.3,5.816667
39370,53.10Z,6,46.3,5.85
39370,53.10Z,6,46.316667,5.766667
39370,53.10Z,6,46.3,5.816667
39370,66.02,3,46.3,5.85
39370,66.02,3,46.316667,5.766667
39370,66.02,3,46.3,5.816667
39370,10.51C,3,46.3,5.85
39370,10.51C,3,46.316667,5.766667
39370,10.51C,3,46.3,5.816667
39370,55.72,3,46.3,5.85
39370,55.72,3,46.316667,5.766667
39370,55.72,3,46.3,5.816667
39370,71.12B,3,46.3,5.85
39370,71.12B,3,46.316667,5.766667
39370,71.12B,3,46.3,5.816667
39370,52.6D,3,46.3,5.85
39370,52.6D,3,46.316667,5.766667
39370,52.6D,3,46.3,5.816667
39370,68.20B,90,46.3,5.85
39370,68.20B,90,46.316667,5.766667
39370,68.20B,90,46.3,5.816667
39370,15.8C,3,46.3,5.85
39370,15.8C,3,46.316667,5.766667
39370,15.8C,3,46.3,5.816667
39370,59.08,3,46.3,5.85
39370,59.08,3,46.316667,5.766667
39370,59.08,3,46.3,5.816667
