codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27660,43.22A,2,49.3,1.7
27660,43.22A,2,49.3,1.7
27660,01.11Z,16,49.3,1.7
27660,01.11Z,16,49.3,1.7
27660,47.79Z,2,49.3,1.7
27660,47.79Z,2,49.3,1.7
27660,68.20A,12,49.3,1.7
27660,68.20A,12,49.3,1.7
27660,55.60,2,49.3,1.7
27660,55.60,2,49.3,1.7
27660,93.19Z,2,49.3,1.7
27660,93.19Z,2,49.3,1.7
27660,72.20Z,2,49.3,1.7
27660,72.20Z,2,49.3,1.7
27660,64.20Z,2,49.3,1.7
27660,64.20Z,2,49.3,1.7
27660,01.43Z,2,49.3,1.7
27660,01.43Z,2,49.3,1.7
27660,90.01Z,4,49.3,1.7
27660,90.01Z,4,49.3,1.7
27660,43.91A,2,49.3,1.7
27660,43.91A,2,49.3,1.7
27660,84.11Z,2,49.3,1.7
27660,84.11Z,2,49.3,1.7
27660,70.2B,2,49.3,1.7
27660,70.2B,2,49.3,1.7
27660,01.3Z,4,49.3,1.7
27660,01.3Z,4,49.3,1.7
27660,93.12Z,2,49.3,1.7
27660,93.12Z,2,49.3,1.7
27660,43.32A,4,49.3,1.7
27660,43.32A,4,49.3,1.7
27660,93.11Z,2,49.3,1.7
27660,93.11Z,2,49.3,1.7
27660,02.20Z,2,49.3,1.7
27660,02.20Z,2,49.3,1.7
27660,56.10A,2,49.3,1.7
27660,56.10A,2,49.3,1.7
27660,96.02A,4,49.3,1.7
27660,96.02A,4,49.3,1.7
27660,46.19B,2,49.3,1.7
27660,46.19B,2,49.3,1.7
27660,46.69B,2,49.3,1.7
27660,46.69B,2,49.3,1.7
27660,94.99Z,6,49.3,1.7
27660,94.99Z,6,49.3,1.7
27660,00.00Z,2,49.3,1.7
27660,00.00Z,2,49.3,1.7
27660,01.50Z,8,49.3,1.7
27660,01.50Z,8,49.3,1.7
27660,01.45Z,2,49.3,1.7
27660,01.45Z,2,49.3,1.7
27660,43.31Z,2,49.3,1.7
27660,43.31Z,2,49.3,1.7
27660,02.40Z,2,49.3,1.7
27660,02.40Z,2,49.3,1.7
27660,90.03A,2,49.3,1.7
27660,90.03A,2,49.3,1.7
27660,87.08,2,49.3,1.7
27660,87.08,2,49.3,1.7
27660,01.2A,2,49.3,1.7
27660,01.2A,2,49.3,1.7
27660,01.42Z,10,49.3,1.7
27660,01.42Z,10,49.3,1.7
27660,85.59A,2,49.3,1.7
27660,85.59A,2,49.3,1.7
27660,43.99C,2,49.3,1.7
27660,43.99C,2,49.3,1.7
27660,01.2J,2,49.3,1.7
27660,01.2J,2,49.3,1.7
27660,52.5Z,6,49.3,1.7
27660,52.5Z,6,49.3,1.7
27660,47.51Z,2,49.3,1.7
27660,47.51Z,2,49.3,1.7
27660,01.61Z,2,49.3,1.7
27660,01.61Z,2,49.3,1.7
27660,45.20A,2,49.3,1.7
27660,45.20A,2,49.3,1.7
27660,41.20A,2,49.3,1.7
27660,41.20A,2,49.3,1.7
27660,77.11A,2,49.3,1.7
27660,77.11A,2,49.3,1.7
27660,43.12A,2,49.3,1.7
27660,43.12A,2,49.3,1.7
27660,01.49Z,6,49.3,1.7
27660,01.49Z,6,49.3,1.7
27660,59.12Z,2,49.3,1.7
27660,59.12Z,2,49.3,1.7
27660,01.1A,14,49.3,1.7
27660,01.1A,14,49.3,1.7
27660,01.62Z,4,49.3,1.7
27660,01.62Z,4,49.3,1.7
27660,71.20B,2,49.3,1.7
27660,71.20B,2,49.3,1.7
27660,75.00Z,2,49.3,1.7
27660,75.00Z,2,49.3,1.7
27660,88.99B,2,49.3,1.7
27660,88.99B,2,49.3,1.7
27660,45.2V,2,49.3,1.7
27660,45.2V,2,49.3,1.7
27660,68.20B,14,49.3,1.7
27660,68.20B,14,49.3,1.7
