codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97221,33.15Z,1,"",""
97221,15.8A,1,"",""
97221,38.50,3,"",""
97221,94.20Z,1,"",""
97221,90.04Z,2,"",""
97221,51.1T,8,"",""
97221,51.3S,3,"",""
97221,01.30Z,5,"",""
97221,23.70Z,1,"",""
97221,50.3B,1,"",""
97221,59.11B,3,"",""
97221,47.43Z,2,"",""
97221,47.52B,3,"",""
97221,86.22C,8,"",""
97221,67.01,8,"",""
97221,01.28Z,2,"",""
97221,47.78C,36,"",""
97221,66.19B,8,"",""
97221,92.3H,1,"",""
97221,27.90Z,1,"",""
97221,67.03,2,"",""
97221,71.4B,1,"",""
97221,47.72A,6,"",""
97221,63.11Z,6,"",""
97221,74.8A,1,"",""
97221,00.00Z,13,"",""
97221,87.03,5,"",""
97221,64.47,1,"",""
97221,82.30Z,11,"",""
97221,74.7Z,3,"",""
97221,69.23,3,"",""
97221,47.78A,9,"",""
97221,46.34Z,6,"",""
97221,60.10Z,2,"",""
97221,46.21Z,4,"",""
97221,62.43,6,"",""
97221,47.64Z,1,"",""
97221,70.1A,1,"",""
97221,77.21Z,2,"",""
97221,55.73,4,"",""
97221,72.3Z,3,"",""
97221,62.01Z,9,"",""
97221,85.1H,1,"",""
97221,29.5D,1,"",""
97221,55.71,3,"",""
97221,31.02Z,4,"",""
97221,41.10B,1,"",""
97221,10.82Z,1,"",""
97221,42.99Z,3,"",""
97221,46.18Z,30,"",""
97221,01.50Z,38,"",""
97221,10.71B,4,"",""
97221,01.22Z,17,"",""
97221,23.69Z,1,"",""
97221,62.41,1,"",""
97221,66.29Z,2,"",""
97221,46.19A,1,"",""
97221,84.12Z,2,"",""
97221,62.12,3,"",""
97221,01.45Z,8,"",""
97221,52.3E,8,"",""
97221,64.30,1,"",""
97221,81.21,5,"",""
97221,01.1C,4,"",""
97221,55.2E,2,"",""
97221,91.3E,2,"",""
97221,85.53Z,18,"",""
97221,51.4S,4,"",""
97221,47.26Z,1,"",""
97221,43.31Z,9,"",""
97221,47.62Z,4,"",""
97221,47.54Z,6,"",""
97221,43.99D,4,"",""
97221,22.22Z,2,"",""
97221,45.4C,4,"",""
97221,28.3C,1,"",""
97221,70.2C,9,"",""
97221,47.24Z,9,"",""
97221,27.40Z,2,"",""
97221,11.05Z,1,"",""
97221,69.21,1,"",""
97221,81.29A,3,"",""
97221,95.24Z,2,"",""
97221,47.71Z,62,"",""
97221,90.03A,16,"",""
97221,45.2E,2,"",""
97221,14.02,1,"",""
97221,66.0G,1,"",""
97221,45.1A,14,"",""
97221,74.6Z,9,"",""
97221,51.7Z,2,"",""
97221,18.2C,4,"",""
97221,77.39Z,4,"",""
97221,16.29Z,3,"",""
97221,46.39B,4,"",""
97221,31.1C,2,"",""
97221,61.90Z,5,"",""
97221,46.61Z,2,"",""
97221,81.10Z,2,"",""
97221,28.29A,1,"",""
97221,60.2B,13,"",""
97221,46.90Z,7,"",""
97221,20.12Z,1,"",""
97221,87.08,1,"",""
97221,58.09,1,"",""
97221,61.30Z,1,"",""
97221,49.39B,7,"",""
97221,01.2A,20,"",""
97221,67.07,3,"",""
97221,45.31Z,4,"",""
97221,47.78B,1,"",""
97221,96.02B,43,"",""
97221,86.21Z,39,"",""
97221,47.19B,8,"",""
97221,52.24B,1,"",""
97221,55.10,1,"",""
97221,85.52Z,9,"",""
97221,85.3K,1,"",""
97221,45.2A,16,"",""
97221,50.3A,2,"",""
97221,93.0E,1,"",""
97221,71.11Z,17,"",""
97221,52.2C,1,"",""
97221,28.25Z,3,"",""
97221,47.73Z,7,"",""
97221,13.05,1,"",""
97221,45.32Z,13,"",""
97221,15.04,1,"",""
97221,74.8K,5,"",""
97221,01.2C,2,"",""
97221,46.75Z,1,"",""
97221,80.01,1,"",""
97221,52.3C,2,"",""
97221,87.07,2,"",""
97221,15.1E,1,"",""
97221,47.81Z,28,"",""
97221,77.33Z,3,"",""
97221,10.71D,12,"",""
97221,86.90A,6,"",""
97221,74.4B,3,"",""
97221,20.5A,2,"",""
97221,46.69C,2,"",""
97221,68.31Z,38,"",""
97221,25.11Z,8,"",""
97221,01.41Z,10,"",""
97221,45.2U,1,"",""
97221,88.10A,22,"",""
97221,01.42Z,76,"",""
97221,46.69A,6,"",""
97221,10.13A,1,"",""
97221,22.1J,2,"",""
97221,01.16Z,1,"",""
97221,85.59B,25,"",""
97221,85.59A,40,"",""
97221,19.2Z,1,"",""
97221,10.81Z,3,"",""
97221,33.14Z,2,"",""
97221,03.10,1,"",""
97221,62.44,3,"",""
97221,80.08,1,"",""
97221,51.4F,1,"",""
97221,43.99C,70,"",""
97221,36.1M,1,"",""
97221,01.2J,1,"",""
97221,49.41B,44,"",""
97221,64.92Z,1,"",""
97221,70.21Z,13,"",""
97221,15.1F,1,"",""
97221,10.71C,24,"",""
97221,47.51Z,6,"",""
97221,88.10B,2,"",""
97221,82.92Z,3,"",""
97221,01.61Z,4,"",""
97221,33.13Z,2,"",""
97221,45.20A,75,"",""
97221,33.20B,2,"",""
97221,28.23Z,1,"",""
97221,52.1C,5,"",""
97221,96.04Z,14,"",""
97221,67.04,13,"",""
97221,41.20A,28,"",""
97221,55.10Z,2,"",""
97221,64.21,1,"",""
97221,96.09Z,32,"",""
97221,60.09,5,"",""
97221,52.6G,1,"",""
97221,80.10Z,20,"",""
97221,33.12Z,6,"",""
97221,32.50A,11,"",""
97221,77.11A,39,"",""
97221,81.21Z,19,"",""
97221,74.2C,5,"",""
97221,24.08,1,"",""
97221,18.12Z,4,"",""
97221,35.11Z,13,"",""
97221,52.23Z,1,"",""
97221,82.91Z,1,"",""
97221,03.11Z,9,"",""
97221,43.12A,54,"",""
97221,52.2E,2,"",""
97221,63.91Z,1,"",""
97221,47.41Z,4,"",""
97221,74.4A,2,"",""
97221,10.11Z,2,"",""
97221,47.72B,4,"",""
97221,64.13,1,"",""
97221,47.91A,11,"",""
97221,52.4C,10,"",""
97221,91.3A,1,"",""
97221,33.20D,1,"",""
97221,15.4E,1,"",""
97221,46.73A,2,"",""
97221,45.40Z,4,"",""
97221,22.11Z,1,"",""
97221,55.1A,2,"",""
97221,72.1Z,2,"",""
97221,10.39A,1,"",""
97221,01.13Z,25,"",""
97221,01.14Z,31,"",""
97221,41.10D,11,"",""
97221,45.11Z,10,"",""
97221,74.2A,2,"",""
97221,90.03B,10,"",""
97221,01.49Z,6,"",""
97221,59.12Z,2,"",""
97221,47.29Z,14,"",""
97221,16.23Z,14,"",""
97221,47.30Z,11,"",""
97221,78.30Z,3,"",""
97221,87.05,1,"",""
97221,08.12Z,4,"",""
97221,53.20Z,5,"",""
97221,01.1A,9,"",""
97221,71.3A,1,"",""
97221,59.11C,1,"",""
97221,64.46,1,"",""
97221,87.90B,2,"",""
97221,10.72Z,1,"",""
97221,01.19Z,29,"",""
97221,47.99B,7,"",""
97221,16.10A,1,"",""
97221,86.90B,6,"",""
97221,52.4H,1,"",""
97221,77.22Z,1,"",""
97221,41.20B,23,"",""
97221,51.1N,1,"",""
97221,86.90F,28,"",""
97221,68.32A,20,"",""
97221,90.02Z,6,"",""
97221,60.2A,5,"",""
97221,01.46Z,8,"",""
97221,32.50B,1,"",""
97221,51.4C,1,"",""
97221,45.4F,1,"",""
97221,46.38A,1,"",""
97221,50.5Z,3,"",""
97221,68.10Z,13,"",""
97221,20.30Z,3,"",""
97221,84.13Z,10,"",""
97221,74.1C,1,"",""
97221,15.03,1,"",""
97221,70.22Z,75,"",""
97221,62.09Z,3,"",""
97221,21.12,1,"",""
97221,71.3C,1,"",""
97221,51.1J,1,"",""
97221,92.7A,1,"",""
97221,71.20B,3,"",""
97221,52.4W,1,"",""
97221,66.22Z,21,"",""
97221,46.51Z,2,"",""
97221,51.6L,1,"",""
97221,45.19Z,2,"",""
97221,58.11Z,2,"",""
97221,58.29C,1,"",""
97221,15.12,1,"",""
97221,52.4A,1,"",""
97221,25.99B,1,"",""
97221,23.61Z,5,"",""
97221,62.46,4,"",""
97221,47.59B,2,"",""
97221,15.01,1,"",""
97221,47.25Z,1,"",""
97221,92.3D,1,"",""
97221,47.42Z,7,"",""
97221,92.00Z,5,"",""
97221,15.8K,1,"",""
97221,20.20Z,1,"",""
97221,52.1J,2,"",""
97221,47.91B,7,"",""
97221,75.00Z,3,"",""
97221,63.1A,1,"",""
97221,51.6C,1,"",""
97221,62.02A,13,"",""
97221,96.01A,5,"",""
97221,69.20Z,14,"",""
97221,45.2B,8,"",""
97221,32.13Z,8,"",""
97221,10.39B,3,"",""
97221,88.99B,14,"",""
97221,52.4L,2,"",""
97221,92.7C,1,"",""
97221,52.4N,2,"",""
97221,49.42Z,2,"",""
97221,93.29Z,22,"",""
97221,24.5C,4,"",""
97221,52.4T,2,"",""
97221,38.40,2,"",""
97221,69.10Z,3,"",""
97221,88.91A,8,"",""
97221,51.5F,1,"",""
97221,52.4F,2,"",""
97221,29.5C,1,"",""
97221,47.89Z,14,"",""
97221,73.11Z,20,"",""
97221,92.4Z,1,"",""
97221,41.03,1,"",""
97221,72.2C,1,"",""
97221,25.2E,1,"",""
97221,92.6C,4,"",""
97221,55.5D,3,"",""
97221,88.10C,3,"",""
97221,58.29A,1,"",""
97221,45.2V,38,"",""
97221,85.51Z,18,"",""
97221,60.10,1,"",""
97221,67.1C,1,"",""
97221,65.03,1,"",""
97221,43.21A,54,"",""
97221,52.1B,33,"",""
97221,59.11A,4,"",""
97221,32.12Z,5,"",""
97221,66.19A,6,"",""
97221,64.43,2,"",""
97221,70.2A,1,"",""
97221,53.10Z,5,"",""
97221,51.6K,2,"",""
97221,54.01,1,"",""
97221,74.90B,13,"",""
97221,74.1E,1,"",""
97221,60.2M,1,"",""
97221,64.99Z,1,"",""
97221,66.02,1,"",""
97221,18.13Z,3,"",""
97221,96.01B,9,"",""
97221,32.30Z,1,"",""
97221,71.12B,33,"",""
97221,27.11Z,1,"",""
97221,55.72,4,"",""
97221,52.6D,11,"",""
97221,25.50A,3,"",""
97221,15.8C,8,"",""
97221,68.20B,190,"",""
97221,60.2L,23,"",""
97221,01.10,2,"",""
97221,74.8F,4,"",""
97221,22.2C,1,"",""
97221,59.08,1,"",""
