codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28330,01.47Z,10,48.166667,1
28330,01.47Z,10,48.133333,0.983333
28330,01.47Z,10,48.233333,0.866667
28330,01.47Z,10,48.2,0.933333
28330,01.47Z,10,48.116667,0.916667
28330,01.47Z,10,48.216667,0.916667
28330,01.47Z,10,48.2,0.916667
28330,45.4J,10,48.166667,0.883333
28330,45.4J,10,"",""
28330,45.4J,10,48.233333,0.816667
28330,45.4J,10,48.166667,1
28330,45.4J,10,48.133333,0.983333
28330,45.4J,10,48.233333,0.866667
28330,45.4J,10,48.2,0.933333
28330,45.4J,10,48.116667,0.916667
28330,45.4J,10,48.216667,0.916667
28330,45.4J,10,48.2,0.916667
28330,43.34Z,30,48.166667,0.883333
28330,43.34Z,30,"",""
28330,43.34Z,30,48.233333,0.816667
28330,43.34Z,30,48.166667,1
28330,43.34Z,30,48.133333,0.983333
28330,43.34Z,30,48.233333,0.866667
28330,43.34Z,30,48.2,0.933333
28330,43.34Z,30,48.116667,0.916667
28330,43.34Z,30,48.216667,0.916667
28330,43.34Z,30,48.2,0.916667
28330,93.19Z,30,48.166667,0.883333
28330,93.19Z,30,"",""
28330,93.19Z,30,48.233333,0.816667
28330,93.19Z,30,48.166667,1
28330,93.19Z,30,48.133333,0.983333
28330,93.19Z,30,48.233333,0.866667
28330,93.19Z,30,48.2,0.933333
28330,93.19Z,30,48.116667,0.916667
28330,93.19Z,30,48.216667,0.916667
28330,93.19Z,30,48.2,0.916667
28330,64.20Z,40,48.166667,0.883333
28330,64.20Z,40,"",""
28330,64.20Z,40,48.233333,0.816667
28330,64.20Z,40,48.166667,1
28330,64.20Z,40,48.133333,0.983333
28330,64.20Z,40,48.233333,0.866667
28330,64.20Z,40,48.2,0.933333
28330,64.20Z,40,48.116667,0.916667
28330,64.20Z,40,48.216667,0.916667
28330,64.20Z,40,48.2,0.916667
28330,52.7H,10,48.166667,0.883333
28330,52.7H,10,"",""
28330,52.7H,10,48.233333,0.816667
28330,52.7H,10,48.166667,1
28330,52.7H,10,48.133333,0.983333
28330,52.7H,10,48.233333,0.866667
28330,52.7H,10,48.2,0.933333
28330,52.7H,10,48.116667,0.916667
28330,52.7H,10,48.216667,0.916667
28330,52.7H,10,48.2,0.916667
28330,90.01Z,10,48.166667,0.883333
28330,90.01Z,10,"",""
28330,90.01Z,10,48.233333,0.816667
28330,90.01Z,10,48.166667,1
28330,90.01Z,10,48.133333,0.983333
28330,90.01Z,10,48.233333,0.866667
28330,90.01Z,10,48.2,0.933333
28330,90.01Z,10,48.116667,0.916667
28330,90.01Z,10,48.216667,0.916667
28330,90.01Z,10,48.2,0.916667
28330,01.43Z,10,48.166667,0.883333
28330,01.43Z,10,"",""
28330,01.43Z,10,48.233333,0.816667
28330,01.43Z,10,48.166667,1
28330,01.43Z,10,48.133333,0.983333
28330,01.43Z,10,48.233333,0.866667
28330,01.43Z,10,48.2,0.933333
28330,01.43Z,10,48.116667,0.916667
28330,01.43Z,10,48.216667,0.916667
28330,01.43Z,10,48.2,0.916667
28330,43.32B,10,48.166667,0.883333
28330,43.32B,10,"",""
28330,43.32B,10,48.233333,0.816667
28330,43.32B,10,48.166667,1
28330,43.32B,10,48.133333,0.983333
28330,43.32B,10,48.233333,0.866667
28330,43.32B,10,48.2,0.933333
28330,43.32B,10,48.116667,0.916667
28330,43.32B,10,48.216667,0.916667
28330,43.32B,10,48.2,0.916667
28330,74.10Z,20,48.166667,0.883333
28330,74.10Z,20,"",""
28330,74.10Z,20,48.233333,0.816667
28330,74.10Z,20,48.166667,1
28330,74.10Z,20,48.133333,0.983333
28330,74.10Z,20,48.233333,0.866667
28330,74.10Z,20,48.2,0.933333
28330,74.10Z,20,48.116667,0.916667
28330,74.10Z,20,48.216667,0.916667
28330,74.10Z,20,48.2,0.916667
28330,56.10C,10,48.166667,0.883333
28330,56.10C,10,"",""
28330,56.10C,10,48.233333,0.816667
28330,56.10C,10,48.166667,1
28330,56.10C,10,48.133333,0.983333
28330,56.10C,10,48.233333,0.866667
28330,56.10C,10,48.2,0.933333
28330,56.10C,10,48.116667,0.916667
28330,56.10C,10,48.216667,0.916667
28330,56.10C,10,48.2,0.916667
28330,82.11Z,30,48.166667,0.883333
28330,82.11Z,30,"",""
28330,82.11Z,30,48.233333,0.816667
28330,82.11Z,30,48.166667,1
28330,82.11Z,30,48.133333,0.983333
28330,82.11Z,30,48.233333,0.866667
28330,82.11Z,30,48.2,0.933333
28330,82.11Z,30,48.116667,0.916667
28330,82.11Z,30,48.216667,0.916667
28330,82.11Z,30,48.2,0.916667
28330,81.30Z,30,48.166667,0.883333
28330,81.30Z,30,"",""
28330,81.30Z,30,48.233333,0.816667
28330,81.30Z,30,48.166667,1
28330,81.30Z,30,48.133333,0.983333
28330,81.30Z,30,48.233333,0.866667
28330,81.30Z,30,48.2,0.933333
28330,81.30Z,30,48.116667,0.916667
28330,81.30Z,30,48.216667,0.916667
28330,81.30Z,30,48.2,0.916667
28330,43.99B,10,48.166667,0.883333
28330,43.99B,10,"",""
28330,43.99B,10,48.233333,0.816667
28330,43.99B,10,48.166667,1
28330,43.99B,10,48.133333,0.983333
28330,43.99B,10,48.233333,0.866667
28330,43.99B,10,48.2,0.933333
28330,43.99B,10,48.116667,0.916667
28330,43.99B,10,48.216667,0.916667
28330,43.99B,10,48.2,0.916667
28330,84.11Z,200,48.166667,0.883333
28330,84.11Z,200,"",""
28330,84.11Z,200,48.233333,0.816667
28330,84.11Z,200,48.166667,1
28330,84.11Z,200,48.133333,0.983333
28330,84.11Z,200,48.233333,0.866667
28330,84.11Z,200,48.2,0.933333
28330,84.11Z,200,48.116667,0.916667
28330,84.11Z,200,48.216667,0.916667
28330,84.11Z,200,48.2,0.916667
28330,66.30Z,60,48.166667,0.883333
28330,66.30Z,60,"",""
28330,66.30Z,60,48.233333,0.816667
28330,66.30Z,60,48.166667,1
28330,66.30Z,60,48.133333,0.983333
28330,66.30Z,60,48.233333,0.866667
28330,66.30Z,60,48.2,0.933333
28330,66.30Z,60,48.116667,0.916667
28330,66.30Z,60,48.216667,0.916667
28330,66.30Z,60,48.2,0.916667
28330,"",10,48.166667,0.883333
28330,"",10,"",""
28330,"",10,48.233333,0.816667
28330,"",10,48.166667,1
28330,"",10,48.133333,0.983333
28330,"",10,48.233333,0.866667
28330,"",10,48.2,0.933333
28330,"",10,48.116667,0.916667
28330,"",10,48.216667,0.916667
28330,"",10,48.2,0.916667
28330,70.2B,20,48.166667,0.883333
28330,70.2B,20,"",""
28330,70.2B,20,48.233333,0.816667
28330,70.2B,20,48.166667,1
28330,70.2B,20,48.133333,0.983333
28330,70.2B,20,48.233333,0.866667
28330,70.2B,20,48.2,0.933333
28330,70.2B,20,48.116667,0.916667
28330,70.2B,20,48.216667,0.916667
28330,70.2B,20,48.2,0.916667
28330,01.3Z,30,48.166667,0.883333
28330,01.3Z,30,"",""
28330,01.3Z,30,48.233333,0.816667
28330,01.3Z,30,48.166667,1
28330,01.3Z,30,48.133333,0.983333
28330,01.3Z,30,48.233333,0.866667
28330,01.3Z,30,48.2,0.933333
28330,01.3Z,30,48.116667,0.916667
28330,01.3Z,30,48.216667,0.916667
28330,01.3Z,30,48.2,0.916667
28330,01.4A,10,48.166667,0.883333
28330,01.4A,10,"",""
28330,01.4A,10,48.233333,0.816667
28330,01.4A,10,48.166667,1
28330,01.4A,10,48.133333,0.983333
28330,01.4A,10,48.233333,0.866667
28330,01.4A,10,48.2,0.933333
28330,01.4A,10,48.116667,0.916667
28330,01.4A,10,48.216667,0.916667
28330,01.4A,10,48.2,0.916667
28330,43.22B,20,48.166667,0.883333
28330,43.22B,20,"",""
28330,43.22B,20,48.233333,0.816667
28330,43.22B,20,48.166667,1
28330,43.22B,20,48.133333,0.983333
28330,43.22B,20,48.233333,0.866667
28330,43.22B,20,48.2,0.933333
28330,43.22B,20,48.116667,0.916667
28330,43.22B,20,48.216667,0.916667
28330,43.22B,20,48.2,0.916667
28330,93.12Z,50,48.166667,0.883333
28330,93.12Z,50,"",""
28330,93.12Z,50,48.233333,0.816667
28330,93.12Z,50,48.166667,1
28330,93.12Z,50,48.133333,0.983333
28330,93.12Z,50,48.233333,0.866667
28330,93.12Z,50,48.2,0.933333
28330,93.12Z,50,48.116667,0.916667
28330,93.12Z,50,48.216667,0.916667
28330,93.12Z,50,48.2,0.916667
28330,43.29B,10,48.166667,0.883333
28330,43.29B,10,"",""
28330,43.29B,10,48.233333,0.816667
28330,43.29B,10,48.166667,1
28330,43.29B,10,48.133333,0.983333
28330,43.29B,10,48.233333,0.866667
28330,43.29B,10,48.2,0.933333
28330,43.29B,10,48.116667,0.916667
28330,43.29B,10,48.216667,0.916667
28330,43.29B,10,48.2,0.916667
28330,72.11Z,10,48.166667,0.883333
28330,72.11Z,10,"",""
28330,72.11Z,10,48.233333,0.816667
28330,72.11Z,10,48.166667,1
28330,72.11Z,10,48.133333,0.983333
28330,72.11Z,10,48.233333,0.866667
28330,72.11Z,10,48.2,0.933333
28330,72.11Z,10,48.116667,0.916667
28330,72.11Z,10,48.216667,0.916667
28330,72.11Z,10,48.2,0.916667
28330,43.32A,50,48.166667,0.883333
28330,43.32A,50,"",""
28330,43.32A,50,48.233333,0.816667
28330,43.32A,50,48.166667,1
28330,43.32A,50,48.133333,0.983333
28330,43.32A,50,48.233333,0.866667
28330,43.32A,50,48.2,0.933333
28330,43.32A,50,48.116667,0.916667
28330,43.32A,50,48.216667,0.916667
28330,43.32A,50,48.2,0.916667
28330,00.10,10,48.166667,0.883333
28330,00.10,10,"",""
28330,00.10,10,48.233333,0.816667
28330,00.10,10,48.166667,1
28330,00.10,10,48.133333,0.983333
28330,00.10,10,48.233333,0.866667
28330,00.10,10,48.2,0.933333
28330,00.10,10,48.116667,0.916667
28330,00.10,10,48.216667,0.916667
28330,00.10,10,48.2,0.916667
28330,25.62B,10,48.166667,0.883333
28330,25.62B,10,"",""
28330,25.62B,10,48.233333,0.816667
28330,25.62B,10,48.166667,1
28330,25.62B,10,48.133333,0.983333
28330,25.62B,10,48.233333,0.866667
28330,25.62B,10,48.2,0.933333
28330,25.62B,10,48.116667,0.916667
28330,25.62B,10,48.216667,0.916667
28330,25.62B,10,48.2,0.916667
28330,28.93Z,10,48.166667,0.883333
28330,28.93Z,10,"",""
28330,28.93Z,10,48.233333,0.816667
28330,28.93Z,10,48.166667,1
28330,28.93Z,10,48.133333,0.983333
28330,28.93Z,10,48.233333,0.866667
28330,28.93Z,10,48.2,0.933333
28330,28.93Z,10,48.116667,0.916667
28330,28.93Z,10,48.216667,0.916667
28330,28.93Z,10,48.2,0.916667
28330,57.02,10,48.166667,0.883333
28330,57.02,10,"",""
28330,57.02,10,48.233333,0.816667
28330,57.02,10,48.166667,1
28330,57.02,10,48.133333,0.983333
28330,57.02,10,48.233333,0.866667
28330,57.02,10,48.2,0.933333
28330,57.02,10,48.116667,0.916667
28330,57.02,10,48.216667,0.916667
28330,57.02,10,48.2,0.916667
28330,64.19Z,20,48.166667,0.883333
28330,64.19Z,20,"",""
28330,64.19Z,20,48.233333,0.816667
28330,64.19Z,20,48.166667,1
28330,64.19Z,20,48.133333,0.983333
28330,64.19Z,20,48.233333,0.866667
28330,64.19Z,20,48.2,0.933333
28330,64.19Z,20,48.116667,0.916667
28330,64.19Z,20,48.216667,0.916667
28330,64.19Z,20,48.2,0.916667
28330,13.92Z,10,48.166667,0.883333
28330,13.92Z,10,"",""
28330,13.92Z,10,48.233333,0.816667
28330,13.92Z,10,48.166667,1
28330,13.92Z,10,48.133333,0.983333
28330,13.92Z,10,48.233333,0.866667
28330,13.92Z,10,48.2,0.933333
28330,13.92Z,10,48.116667,0.916667
28330,13.92Z,10,48.216667,0.916667
28330,13.92Z,10,48.2,0.916667
28330,46.38B,20,48.166667,0.883333
28330,46.38B,20,"",""
28330,46.38B,20,48.233333,0.816667
28330,46.38B,20,48.166667,1
28330,46.38B,20,48.133333,0.983333
28330,46.38B,20,48.233333,0.866667
28330,46.38B,20,48.2,0.933333
28330,46.38B,20,48.116667,0.916667
28330,46.38B,20,48.216667,0.916667
28330,46.38B,20,48.2,0.916667
28330,49.39A,10,48.166667,0.883333
28330,49.39A,10,"",""
28330,49.39A,10,48.233333,0.816667
28330,49.39A,10,48.166667,1
28330,49.39A,10,48.133333,0.983333
28330,49.39A,10,48.233333,0.866667
28330,49.39A,10,48.2,0.933333
28330,49.39A,10,48.116667,0.916667
28330,49.39A,10,48.216667,0.916667
28330,49.39A,10,48.2,0.916667
28330,56.10A,40,48.166667,0.883333
28330,56.10A,40,"",""
28330,56.10A,40,48.233333,0.816667
28330,56.10A,40,48.166667,1
28330,56.10A,40,48.133333,0.983333
28330,56.10A,40,48.233333,0.866667
28330,56.10A,40,48.2,0.933333
28330,56.10A,40,48.116667,0.916667
28330,56.10A,40,48.216667,0.916667
28330,56.10A,40,48.2,0.916667
28330,64.30Z,30,48.166667,0.883333
28330,64.30Z,30,"",""
28330,64.30Z,30,48.233333,0.816667
28330,64.30Z,30,48.166667,1
28330,64.30Z,30,48.133333,0.983333
28330,64.30Z,30,48.233333,0.866667
28330,64.30Z,30,48.2,0.933333
28330,64.30Z,30,48.116667,0.916667
28330,64.30Z,30,48.216667,0.916667
28330,64.30Z,30,48.2,0.916667
28330,86.90D,40,48.166667,0.883333
28330,86.90D,40,"",""
28330,86.90D,40,48.233333,0.816667
28330,86.90D,40,48.166667,1
28330,86.90D,40,48.133333,0.983333
28330,86.90D,40,48.233333,0.866667
28330,86.90D,40,48.2,0.933333
28330,86.90D,40,48.116667,0.916667
28330,86.90D,40,48.216667,0.916667
28330,86.90D,40,48.2,0.916667
28330,96.02A,30,48.166667,0.883333
28330,96.02A,30,"",""
28330,96.02A,30,48.233333,0.816667
28330,96.02A,30,48.166667,1
28330,96.02A,30,48.133333,0.983333
28330,96.02A,30,48.233333,0.866667
28330,96.02A,30,48.2,0.933333
28330,96.02A,30,48.116667,0.916667
28330,96.02A,30,48.216667,0.916667
28330,96.02A,30,48.2,0.916667
28330,46.19B,10,48.166667,0.883333
28330,46.19B,10,"",""
28330,46.19B,10,48.233333,0.816667
28330,46.19B,10,48.166667,1
28330,46.19B,10,48.133333,0.983333
28330,46.19B,10,48.233333,0.866667
28330,46.19B,10,48.2,0.933333
28330,46.19B,10,48.116667,0.916667
28330,46.19B,10,48.216667,0.916667
28330,46.19B,10,48.2,0.916667
28330,77.31Z,10,48.166667,0.883333
28330,77.31Z,10,"",""
28330,77.31Z,10,48.233333,0.816667
28330,77.31Z,10,48.166667,1
28330,77.31Z,10,48.133333,0.983333
28330,77.31Z,10,48.233333,0.866667
28330,77.31Z,10,48.2,0.933333
28330,77.31Z,10,48.116667,0.916667
28330,77.31Z,10,48.216667,0.916667
28330,77.31Z,10,48.2,0.916667
28330,45.3A,10,48.166667,0.883333
28330,45.3A,10,"",""
28330,45.3A,10,48.233333,0.816667
28330,45.3A,10,48.166667,1
28330,45.3A,10,48.133333,0.983333
28330,45.3A,10,48.233333,0.866667
28330,45.3A,10,48.2,0.933333
28330,45.3A,10,48.116667,0.916667
28330,45.3A,10,48.216667,0.916667
28330,45.3A,10,48.2,0.916667
28330,38.12Z,10,48.166667,0.883333
28330,38.12Z,10,"",""
28330,38.12Z,10,48.233333,0.816667
28330,38.12Z,10,48.166667,1
28330,38.12Z,10,48.133333,0.983333
28330,38.12Z,10,48.233333,0.866667
28330,38.12Z,10,48.2,0.933333
28330,38.12Z,10,48.116667,0.916667
28330,38.12Z,10,48.216667,0.916667
28330,38.12Z,10,48.2,0.916667
28330,94.99Z,120,48.166667,0.883333
28330,94.99Z,120,"",""
28330,94.99Z,120,48.233333,0.816667
28330,94.99Z,120,48.166667,1
28330,94.99Z,120,48.133333,0.983333
28330,94.99Z,120,48.233333,0.866667
28330,94.99Z,120,48.2,0.933333
28330,94.99Z,120,48.116667,0.916667
28330,94.99Z,120,48.216667,0.916667
28330,94.99Z,120,48.2,0.916667
28330,70.10Z,10,48.166667,0.883333
28330,70.10Z,10,"",""
28330,70.10Z,10,48.233333,0.816667
28330,70.10Z,10,48.166667,1
28330,70.10Z,10,48.133333,0.983333
28330,70.10Z,10,48.233333,0.866667
28330,70.10Z,10,48.2,0.933333
28330,70.10Z,10,48.116667,0.916667
28330,70.10Z,10,48.216667,0.916667
28330,70.10Z,10,48.2,0.916667
28330,82.99Z,10,48.166667,0.883333
28330,82.99Z,10,"",""
28330,82.99Z,10,48.233333,0.816667
28330,82.99Z,10,48.166667,1
28330,82.99Z,10,48.133333,0.983333
28330,82.99Z,10,48.233333,0.866667
28330,82.99Z,10,48.2,0.933333
28330,82.99Z,10,48.116667,0.916667
28330,82.99Z,10,48.216667,0.916667
28330,82.99Z,10,48.2,0.916667
28330,78.10Z,10,48.166667,0.883333
28330,78.10Z,10,"",""
28330,78.10Z,10,48.233333,0.816667
28330,78.10Z,10,48.166667,1
28330,78.10Z,10,48.133333,0.983333
28330,78.10Z,10,48.233333,0.866667
28330,78.10Z,10,48.2,0.933333
28330,78.10Z,10,48.116667,0.916667
28330,78.10Z,10,48.216667,0.916667
28330,78.10Z,10,48.2,0.916667
28330,23.70Z,10,48.166667,0.883333
28330,23.70Z,10,"",""
28330,23.70Z,10,48.233333,0.816667
28330,23.70Z,10,48.166667,1
28330,23.70Z,10,48.133333,0.983333
28330,23.70Z,10,48.233333,0.866667
28330,23.70Z,10,48.2,0.933333
28330,23.70Z,10,48.116667,0.916667
28330,23.70Z,10,48.216667,0.916667
28330,23.70Z,10,48.2,0.916667
28330,01.30Z,10,48.166667,0.883333
28330,01.30Z,10,"",""
28330,01.30Z,10,48.233333,0.816667
28330,01.30Z,10,48.166667,1
28330,01.30Z,10,48.133333,0.983333
28330,01.30Z,10,48.233333,0.866667
28330,01.30Z,10,48.2,0.933333
28330,01.30Z,10,48.116667,0.916667
28330,01.30Z,10,48.216667,0.916667
28330,01.30Z,10,48.2,0.916667
28330,46.21Z,110,48.166667,0.883333
28330,46.21Z,110,"",""
28330,46.21Z,110,48.233333,0.816667
28330,46.21Z,110,48.166667,1
28330,46.21Z,110,48.133333,0.983333
28330,46.21Z,110,48.233333,0.866667
28330,46.21Z,110,48.2,0.933333
28330,46.21Z,110,48.116667,0.916667
28330,46.21Z,110,48.216667,0.916667
28330,46.21Z,110,48.2,0.916667
28330,23.03,20,48.166667,0.883333
28330,23.03,20,"",""
28330,23.03,20,48.233333,0.816667
28330,23.03,20,48.166667,1
28330,23.03,20,48.133333,0.983333
28330,23.03,20,48.233333,0.866667
28330,23.03,20,48.2,0.933333
28330,23.03,20,48.116667,0.916667
28330,23.03,20,48.216667,0.916667
28330,23.03,20,48.2,0.916667
28330,31.02Z,10,48.166667,0.883333
28330,31.02Z,10,"",""
28330,31.02Z,10,48.233333,0.816667
28330,31.02Z,10,48.166667,1
28330,31.02Z,10,48.133333,0.983333
28330,31.02Z,10,48.233333,0.866667
28330,31.02Z,10,48.2,0.933333
28330,31.02Z,10,48.116667,0.916667
28330,31.02Z,10,48.216667,0.916667
28330,31.02Z,10,48.2,0.916667
28330,01.50Z,10,48.166667,0.883333
28330,01.50Z,10,"",""
28330,01.50Z,10,48.233333,0.816667
28330,01.50Z,10,48.166667,1
28330,01.50Z,10,48.133333,0.983333
28330,01.50Z,10,48.233333,0.866667
28330,01.50Z,10,48.2,0.933333
28330,01.50Z,10,48.116667,0.916667
28330,01.50Z,10,48.216667,0.916667
28330,01.50Z,10,48.2,0.916667
28330,84.12Z,50,48.166667,0.883333
28330,84.12Z,50,"",""
28330,84.12Z,50,48.233333,0.816667
28330,84.12Z,50,48.166667,1
28330,84.12Z,50,48.133333,0.983333
28330,84.12Z,50,48.233333,0.866667
28330,84.12Z,50,48.2,0.933333
28330,84.12Z,50,48.116667,0.916667
28330,84.12Z,50,48.216667,0.916667
28330,84.12Z,50,48.2,0.916667
28330,01.1C,10,48.166667,0.883333
28330,01.1C,10,"",""
28330,01.1C,10,48.233333,0.816667
28330,01.1C,10,48.166667,1
28330,01.1C,10,48.133333,0.983333
28330,01.1C,10,48.233333,0.866667
28330,01.1C,10,48.2,0.933333
28330,01.1C,10,48.116667,0.916667
28330,01.1C,10,48.216667,0.916667
28330,01.1C,10,48.2,0.916667
28330,46.74B,20,48.166667,0.883333
28330,46.74B,20,"",""
28330,46.74B,20,48.233333,0.816667
28330,46.74B,20,48.166667,1
28330,46.74B,20,48.133333,0.983333
28330,46.74B,20,48.233333,0.866667
28330,46.74B,20,48.2,0.933333
28330,46.74B,20,48.116667,0.916667
28330,46.74B,20,48.216667,0.916667
28330,46.74B,20,48.2,0.916667
28330,70.2C,10,48.166667,0.883333
28330,70.2C,10,"",""
28330,70.2C,10,48.233333,0.816667
28330,70.2C,10,48.166667,1
28330,70.2C,10,48.133333,0.983333
28330,70.2C,10,48.233333,0.866667
28330,70.2C,10,48.2,0.933333
28330,70.2C,10,48.116667,0.916667
28330,70.2C,10,48.216667,0.916667
28330,70.2C,10,48.2,0.916667
28330,47.71Z,10,48.166667,0.883333
28330,47.71Z,10,"",""
28330,47.71Z,10,48.233333,0.816667
28330,47.71Z,10,48.166667,1
28330,47.71Z,10,48.133333,0.983333
28330,47.71Z,10,48.233333,0.866667
28330,47.71Z,10,48.2,0.933333
28330,47.71Z,10,48.116667,0.916667
28330,47.71Z,10,48.216667,0.916667
28330,47.71Z,10,48.2,0.916667
28330,46.61Z,10,48.166667,0.883333
28330,46.61Z,10,"",""
28330,46.61Z,10,48.233333,0.816667
28330,46.61Z,10,48.166667,1
28330,46.61Z,10,48.133333,0.983333
28330,46.61Z,10,48.233333,0.866667
28330,46.61Z,10,48.2,0.933333
28330,46.61Z,10,48.116667,0.916667
28330,46.61Z,10,48.216667,0.916667
28330,46.61Z,10,48.2,0.916667
28330,67.07,10,48.166667,0.883333
28330,67.07,10,"",""
28330,67.07,10,48.233333,0.816667
28330,67.07,10,48.166667,1
28330,67.07,10,48.133333,0.983333
28330,67.07,10,48.233333,0.866667
28330,67.07,10,48.2,0.933333
28330,67.07,10,48.116667,0.916667
28330,67.07,10,48.216667,0.916667
28330,67.07,10,48.2,0.916667
28330,45.31Z,20,48.166667,0.883333
28330,45.31Z,20,"",""
28330,45.31Z,20,48.233333,0.816667
28330,45.31Z,20,48.166667,1
28330,45.31Z,20,48.133333,0.983333
28330,45.31Z,20,48.233333,0.866667
28330,45.31Z,20,48.2,0.933333
28330,45.31Z,20,48.116667,0.916667
28330,45.31Z,20,48.216667,0.916667
