codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97228,45.2V,63,"",""
97228,65.03,1,"",""
97228,85.51Z,6,"",""
97228,67.1C,1,"",""
97228,43.21A,48,"",""
97228,52.1B,56,"",""
97228,32.12Z,5,"",""
97228,64.43,6,"",""
97228,66.19A,3,"",""
97228,53.10Z,8,"",""
97228,74.90B,11,"",""
97228,60.2M,1,"",""
97228,64.99Z,1,"",""
97228,66.02,1,"",""
97228,18.13Z,4,"",""
97228,96.01B,8,"",""
97228,27.12Z,1,"",""
97228,71.12B,15,"",""
97228,73.1Z,1,"",""
97228,55.72,4,"",""
97228,52.4P,1,"",""
97228,52.6D,33,"",""
97228,68.20B,157,"",""
97228,60.2L,26,"",""
97228,15.8C,4,"",""
