codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37240,86.90E,10,47.083333,0.783333
37240,86.90E,10,47.033333,0.9
37240,86.90E,10,47.016667,0.8
37240,86.90E,10,47.066667,0.866667
37240,86.90E,10,47.066667,0.733333
37240,86.90E,10,47.1,0.733333
37240,52.4R,10,47.083333,0.85
37240,52.4R,10,47.133333,0.783333
37240,52.4R,10,47.033333,0.816667
37240,52.4R,10,47.166667,0.783333
37240,52.4R,10,47.083333,0.783333
37240,52.4R,10,47.033333,0.9
37240,52.4R,10,47.016667,0.8
37240,52.4R,10,47.066667,0.866667
37240,52.4R,10,47.066667,0.733333
37240,52.4R,10,47.1,0.733333
37240,56.10C,10,47.083333,0.85
37240,56.10C,10,47.133333,0.783333
37240,56.10C,10,47.033333,0.816667
37240,56.10C,10,47.166667,0.783333
37240,56.10C,10,47.083333,0.783333
37240,56.10C,10,47.033333,0.9
37240,56.10C,10,47.016667,0.8
37240,56.10C,10,47.066667,0.866667
37240,56.10C,10,47.066667,0.733333
37240,56.10C,10,47.1,0.733333
37240,84.11Z,40,47.083333,0.85
37240,84.11Z,40,47.133333,0.783333
37240,84.11Z,40,47.033333,0.816667
37240,84.11Z,40,47.166667,0.783333
37240,84.11Z,40,47.083333,0.783333
37240,84.11Z,40,47.033333,0.9
37240,84.11Z,40,47.016667,0.8
37240,84.11Z,40,47.066667,0.866667
37240,84.11Z,40,47.066667,0.733333
37240,84.11Z,40,47.1,0.733333
37240,77.14,10,47.083333,0.85
37240,77.14,10,47.133333,0.783333
37240,77.14,10,47.033333,0.816667
37240,77.14,10,47.166667,0.783333
37240,77.14,10,47.083333,0.783333
37240,77.14,10,47.033333,0.9
37240,77.14,10,47.016667,0.8
37240,77.14,10,47.066667,0.866667
37240,77.14,10,47.066667,0.733333
37240,77.14,10,47.1,0.733333
37240,43.39Z,10,47.083333,0.85
37240,43.39Z,10,47.133333,0.783333
37240,43.39Z,10,47.033333,0.816667
37240,43.39Z,10,47.166667,0.783333
37240,43.39Z,10,47.083333,0.783333
37240,43.39Z,10,47.033333,0.9
37240,43.39Z,10,47.016667,0.8
37240,43.39Z,10,47.066667,0.866667
37240,43.39Z,10,47.066667,0.733333
37240,43.39Z,10,47.1,0.733333
37240,55.20Z,20,47.083333,0.85
37240,55.20Z,20,47.133333,0.783333
37240,55.20Z,20,47.033333,0.816667
37240,55.20Z,20,47.166667,0.783333
37240,55.20Z,20,47.083333,0.783333
37240,55.20Z,20,47.033333,0.9
37240,55.20Z,20,47.016667,0.8
37240,55.20Z,20,47.066667,0.866667
37240,55.20Z,20,47.066667,0.733333
37240,55.20Z,20,47.1,0.733333
37240,02.10,10,47.083333,0.85
37240,02.10,10,47.133333,0.783333
37240,02.10,10,47.033333,0.816667
37240,02.10,10,47.166667,0.783333
37240,02.10,10,47.083333,0.783333
37240,02.10,10,47.033333,0.9
37240,02.10,10,47.016667,0.8
37240,02.10,10,47.066667,0.866667
37240,02.10,10,47.066667,0.733333
37240,02.10,10,47.1,0.733333
37240,93.12Z,20,47.083333,0.85
37240,93.12Z,20,47.133333,0.783333
37240,93.12Z,20,47.033333,0.816667
37240,93.12Z,20,47.166667,0.783333
37240,93.12Z,20,47.083333,0.783333
37240,93.12Z,20,47.033333,0.9
37240,93.12Z,20,47.016667,0.8
37240,93.12Z,20,47.066667,0.866667
37240,93.12Z,20,47.066667,0.733333
37240,93.12Z,20,47.1,0.733333
37240,43.22B,10,47.083333,0.85
37240,43.22B,10,47.133333,0.783333
37240,43.22B,10,47.033333,0.816667
37240,43.22B,10,47.166667,0.783333
37240,43.22B,10,47.083333,0.783333
37240,43.22B,10,47.033333,0.9
37240,43.22B,10,47.016667,0.8
37240,43.22B,10,47.066667,0.866667
37240,43.22B,10,47.066667,0.733333
37240,43.22B,10,47.1,0.733333
37240,43.32A,10,47.083333,0.85
37240,43.32A,10,47.133333,0.783333
37240,43.32A,10,47.033333,0.816667
37240,43.32A,10,47.166667,0.783333
37240,43.32A,10,47.083333,0.783333
37240,43.32A,10,47.033333,0.9
37240,43.32A,10,47.016667,0.8
37240,43.32A,10,47.066667,0.866667
37240,43.32A,10,47.066667,0.733333
37240,43.32A,10,47.1,0.733333
37240,56.29B,10,47.083333,0.85
37240,56.29B,10,47.133333,0.783333
37240,56.29B,10,47.033333,0.816667
37240,56.29B,10,47.166667,0.783333
37240,56.29B,10,47.083333,0.783333
37240,56.29B,10,47.033333,0.9
37240,56.29B,10,47.016667,0.8
37240,56.29B,10,47.066667,0.866667
37240,56.29B,10,47.066667,0.733333
37240,56.29B,10,47.1,0.733333
37240,28.93Z,10,47.083333,0.85
37240,28.93Z,10,47.133333,0.783333
37240,28.93Z,10,47.033333,0.816667
37240,28.93Z,10,47.166667,0.783333
37240,28.93Z,10,47.083333,0.783333
37240,28.93Z,10,47.033333,0.9
37240,28.93Z,10,47.016667,0.8
37240,28.93Z,10,47.066667,0.866667
37240,28.93Z,10,47.066667,0.733333
37240,28.93Z,10,47.1,0.733333
37240,01.24Z,40,47.083333,0.85
37240,01.24Z,40,47.133333,0.783333
37240,01.24Z,40,47.033333,0.816667
37240,01.24Z,40,47.166667,0.783333
37240,01.24Z,40,47.083333,0.783333
37240,01.24Z,40,47.033333,0.9
37240,01.24Z,40,47.016667,0.8
37240,01.24Z,40,47.066667,0.866667
37240,01.24Z,40,47.066667,0.733333
37240,01.24Z,40,47.1,0.733333
37240,02.20Z,30,47.083333,0.85
37240,02.20Z,30,47.133333,0.783333
37240,02.20Z,30,47.033333,0.816667
37240,02.20Z,30,47.166667,0.783333
37240,02.20Z,30,47.083333,0.783333
37240,02.20Z,30,47.033333,0.9
37240,02.20Z,30,47.016667,0.8
37240,02.20Z,30,47.066667,0.866667
37240,02.20Z,30,47.066667,0.733333
37240,02.20Z,30,47.1,0.733333
37240,37.00Z,10,47.083333,0.85
37240,37.00Z,10,47.133333,0.783333
37240,37.00Z,10,47.033333,0.816667
37240,37.00Z,10,47.166667,0.783333
37240,37.00Z,10,47.083333,0.783333
37240,37.00Z,10,47.033333,0.9
37240,37.00Z,10,47.016667,0.8
37240,37.00Z,10,47.066667,0.866667
37240,37.00Z,10,47.066667,0.733333
37240,37.00Z,10,47.1,0.733333
37240,55.4B,10,47.083333,0.85
37240,55.4B,10,47.133333,0.783333
37240,55.4B,10,47.033333,0.816667
37240,55.4B,10,47.166667,0.783333
37240,55.4B,10,47.083333,0.783333
37240,55.4B,10,47.033333,0.9
37240,55.4B,10,47.016667,0.8
37240,55.4B,10,47.066667,0.866667
37240,55.4B,10,47.066667,0.733333
37240,55.4B,10,47.1,0.733333
37240,68.32B,10,47.083333,0.85
37240,68.32B,10,47.133333,0.783333
37240,68.32B,10,47.033333,0.816667
37240,68.32B,10,47.166667,0.783333
37240,68.32B,10,47.083333,0.783333
37240,68.32B,10,47.033333,0.9
37240,68.32B,10,47.016667,0.8
37240,68.32B,10,47.066667,0.866667
37240,68.32B,10,47.066667,0.733333
37240,68.32B,10,47.1,0.733333
37240,74.1J,10,47.083333,0.85
37240,74.1J,10,47.133333,0.783333
37240,74.1J,10,47.033333,0.816667
37240,74.1J,10,47.166667,0.783333
37240,74.1J,10,47.083333,0.783333
37240,74.1J,10,47.033333,0.9
37240,74.1J,10,47.016667,0.8
37240,74.1J,10,47.066667,0.866667
37240,74.1J,10,47.066667,0.733333
37240,74.1J,10,47.1,0.733333
37240,74.20Z,10,47.083333,0.85
37240,74.20Z,10,47.133333,0.783333
37240,74.20Z,10,47.033333,0.816667
37240,74.20Z,10,47.166667,0.783333
37240,74.20Z,10,47.083333,0.783333
37240,74.20Z,10,47.033333,0.9
37240,74.20Z,10,47.016667,0.8
37240,74.20Z,10,47.066667,0.866667
37240,74.20Z,10,47.066667,0.733333
37240,74.20Z,10,47.1,0.733333
37240,46.19B,20,47.083333,0.85
37240,46.19B,20,47.133333,0.783333
37240,46.19B,20,47.033333,0.816667
37240,46.19B,20,47.166667,0.783333
37240,46.19B,20,47.083333,0.783333
37240,46.19B,20,47.033333,0.9
37240,46.19B,20,47.016667,0.8
37240,46.19B,20,47.066667,0.866667
37240,46.19B,20,47.066667,0.733333
37240,46.19B,20,47.1,0.733333
37240,70.1C,10,47.083333,0.85
37240,70.1C,10,47.133333,0.783333
37240,70.1C,10,47.033333,0.816667
37240,70.1C,10,47.166667,0.783333
37240,70.1C,10,47.083333,0.783333
37240,70.1C,10,47.033333,0.9
37240,70.1C,10,47.016667,0.8
37240,70.1C,10,47.066667,0.866667
37240,70.1C,10,47.066667,0.733333
37240,70.1C,10,47.1,0.733333
37240,52.7D,10,47.083333,0.85
37240,52.7D,10,47.133333,0.783333
37240,52.7D,10,47.033333,0.816667
37240,52.7D,10,47.166667,0.783333
37240,52.7D,10,47.083333,0.783333
37240,52.7D,10,47.033333,0.9
37240,52.7D,10,47.016667,0.8
37240,52.7D,10,47.066667,0.866667
37240,52.7D,10,47.066667,0.733333
37240,52.7D,10,47.1,0.733333
37240,94.99Z,50,47.083333,0.85
37240,94.99Z,50,47.133333,0.783333
37240,94.99Z,50,47.033333,0.816667
37240,94.99Z,50,47.166667,0.783333
37240,94.99Z,50,47.083333,0.783333
37240,94.99Z,50,47.033333,0.9
37240,94.99Z,50,47.016667,0.8
37240,94.99Z,50,47.066667,0.866667
37240,94.99Z,50,47.066667,0.733333
37240,94.99Z,50,47.1,0.733333
37240,70.10Z,10,47.083333,0.85
37240,70.10Z,10,47.133333,0.783333
37240,70.10Z,10,47.033333,0.816667
37240,70.10Z,10,47.166667,0.783333
37240,70.10Z,10,47.083333,0.783333
37240,70.10Z,10,47.033333,0.9
37240,70.10Z,10,47.016667,0.8
37240,70.10Z,10,47.066667,0.866667
37240,70.10Z,10,47.066667,0.733333
37240,70.10Z,10,47.1,0.733333
37240,02.20,20,47.083333,0.85
37240,02.20,20,47.133333,0.783333
37240,02.20,20,47.033333,0.816667
37240,02.20,20,47.166667,0.783333
37240,02.20,20,47.083333,0.783333
37240,02.20,20,47.033333,0.9
37240,02.20,20,47.016667,0.8
37240,02.20,20,47.066667,0.866667
37240,02.20,20,47.066667,0.733333
37240,02.20,20,47.1,0.733333
37240,01.1G,10,47.083333,0.85
37240,01.1G,10,47.133333,0.783333
37240,01.1G,10,47.033333,0.816667
37240,01.1G,10,47.166667,0.783333
37240,01.1G,10,47.083333,0.783333
37240,01.1G,10,47.033333,0.9
37240,01.1G,10,47.016667,0.8
37240,01.1G,10,47.066667,0.866667
37240,01.1G,10,47.066667,0.733333
37240,01.1G,10,47.1,0.733333
37240,55.73,10,47.083333,0.85
37240,55.73,10,47.133333,0.783333
37240,55.73,10,47.033333,0.816667
37240,55.73,10,47.166667,0.783333
37240,55.73,10,47.083333,0.783333
37240,55.73,10,47.033333,0.9
37240,55.73,10,47.016667,0.8
37240,55.73,10,47.066667,0.866667
37240,55.73,10,47.066667,0.733333
37240,55.73,10,47.1,0.733333
37240,51.2G,10,47.083333,0.85
37240,51.2G,10,47.133333,0.783333
37240,51.2G,10,47.033333,0.816667
37240,51.2G,10,47.166667,0.783333
37240,51.2G,10,47.083333,0.783333
37240,51.2G,10,47.033333,0.9
37240,51.2G,10,47.016667,0.8
37240,51.2G,10,47.066667,0.866667
37240,51.2G,10,47.066667,0.733333
37240,51.2G,10,47.1,0.733333
37240,62.41,10,47.083333,0.85
37240,62.41,10,47.133333,0.783333
37240,62.41,10,47.033333,0.816667
37240,62.41,10,47.166667,0.783333
37240,62.41,10,47.083333,0.783333
37240,62.41,10,47.033333,0.9
37240,62.41,10,47.016667,0.8
37240,62.41,10,47.066667,0.866667
37240,62.41,10,47.066667,0.733333
37240,62.41,10,47.1,0.733333
37240,01.50Z,10,47.083333,0.85
37240,01.50Z,10,47.133333,0.783333
37240,01.50Z,10,47.033333,0.816667
37240,01.50Z,10,47.166667,0.783333
37240,01.50Z,10,47.083333,0.783333
37240,01.50Z,10,47.033333,0.9
37240,01.50Z,10,47.016667,0.8
37240,01.50Z,10,47.066667,0.866667
37240,01.50Z,10,47.066667,0.733333
37240,01.50Z,10,47.1,0.733333
37240,01.45Z,10,47.083333,0.85
37240,01.45Z,10,47.133333,0.783333
37240,01.45Z,10,47.033333,0.816667
37240,01.45Z,10,47.166667,0.783333
37240,01.45Z,10,47.083333,0.783333
37240,01.45Z,10,47.033333,0.9
37240,01.45Z,10,47.016667,0.8
37240,01.45Z,10,47.066667,0.866667
37240,01.45Z,10,47.066667,0.733333
37240,01.45Z,10,47.1,0.733333
37240,91.3E,10,47.083333,0.85
37240,91.3E,10,47.133333,0.783333
37240,91.3E,10,47.033333,0.816667
37240,91.3E,10,47.166667,0.783333
37240,91.3E,10,47.083333,0.783333
37240,91.3E,10,47.033333,0.9
37240,91.3E,10,47.016667,0.8
37240,91.3E,10,47.066667,0.866667
37240,91.3E,10,47.066667,0.733333
37240,91.3E,10,47.1,0.733333
37240,45.11,10,47.083333,0.85
37240,45.11,10,47.133333,0.783333
37240,45.11,10,47.033333,0.816667
37240,45.11,10,47.166667,0.783333
37240,45.11,10,47.083333,0.783333
37240,45.11,10,47.033333,0.9
37240,45.11,10,47.016667,0.8
37240,45.11,10,47.066667,0.866667
37240,45.11,10,47.066667,0.733333
37240,45.11,10,47.1,0.733333
37240,70.2C,10,47.083333,0.85
37240,70.2C,10,47.133333,0.783333
37240,70.2C,10,47.033333,0.816667
37240,70.2C,10,47.166667,0.783333
37240,70.2C,10,47.083333,0.783333
37240,70.2C,10,47.033333,0.9
37240,70.2C,10,47.016667,0.8
37240,70.2C,10,47.066667,0.866667
37240,70.2C,10,47.066667,0.733333
37240,70.2C,10,47.1,0.733333
37240,02.40Z,10,47.083333,0.85
37240,02.40Z,10,47.133333,0.783333
37240,02.40Z,10,47.033333,0.816667
37240,02.40Z,10,47.166667,0.783333
37240,02.40Z,10,47.083333,0.783333
37240,02.40Z,10,47.033333,0.9
37240,02.40Z,10,47.016667,0.8
37240,02.40Z,10,47.066667,0.866667
37240,02.40Z,10,47.066667,0.733333
37240,02.40Z,10,47.1,0.733333
37240,67.07,10,47.083333,0.85
37240,67.07,10,47.133333,0.783333
37240,67.07,10,47.033333,0.816667
37240,67.07,10,47.166667,0.783333
37240,67.07,10,47.083333,0.783333
37240,67.07,10,47.033333,0.9
37240,67.07,10,47.016667,0.8
37240,67.07,10,47.066667,0.866667
37240,67.07,10,47.066667,0.733333
37240,67.07,10,47.1,0.733333
37240,86.21Z,10,47.083333,0.85
37240,86.21Z,10,47.133333,0.783333
37240,86.21Z,10,47.033333,0.816667
37240,86.21Z,10,47.166667,0.783333
37240,86.21Z,10,47.083333,0.783333
37240,86.21Z,10,47.033333,0.9
37240,86.21Z,10,47.016667,0.8
37240,86.21Z,10,47.066667,0.866667
37240,86.21Z,10,47.066667,0.733333
37240,86.21Z,10,47.1,0.733333
37240,96.02B,10,47.083333,0.85
37240,96.02B,10,47.133333,0.783333
37240,96.02B,10,47.033333,0.816667
37240,96.02B,10,47.166667,0.783333
37240,96.02B,10,47.083333,0.783333
37240,96.02B,10,47.033333,0.9
37240,96.02B,10,47.016667,0.8
37240,96.02B,10,47.066667,0.866667
37240,96.02B,10,47.066667,0.733333
37240,96.02B,10,47.1,0.733333
37240,55.10,10,47.083333,0.85
37240,55.10,10,47.133333,0.783333
37240,55.10,10,47.033333,0.816667
37240,55.10,10,47.166667,0.783333
37240,55.10,10,47.083333,0.783333
37240,55.10,10,47.033333,0.9
37240,55.10,10,47.016667,0.8
37240,55.10,10,47.066667,0.866667
37240,55.10,10,47.066667,0.733333
37240,55.10,10,47.1,0.733333
37240,15.1E,10,47.083333,0.85
37240,15.1E,10,47.133333,0.783333
37240,15.1E,10,47.033333,0.816667
37240,15.1E,10,47.166667,0.783333
37240,15.1E,10,47.083333,0.783333
37240,15.1E,10,47.033333,0.9
37240,15.1E,10,47.016667,0.8
37240,15.1E,10,47.066667,0.866667
37240,15.1E,10,47.066667,0.733333
37240,15.1E,10,47.1,0.733333
37240,20.5A,10,47.083333,0.85
37240,20.5A,10,47.133333,0.783333
37240,20.5A,10,47.033333,0.816667
37240,20.5A,10,47.166667,0.783333
37240,20.5A,10,47.083333,0.783333
37240,20.5A,10,47.033333,0.9
37240,20.5A,10,47.016667,0.8
37240,20.5A,10,47.066667,0.866667
37240,20.5A,10,47.066667,0.733333
37240,20.5A,10,47.1,0.733333
37240,68.31Z,10,47.083333,0.85
37240,68.31Z,10,47.133333,0.783333
37240,68.31Z,10,47.033333,0.816667
37240,68.31Z,10,47.166667,0.783333
37240,68.31Z,10,47.083333,0.783333
37240,68.31Z,10,47.033333,0.9
37240,68.31Z,10,47.016667,0.8
37240,68.31Z,10,47.066667,0.866667
37240,68.31Z,10,47.066667,0.733333
37240,68.31Z,10,47.1,0.733333
37240,15.9A,10,47.083333,0.85
37240,15.9A,10,47.133333,0.783333
37240,15.9A,10,47.033333,0.816667
37240,15.9A,10,47.166667,0.783333
37240,15.9A,10,47.083333,0.783333
37240,15.9A,10,47.033333,0.9
37240,15.9A,10,47.016667,0.8
37240,15.9A,10,47.066667,0.866667
37240,15.9A,10,47.066667,0.733333
37240,15.9A,10,47.1,0.733333
37240,72.4Z,10,47.083333,0.85
37240,72.4Z,10,47.133333,0.783333
37240,72.4Z,10,47.033333,0.816667
37240,72.4Z,10,47.166667,0.783333
37240,72.4Z,10,47.083333,0.783333
37240,72.4Z,10,47.033333,0.9
37240,72.4Z,10,47.016667,0.8
37240,72.4Z,10,47.066667,0.866667
37240,72.4Z,10,47.066667,0.733333
37240,72.4Z,10,47.1,0.733333
37240,70.21Z,10,47.083333,0.85
37240,70.21Z,10,47.133333,0.783333
37240,70.21Z,10,47.033333,0.816667
37240,70.21Z,10,47.166667,0.783333
37240,70.21Z,10,47.083333,0.783333
37240,70.21Z,10,47.033333,0.9
37240,70.21Z,10,47.016667,0.8
37240,70.21Z,10,47.066667,0.866667
37240,70.21Z,10,47.066667,0.733333
37240,70.21Z,10,47.1,0.733333
37240,01.61Z,10,47.083333,0.85
37240,01.61Z,10,47.133333,0.783333
37240,01.61Z,10,47.033333,0.816667
37240,01.61Z,10,47.166667,0.783333
37240,01.61Z,10,47.083333,0.783333
37240,01.61Z,10,47.033333,0.9
37240,01.61Z,10,47.016667,0.8
37240,01.61Z,10,47.066667,0.866667
37240,01.61Z,10,47.066667,0.733333
37240,01.61Z,10,47.1,0.733333
37240,45.20A,10,47.083333,0.85
37240,45.20A,10,47.133333,0.783333
37240,45.20A,10,47.033333,0.816667
37240,45.20A,10,47.166667,0.783333
37240,45.20A,10,47.083333,0.783333
37240,45.20A,10,47.033333,0.9
37240,45.20A,10,47.016667,0.8
37240,45.20A,10,47.066667,0.866667
37240,45.20A,10,47.066667,0.733333
37240,45.20A,10,47.1,0.733333
37240,56.02,10,47.083333,0.85
37240,56.02,10,47.133333,0.783333
37240,56.02,10,47.033333,0.816667
37240,56.02,10,47.166667,0.783333
37240,56.02,10,47.083333,0.783333
37240,56.02,10,47.033333,0.9
37240,56.02,10,47.016667,0.8
37240,56.02,10,47.066667,0.866667
37240,56.02,10,47.066667,0.733333
37240,56.02,10,47.1,0.733333
37240,41.20A,10,47.083333,0.85
37240,41.20A,10,47.133333,0.783333
37240,41.20A,10,47.033333,0.816667
37240,41.20A,10,47.166667,0.783333
37240,41.20A,10,47.083333,0.783333
37240,41.20A,10,47.033333,0.9
37240,41.20A,10,47.016667,0.8
37240,41.20A,10,47.066667,0.866667
37240,41.20A,10,47.066667,0.733333
37240,41.20A,10,47.1,0.733333
37240,96.09Z,30,47.083333,0.85
37240,96.09Z,30,47.133333,0.783333
37240,96.09Z,30,47.033333,0.816667
37240,96.09Z,30,47.166667,0.783333
37240,96.09Z,30,47.083333,0.783333
37240,96.09Z,30,47.033333,0.9
37240,96.09Z,30,47.016667,0.8
37240,96.09Z,30,47.066667,0.866667
37240,96.09Z,30,47.066667,0.733333
37240,96.09Z,30,47.1,0.733333
37240,81.21Z,30,47.083333,0.85
