codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80220,81.21Z,8,49.966667,1.633333
80220,45.11Z,8,49.983333,1.616667
80220,45.11Z,8,50.016667,1.616667
80220,45.11Z,8,49.983333,1.55
80220,45.11Z,8,"",""
80220,45.11Z,8,50.016667,1.566667
80220,45.11Z,8,50.033333,1.5
80220,45.11Z,8,49.933333,1.633333
80220,45.11Z,8,49.966667,1.633333
80220,01.1A,8,49.983333,1.616667
80220,01.1A,8,50.016667,1.616667
80220,01.1A,8,49.983333,1.55
80220,01.1A,8,"",""
80220,01.1A,8,50.016667,1.566667
80220,01.1A,8,50.033333,1.5
80220,01.1A,8,49.933333,1.633333
80220,01.1A,8,49.966667,1.633333
80220,62.46,8,49.983333,1.616667
80220,62.46,8,50.016667,1.616667
80220,62.46,8,49.983333,1.55
80220,62.46,8,"",""
80220,62.46,8,50.016667,1.566667
80220,62.46,8,50.033333,1.5
80220,62.46,8,49.933333,1.633333
80220,62.46,8,49.966667,1.633333
80220,88.99B,8,49.983333,1.616667
80220,88.99B,8,50.016667,1.616667
80220,88.99B,8,49.983333,1.55
80220,88.99B,8,"",""
80220,88.99B,8,50.016667,1.566667
80220,88.99B,8,50.033333,1.5
80220,88.99B,8,49.933333,1.633333
80220,88.99B,8,49.966667,1.633333
80220,93.29Z,8,49.983333,1.616667
80220,93.29Z,8,50.016667,1.616667
80220,93.29Z,8,49.983333,1.55
80220,93.29Z,8,"",""
80220,93.29Z,8,50.016667,1.566667
80220,93.29Z,8,50.033333,1.5
80220,93.29Z,8,49.933333,1.633333
80220,93.29Z,8,49.966667,1.633333
80220,72.2C,8,49.983333,1.616667
80220,72.2C,8,50.016667,1.616667
80220,72.2C,8,49.983333,1.55
80220,72.2C,8,"",""
80220,72.2C,8,50.016667,1.566667
80220,72.2C,8,50.033333,1.5
80220,72.2C,8,49.933333,1.633333
80220,72.2C,8,49.966667,1.633333
80220,43.21A,8,49.983333,1.616667
80220,43.21A,8,50.016667,1.616667
80220,43.21A,8,49.983333,1.55
80220,43.21A,8,"",""
80220,43.21A,8,50.016667,1.566667
80220,43.21A,8,50.033333,1.5
80220,43.21A,8,49.933333,1.633333
80220,43.21A,8,49.966667,1.633333
80220,68.20B,48,49.983333,1.616667
80220,68.20B,48,50.016667,1.616667
80220,68.20B,48,49.983333,1.55
80220,68.20B,48,"",""
80220,68.20B,48,50.016667,1.566667
80220,68.20B,48,50.033333,1.5
80220,68.20B,48,49.933333,1.633333
80220,68.20B,48,49.966667,1.633333
