codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60175,52.4V,2,49.233333,2.083333
60175,43.34Z,92,49.233333,2.083333
60175,80.4D,10,49.233333,2.083333
60175,95.21Z,3,49.233333,2.083333
60175,88.99A,3,49.233333,2.083333
60175,93.19Z,5,49.233333,2.083333
60175,80.20Z,4,49.233333,2.083333
60175,81.29B,4,49.233333,2.083333
60175,21.02,1,49.233333,2.083333
60175,52.4X,7,49.233333,2.083333
60175,93.0N,15,49.233333,2.083333
60175,46.74A,2,49.233333,2.083333
60175,47.02,3,49.233333,2.083333
60175,49.20Z,2,49.233333,2.083333
60175,72.20Z,2,49.233333,2.083333
60175,54.08,1,49.233333,2.083333
60175,64.20Z,47,49.233333,2.083333
60175,87.10A,1,49.233333,2.083333
60175,52.7H,7,49.233333,2.083333
60175,25.12Z,4,49.233333,2.083333
60175,90.01Z,36,49.233333,2.083333
60175,86.90E,83,49.233333,2.083333
60175,71.3G,7,49.233333,2.083333
60175,52.29B,4,49.233333,2.083333
60175,46.71Z,2,49.233333,2.083333
60175,85.31Z,5,49.233333,2.083333
60175,51.5C,4,49.233333,2.083333
60175,03.22Z,1,49.233333,2.083333
60175,48.07,1,49.233333,2.083333
60175,38.11Z,1,49.233333,2.083333
60175,71.20A,10,49.233333,2.083333
60175,46.73B,5,49.233333,2.083333
60175,82.20Z,9,49.233333,2.083333
60175,77.10,7,49.233333,2.083333
60175,51.5A,1,49.233333,2.083333
60175,59.13,1,49.233333,2.083333
60175,29.3C,1,49.233333,2.083333
60175,47.82Z,285,49.233333,2.083333
60175,43.32B,24,49.233333,2.083333
60175,80.4C,12,49.233333,2.083333
60175,94.91Z,15,49.233333,2.083333
60175,77.12Z,4,49.233333,2.083333
60175,47.75Z,14,49.233333,2.083333
60175,52.2G,6,49.233333,2.083333
60175,94.92Z,1,49.233333,2.083333
60175,50.03,1,49.233333,2.083333
60175,38.31Z,1,49.233333,2.083333
60175,56.10C,262,49.233333,2.083333
60175,74.10Z,16,49.233333,2.083333
60175,52.4R,16,49.233333,2.083333
60175,33.20C,4,49.233333,2.083333
60175,74.90A,6,49.233333,2.083333
60175,82.11Z,7,49.233333,2.083333
60175,43.91A,2,49.233333,2.083333
60175,87.20A,5,49.233333,2.083333
60175,93.13Z,2,49.233333,2.083333
60175,46.44Z,1,49.233333,2.083333
60175,81.30Z,8,49.233333,2.083333
60175,86.10Z,28,49.233333,2.083333
60175,25.72Z,2,49.233333,2.083333
60175,64.41,3,49.233333,2.083333
60175,58.07,1,49.233333,2.083333
60175,20.16Z,1,49.233333,2.083333
60175,50.4Z,2,49.233333,2.083333
60175,84.11Z,87,49.233333,2.083333
60175,43.99B,15,49.233333,2.083333
60175,01.4B,2,49.233333,2.083333
60175,59.11,2,49.233333,2.083333
60175,64.42,2,49.233333,2.083333
60175,28.21Z,2,49.233333,2.083333
60175,52.7C,3,49.233333,2.083333
60175,79.12Z,1,49.233333,2.083333
60175,36.5Z,2,49.233333,2.083333
60175,50.1Z,19,49.233333,2.083333
60175,63.3Z,1,49.233333,2.083333
60175,35.13Z,2,49.233333,2.083333
60175,36.6C,1,49.233333,2.083333
60175,77.08,4,49.233333,2.083333
60175,63.4B,2,49.233333,2.083333
60175,83.01,1,49.233333,2.083333
60175,33.3Z,1,49.233333,2.083333
60175,55.2C,1,49.233333,2.083333
60175,10.13B,2,49.233333,2.083333
60175,55.20,1,49.233333,2.083333
60175,66.30Z,4,49.233333,2.083333
60175,01.21Z,1,49.233333,2.083333
60175,35.23Z,1,49.233333,2.083333
60175,95.22Z,3,49.233333,2.083333
60175,45.4D,6,49.233333,2.083333
60175,64.45,5,49.233333,2.083333
60175,60.04,1,49.233333,2.083333
60175,"",3,49.233333,2.083333
60175,70.2B,2,49.233333,2.083333
60175,55.5A,3,49.233333,2.083333
60175,18.2D,5,49.233333,2.083333
60175,51.30,1,49.233333,2.083333
60175,77.14,14,49.233333,2.083333
60175,85.1G,15,49.233333,2.083333
60175,59.05,1,49.233333,2.083333
60175,29.5L,1,49.233333,2.083333
60175,33.11Z,2,49.233333,2.083333
60175,43.39Z,18,49.233333,2.083333
60175,10.52Z,1,49.233333,2.083333
60175,34.3Z,2,49.233333,2.083333
60175,55.20Z,5,49.233333,2.083333
60175,87.01,3,49.233333,2.083333
60175,93.12Z,85,49.233333,2.083333
60175,43.22B,28,49.233333,2.083333
60175,29.4A,1,49.233333,2.083333
60175,94.11Z,8,49.233333,2.083333
60175,72.11Z,2,49.233333,2.083333
60175,26.51B,3,49.233333,2.083333
60175,43.29B,4,49.233333,2.083333
60175,11.01,1,49.233333,2.083333
60175,43.32A,21,49.233333,2.083333
60175,46.42Z,13,49.233333,2.083333
60175,46.24Z,1,49.233333,2.083333
60175,00.10,16,49.233333,2.083333
60175,56.29B,5,49.233333,2.083333
60175,00.30,3,49.233333,2.083333
60175,58.12,4,49.233333,2.083333
60175,25.62B,8,49.233333,2.083333
60175,29.31Z,3,49.233333,2.083333
60175,93.11Z,2,49.233333,2.083333
60175,59.12,1,49.233333,2.083333
60175,74.1G,23,49.233333,2.083333
60175,72.5Z,6,49.233333,2.083333
60175,58.06,3,49.233333,2.083333
60175,47.01,7,49.233333,2.083333
60175,67.09,3,49.233333,2.083333
60175,69.25,2,49.233333,2.083333
60175,57.11,3,49.233333,2.083333
60175,74.30Z,13,49.233333,2.083333
60175,47.11B,84,49.233333,2.083333
60175,47.11C,10,49.233333,2.083333
60175,70.1F,4,49.233333,2.083333
60175,79.11Z,16,49.233333,2.083333
60175,96.03Z,11,49.233333,2.083333
60175,36.1G,1,49.233333,2.083333
60175,38.32Z,3,49.233333,2.083333
60175,63.4A,1,49.233333,2.083333
60175,52.2A,10,49.233333,2.083333
60175,47.61Z,10,49.233333,2.083333
60175,52.2P,9,49.233333,2.083333
60175,46.66Z,3,49.233333,2.083333
60175,92.3B,1,49.233333,2.083333
60175,64.19Z,43,49.233333,2.083333
60175,46.41Z,8,49.233333,2.083333
60175,59.20Z,8,49.233333,2.083333
60175,65.06,10,49.233333,2.083333
60175,71.1Z,4,49.233333,2.083333
60175,53.04,1,49.233333,2.083333
60175,84.30A,7,49.233333,2.083333
60175,77.13,3,49.233333,2.083333
60175,43.32C,6,49.233333,2.083333
60175,51.5H,1,49.233333,2.083333
60175,87.06,5,49.233333,2.083333
60175,13.92Z,5,49.233333,2.083333
60175,59.13B,1,49.233333,2.083333
60175,55.70,2,49.233333,2.083333
60175,86.23Z,44,49.233333,2.083333
60175,49.39A,5,49.233333,2.083333
60175,46.38B,6,49.233333,2.083333
60175,02.20Z,3,49.233333,2.083333
60175,51.8H,1,49.233333,2.083333
60175,55.4B,14,49.233333,2.083333
60175,36.6A,1,49.233333,2.083333
60175,37.00Z,1,49.233333,2.083333
60175,46.17B,5,49.233333,2.083333
60175,22.2J,2,49.233333,2.083333
60175,67.13,1,49.233333,2.083333
60175,71.12A,2,49.233333,2.083333
60175,52.6E,119,49.233333,2.083333
60175,86.08,2,49.233333,2.083333
60175,96.25,1,49.233333,2.083333
60175,26.20Z,1,49.233333,2.083333
60175,47.74Z,5,49.233333,2.083333
60175,26.7Z,1,49.233333,2.083333
60175,10.85Z,3,49.233333,2.083333
60175,43.33Z,37,49.233333,2.083333
60175,74.1J,82,49.233333,2.083333
60175,68.32B,1,49.233333,2.083333
60175,73.07,1,49.233333,2.083333
60175,47.22Z,33,49.233333,2.083333
60175,64.12,12,49.233333,2.083333
60175,74.20Z,17,49.233333,2.083333
60175,67.1E,1,49.233333,2.083333
60175,37.2Z,1,49.233333,2.083333
60175,56.10A,103,49.233333,2.083333
60175,47.11D,18,49.233333,2.083333
60175,64.30Z,6,49.233333,2.083333
60175,46.72Z,8,49.233333,2.083333
60175,51.3T,5,49.233333,2.083333
60175,96.02A,91,49.233333,2.083333
60175,86.90D,85,49.233333,2.083333
60175,51.1R,10,49.233333,2.083333
60175,82.19Z,40,49.233333,2.083333
60175,85.32Z,3,49.233333,2.083333
60175,46.19B,47,49.233333,2.083333
60175,01.25Z,1,49.233333,2.083333
60175,55.3B,44,49.233333,2.083333
60175,78.02,14,49.233333,2.083333
60175,31.09B,3,49.233333,2.083333
60175,28.4A,1,49.233333,2.083333
60175,47.23Z,1,49.233333,2.083333
60175,46.69B,15,49.233333,2.083333
60175,69.12,6,49.233333,2.083333
60175,45.3A,25,49.233333,2.083333
60175,73.12Z,10,49.233333,2.083333
60175,85.42Z,4,49.233333,2.083333
60175,48.05,1,49.233333,2.083333
60175,47.11E,2,49.233333,2.083333
60175,29.11,2,49.233333,2.083333
60175,64.24,16,49.233333,2.083333
60175,52.4E,11,49.233333,2.083333
60175,77.04,4,49.233333,2.083333
60175,70.1C,2,49.233333,2.083333
60175,46.76Z,1,49.233333,2.083333
60175,60.05,1,49.233333,2.083333
60175,10.89Z,2,49.233333,2.083333
60175,29.2C,1,49.233333,2.083333
60175,52.7D,1,49.233333,2.083333
60175,55.30Z,2,49.233333,2.083333
60175,61.20Z,2,49.233333,2.083333
60175,61.01,1,49.233333,2.083333
60175,50.30Z,1,49.233333,2.083333
60175,43.91B,20,49.233333,2.083333
60175,87.04,3,49.233333,2.083333
60175,47.53Z,6,49.233333,2.083333
60175,47.05,1,49.233333,2.083333
60175,26.51A,1,49.233333,2.083333
60175,94.99Z,263,49.233333,2.083333
60175,67.2Z,32,49.233333,2.083333
60175,81.11,5,49.233333,2.083333
60175,92.18,1,49.233333,2.083333
60175,70.10Z,39,49.233333,2.083333
60175,49.31Z,4,49.233333,2.083333
60175,47.76Z,14,49.233333,2.083333
60175,77.29Z,3,49.233333,2.083333
60175,14.13Z,4,49.233333,2.083333
60175,85.60Z,5,49.233333,2.083333
60175,62.45,1,49.233333,2.083333
60175,10.71A,3,49.233333,2.083333
60175,77.05,1,49.233333,2.083333
60175,82.06,14,49.233333,2.083333
60175,82.99Z,28,49.233333,2.083333
60175,47.21Z,15,49.233333,2.083333
60175,02.20,2,49.233333,2.083333
60175,47.59A,13,49.233333,2.083333
60175,46.37Z,1,49.233333,2.083333
60175,79.90Z,2,49.233333,2.083333
60175,80.4A,8,49.233333,2.083333
60175,85.1A,1,49.233333,2.083333
60175,36.1K,2,49.233333,2.083333
60175,79.05,2,49.233333,2.083333
60175,47.19A,1,49.233333,2.083333
60175,63.12Z,5,49.233333,2.083333
60175,79.06,9,49.233333,2.083333
60175,86.06,3,49.233333,2.083333
60175,45.3F,9,49.233333,2.083333
60175,52.7A,2,49.233333,2.083333
60175,46.16Z,1,49.233333,2.083333
60175,56.29A,9,49.233333,2.083333
60175,51.4N,3,49.233333,2.083333
60175,28.12Z,1,49.233333,2.083333
60175,95.22,1,49.233333,2.083333
60175,92.21,1,49.233333,2.083333
60175,93.21Z,1,49.233333,2.083333
60175,94.20Z,16,49.233333,2.083333
60175,61.2Z,2,49.233333,2.083333
60175,20.59Z,1,49.233333,2.083333
60175,38.50,1,49.233333,2.083333
60175,90.04Z,4,49.233333,2.083333
60175,49.10Z,15,49.233333,2.083333
60175,91.1C,1,49.233333,2.083333
60175,51.1T,13,49.233333,2.083333
60175,74.1A,9,49.233333,2.083333
60175,50.3B,7,49.233333,2.083333
60175,22.1A,2,49.233333,2.083333
60175,51.9A,1,49.233333,2.083333
60175,59.11B,5,49.233333,2.083333
60175,51.3S,1,49.233333,2.083333
60175,23.70Z,1,49.233333,2.083333
60175,02.0D,1,49.233333,2.083333
60175,86.22C,114,49.233333,2.083333
60175,47.43Z,1,49.233333,2.083333
60175,47.52B,1,49.233333,2.083333
60175,66.0E,1,49.233333,2.083333
60175,67.01,20,49.233333,2.083333
60175,87.30B,1,49.233333,2.083333
60175,47.78C,57,49.233333,2.083333
60175,66.19B,7,49.233333,2.083333
60175,02.0B,5,49.233333,2.083333
60175,46.63Z,2,49.233333,2.083333
60175,64.14,9,49.233333,2.083333
60175,67.03,3,49.233333,2.083333
60175,71.4B,4,49.233333,2.083333
60175,75.1E,1,49.233333,2.083333
60175,47.72A,6,49.233333,2.083333
60175,74.8A,3,49.233333,2.083333
60175,63.11Z,5,49.233333,2.083333
60175,87.03,12,49.233333,2.083333
60175,00.00Z,20,49.233333,2.083333
60175,51.6J,5,49.233333,2.083333
60175,86.12,3,49.233333,2.083333
60175,64.47,7,49.233333,2.083333
60175,45.4M,6,49.233333,2.083333
60175,74.7Z,20,49.233333,2.083333
60175,46.34Z,2,49.233333,2.083333
60175,47.78A,19,49.233333,2.083333
60175,82.30Z,10,49.233333,2.083333
60175,45.4A,4,49.233333,2.083333
60175,69.23,6,49.233333,2.083333
60175,70.3E,1,49.233333,2.083333
60175,51.12,2,49.233333,2.083333
60175,62.43,32,49.233333,2.083333
60175,47.64Z,9,49.233333,2.083333
60175,70.1A,2,49.233333,2.083333
60175,46.21Z,2,49.233333,2.083333
60175,55.73,33,49.233333,2.083333
60175,72.3Z,5,49.233333,2.083333
60175,77.03,10,49.233333,2.083333
60175,62.01Z,34,49.233333,2.083333
60175,85.1H,4,49.233333,2.083333
60175,52.2L,2,49.233333,2.083333
60175,55.71,9,49.233333,2.083333
60175,43.29A,8,49.233333,2.083333
60175,10.82Z,1,49.233333,2.083333
60175,63.4C,1,49.233333,2.083333
60175,42.99Z,1,49.233333,2.083333
60175,62.41,37,49.233333,2.083333
60175,46.18Z,11,49.233333,2.083333
60175,10.71B,10,49.233333,2.083333
60175,59.10,1,49.233333,2.083333
60175,43.21B,1,49.233333,2.083333
60175,84.13,1,49.233333,2.083333
60175,46.19A,2,49.233333,2.083333
60175,87.20B,2,49.233333,2.083333
60175,49.41C,4,49.233333,2.083333
60175,84.12Z,8,49.233333,2.083333
60175,25.30Z,1,49.233333,2.083333
60175,46.33Z,2,49.233333,2.083333
60175,21.2B,1,49.233333,2.083333
60175,35.01,1,49.233333,2.083333
60175,52.3E,13,49.233333,2.083333
60175,81.21,41,49.233333,2.083333
60175,64.30,4,49.233333,2.083333
60175,95.23Z,2,49.233333,2.083333
60175,52.7F,1,49.233333,2.083333
60175,77.12,3,49.233333,2.083333
60175,59.14Z,1,49.233333,2.083333
60175,87.90A,1,49.233333,2.083333
60175,96.24,1,49.233333,2.083333
60175,46.74B,2,49.233333,2.083333
60175,49.04,2,49.233333,2.083333
60175,77.40Z,3,49.233333,2.083333
60175,51.4S,13,49.233333,2.083333
60175,47.62Z,17,49.233333,2.083333
60175,91.3E,11,49.233333,2.083333
60175,85.53Z,33,49.233333,2.083333
60175,47.26Z,17,49.233333,2.083333
60175,45.2T,1,49.233333,2.083333
60175,43.31Z,24,49.233333,2.083333
60175,75.3A,2,49.233333,2.083333
60175,45.4C,14,49.233333,2.083333
60175,28.3C,9,49.233333,2.083333
60175,43.99D,9,49.233333,2.083333
60175,47.54Z,8,49.233333,2.083333
60175,60.03,1,49.233333,2.083333
60175,70.2C,75,49.233333,2.083333
60175,47.24Z,13,49.233333,2.083333
60175,27.40Z,1,49.233333,2.083333
60175,92.3K,1,49.233333,2.083333
60175,95.24Z,5,49.233333,2.083333
60175,81.29A,2,49.233333,2.083333
60175,47.71Z,94,49.233333,2.083333
60175,22.21Z,2,49.233333,2.083333
60175,90.03A,26,49.233333,2.083333
60175,51.5L,1,49.233333,2.083333
60175,82.05,6,49.233333,2.083333
60175,66.0G,2,49.233333,2.083333
60175,14.02,1,49.233333,2.083333
60175,74.6Z,24,49.233333,2.083333
60175,45.1A,1,49.233333,2.083333
60175,51.7Z,5,49.233333,2.083333
60175,46.39B,9,49.233333,2.083333
60175,16.29Z,2,49.233333,2.083333
60175,77.39Z,1,49.233333,2.083333
60175,18.2C,1,49.233333,2.083333
60175,86.07,8,49.233333,2.083333
60175,81.10Z,45,49.233333,2.083333
60175,61.90Z,34,49.233333,2.083333
60175,77.11,4,49.233333,2.083333
60175,46.61Z,2,49.233333,2.083333
60175,46.90Z,38,49.233333,2.083333
60175,65.11Z,1,49.233333,2.083333
60175,35.14Z,1,49.233333,2.083333
60175,60.2B,1,49.233333,2.083333
60175,46.15Z,1,49.233333,2.083333
60175,87.08,5,49.233333,2.083333
60175,87.10,1,49.233333,2.083333
60175,36.20,1,49.233333,2.083333
60175,49.39B,16,49.233333,2.083333
60175,67.07,3,49.233333,2.083333
60175,45.31Z,10,49.233333,2.083333
60175,86.21Z,178,49.233333,2.083333
60175,96.02B,45,49.233333,2.083333
60175,47.19B,16,49.233333,2.083333
60175,24.43Z,2,49.233333,2.083333
60175,55.10,3,49.233333,2.083333
60175,52.24B,2,49.233333,2.083333
60175,85.52Z,21,49.233333,2.083333
60175,34.06,1,49.233333,2.083333
60175,85.3K,1,49.233333,2.083333
60175,50.3A,5,49.233333,2.083333
60175,64.48,3,49.233333,2.083333
60175,45.2A,21,49.233333,2.083333
60175,91.01Z,1,49.233333,2.083333
60175,46.32C,1,49.233333,2.083333
60175,93.0E,8,49.233333,2.083333
60175,85.1K,5,49.233333,2.083333
60175,62.2Z,1,49.233333,2.083333
60175,71.11Z,20,49.233333,2.083333
60175,52.2C,14,49.233333,2.083333
60175,28.25Z,1,49.233333,2.083333
60175,47.73Z,22,49.233333,2.083333
60175,79.01,10,49.233333,2.083333
60175,74.8K,26,49.233333,2.083333
60175,45.32Z,54,49.233333,2.083333
60175,51.10Z,3,49.233333,2.083333
60175,46.75Z,1,49.233333,2.083333
60175,52.1A,2,49.233333,2.083333
60175,87.07,18,49.233333,2.083333
60175,38.21Z,1,49.233333,2.083333
60175,51.8M,1,49.233333,2.083333
60175,15.1E,1,49.233333,2.083333
60175,47.81Z,67,49.233333,2.083333
60175,74.4B,13,49.233333,2.083333
60175,10.71D,6,49.233333,2.083333
60175,86.90A,4,49.233333,2.083333
60175,57.08,1,49.233333,2.083333
60175,46.14Z,2,49.233333,2.083333
60175,46.69C,4,49.233333,2.083333
60175,52.6B,1,49.233333,2.083333
60175,87.10B,2,49.233333,2.083333
60175,68.31Z,51,49.233333,2.083333
60175,25.11Z,5,49.233333,2.083333
60175,51.6G,10,49.233333,2.083333
60175,25.93Z,4,49.233333,2.083333
60175,45.2U,1,49.233333,2.083333
60175,88.10A,7,49.233333,2.083333
60175,46.69A,3,49.233333,2.083333
60175,64.22,3,49.233333,2.083333
60175,22.1J,1,49.233333,2.083333
60175,85.59A,66,49.233333,2.083333
60175,93.0H,5,49.233333,2.083333
60175,85.59B,41,49.233333,2.083333
60175,19.2Z,1,49.233333,2.083333
60175,51.4F,3,49.233333,2.083333
60175,40.37,1,49.233333,2.083333
60175,33.14Z,5,49.233333,2.083333
60175,62.44,6,49.233333,2.083333
60175,80.08,2,49.233333,2.083333
60175,43.99C,164,49.233333,2.083333
60175,92.1G,1,49.233333,2.083333
60175,19.3Z,2,49.233333,2.083333
60175,51.5E,2,49.233333,2.083333
60175,52.5Z,6,49.233333,2.083333
60175,49.41B,67,49.233333,2.083333
60175,64.92Z,5,49.233333,2.083333
60175,51.8C,2,49.233333,2.083333
60175,70.21Z,17,49.233333,2.083333
60175,72.4Z,1,49.233333,2.083333
60175,10.71C,43,49.233333,2.083333
60175,46.31Z,6,49.233333,2.083333
60175,51.20,3,49.233333,2.083333
60175,15.1F,3,49.233333,2.083333
60175,25.73A,2,49.233333,2.083333
60175,47.51Z,20,49.233333,2.083333
60175,97.23,7,49.233333,2.083333
60175,33.13Z,1,49.233333,2.083333
60175,82.92Z,4,49.233333,2.083333
60175,45.20A,68,49.233333,2.083333
60175,67.11,1,49.233333,2.083333
60175,51.4J,2,49.233333,2.083333
60175,62.03Z,2,49.233333,2.083333
60175,33.20B,1,49.233333,2.083333
60175,67.04,20,49.233333,2.083333
60175,96.04Z,19,49.233333,2.083333
60175,41.20A,78,49.233333,2.083333
60175,55.10Z,24,49.233333,2.083333
60175,66.21Z,3,49.233333,2.083333
60175,55.50,3,49.233333,2.083333
60175,92.6A,1,49.233333,2.083333
60175,64.21,1,49.233333,2.083333
60175,51.2A,1,49.233333,2.083333
60175,42.11Z,1,49.233333,2.083333
60175,96.09Z,58,49.233333,2.083333
60175,52.6G,8,49.233333,2.083333
60175,60.09,11,49.233333,2.083333
60175,00.98,1,49.233333,2.083333
60175,86.02,1,49.233333,2.083333
60175,59.03,1,49.233333,2.083333
60175,33.12Z,11,49.233333,2.083333
60175,80.10Z,54,49.233333,2.083333
60175,47.11A,2,49.233333,2.083333
60175,95.25Z,1,49.233333,2.083333
60175,32.50A,1,49.233333,2.083333
60175,77.11A,18,49.233333,2.083333
60175,74.2C,24,49.233333,2.083333
60175,81.21Z,68,49.233333,2.083333
60175,46.47Z,3,49.233333,2.083333
60175,20.3Z,1,49.233333,2.083333
60175,24.08,1,49.233333,2.083333
60175,26.1C,1,49.233333,2.083333
60175,18.12Z,6,49.233333,2.083333
60175,35.11Z,14,49.233333,2.083333
60175,84.07,1,49.233333,2.083333
60175,92.1C,1,49.233333,2.083333
60175,52.2E,4,49.233333,2.083333
60175,43.12A,1,49.233333,2.083333
60175,10.12Z,1,49.233333,2.083333
60175,35.22Z,1,49.233333,2.083333
60175,47.41Z,12,49.233333,2.083333
60175,84.10,27,49.233333,2.083333
60175,46.52Z,4,49.233333,2.083333
60175,74.4A,4,49.233333,2.083333
60175,80.05,1,49.233333,2.083333
60175,84.30C,4,49.233333,2.083333
60175,64.13,3,49.233333,2.083333
60175,51.8J,1,49.233333,2.083333
60175,10.11Z,2,49.233333,2.083333
60175,47.72B,6,49.233333,2.083333
60175,47.91A,42,49.233333,2.083333
60175,74.8B,2,49.233333,2.083333
60175,52.4C,81,49.233333,2.083333
60175,91.3A,4,49.233333,2.083333
60175,93.0B,11,49.233333,2.083333
60175,51.11,2,49.233333,2.083333
60175,67.02,3,49.233333,2.083333
60175,33.20D,1,49.233333,2.083333
60175,37.04,1,49.233333,2.083333
60175,64.2C,3,49.233333,2.083333
60175,46.73A,12,49.233333,2.083333
60175,89.03,1,49.233333,2.083333
60175,45.40Z,8,49.233333,2.083333
60175,74.5B,3,49.233333,2.083333
60175,79.03,17,49.233333,2.083333
60175,58.04,2,49.233333,2.083333
60175,55.1A,17,49.233333,2.083333
60175,21.13,1,49.233333,2.083333
60175,72.1Z,8,49.233333,2.083333
60175,33.1B,1,49.233333,2.083333
60175,29.2F,1,49.233333,2.083333
60175,67.08,10,49.233333,2.083333
60175,41.10D,7,49.233333,2.083333
60175,35.30Z,6,49.233333,2.083333
60175,31.2A,2,49.233333,2.083333
60175,52.4U,2,49.233333,2.083333
60175,01.13Z,2,49.233333,2.083333
60175,45.11Z,273,49.233333,2.083333
60175,90.03B,17,49.233333,2.083333
60175,01.49Z,8,49.233333,2.083333
60175,59.12Z,1,49.233333,2.083333
60175,74.2A,3,49.233333,2.083333
60175,28.5C,1,49.233333,2.083333
60175,47.29Z,20,49.233333,2.083333
60175,14.19Z,1,49.233333,2.083333
60175,47.30Z,15,49.233333,2.083333
60175,62.02B,6,49.233333,2.083333
60175,78.30Z,12,49.233333,2.083333
60175,46.43Z,2,49.233333,2.083333
60175,96.23,1,49.233333,2.083333
60175,86.05,1,49.233333,2.083333
60175,23.12Z,1,49.233333,2.083333
60175,59.14,1,49.233333,2.083333
60175,18.2E,13,49.233333,2.083333
60175,53.20Z,45,49.233333,2.083333
60175,58.13Z,5,49.233333,2.083333
60175,64.46,8,49.233333,2.083333
60175,87.90B,6,49.233333,2.083333
60175,47.99B,10,49.233333,2.083333
60175,86.90B,20,49.233333,2.083333
60175,52.4H,12,49.233333,2.083333
60175,84.12,8,49.233333,2.083333
60175,63.04,1,49.233333,2.083333
60175,77.22Z,3,49.233333,2.083333
60175,79.04,3,49.233333,2.083333
60175,41.20B,18,49.233333,2.083333
60175,51.2E,1,49.233333,2.083333
60175,86.90F,27,49.233333,2.083333
60175,68.32A,14,49.233333,2.083333
60175,90.02Z,12,49.233333,2.083333
60175,82.01,1,49.233333,2.083333
60175,85.1J,1,49.233333,2.083333
60175,56.01,3,49.233333,2.083333
60175,70.1D,4,49.233333,2.083333
60175,51.4C,4,49.233333,2.083333
60175,22.1C,2,49.233333,2.083333
60175,20.11Z,2,49.233333,2.083333
60175,91.03Z,1,49.233333,2.083333
60175,45.4F,6,49.233333,2.083333
