codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89144,47.99A,12,47.9,3.783333
89144,47.99A,12,47.9,3.816667
89144,47.99A,12,47.9,3.75
89144,43.22A,6,47.9,3.783333
89144,43.22A,6,47.9,3.816667
89144,43.22A,6,47.9,3.75
89144,02.10Z,9,47.9,3.783333
89144,02.10Z,9,47.9,3.816667
89144,02.10Z,9,47.9,3.75
89144,01.11Z,24,47.9,3.783333
89144,01.11Z,24,47.9,3.816667
89144,01.11Z,24,47.9,3.75
89144,95.29Z,12,47.9,3.783333
89144,95.29Z,12,47.9,3.816667
89144,95.29Z,12,47.9,3.75
89144,52.4Z,3,47.9,3.783333
89144,52.4Z,3,47.9,3.816667
89144,52.4Z,3,47.9,3.75
89144,68.20A,12,47.9,3.783333
89144,68.20A,12,47.9,3.816667
89144,68.20A,12,47.9,3.75
89144,55.40,3,47.9,3.783333
89144,55.40,3,47.9,3.816667
89144,55.40,3,47.9,3.75
89144,45.3E,3,47.9,3.783333
89144,45.3E,3,47.9,3.816667
89144,45.3E,3,47.9,3.75
89144,55.60,12,47.9,3.783333
89144,55.60,12,47.9,3.816667
89144,55.60,12,47.9,3.75
89144,56.30Z,9,47.9,3.783333
89144,56.30Z,9,47.9,3.816667
89144,56.30Z,9,47.9,3.75
89144,43.34Z,15,47.9,3.783333
89144,43.34Z,15,47.9,3.816667
89144,43.34Z,15,47.9,3.75
89144,86.90E,12,47.9,3.783333
89144,86.90E,12,47.9,3.816667
89144,86.90E,12,47.9,3.75
89144,01.43Z,3,47.9,3.783333
89144,01.43Z,3,47.9,3.816667
89144,01.43Z,3,47.9,3.75
89144,03.22Z,3,47.9,3.783333
89144,03.22Z,3,47.9,3.816667
89144,03.22Z,3,47.9,3.75
89144,80.4C,3,47.9,3.783333
89144,80.4C,3,47.9,3.816667
89144,80.4C,3,47.9,3.75
89144,47.82Z,6,47.9,3.783333
89144,47.82Z,6,47.9,3.816667
89144,47.82Z,6,47.9,3.75
89144,42.22Z,3,47.9,3.783333
89144,42.22Z,3,47.9,3.816667
89144,42.22Z,3,47.9,3.75
89144,56.10C,6,47.9,3.783333
89144,56.10C,6,47.9,3.816667
89144,56.10C,6,47.9,3.75
89144,82.11Z,3,47.9,3.783333
89144,82.11Z,3,47.9,3.816667
89144,82.11Z,3,47.9,3.75
89144,81.30Z,12,47.9,3.783333
89144,81.30Z,12,47.9,3.816667
89144,81.30Z,12,47.9,3.75
89144,84.11Z,15,47.9,3.783333
