codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21150,45.20B,21,47.533333,4.433333
21150,45.20B,21,47.5,4.616667
21150,45.20B,21,47.583333,4.433333
21150,45.20B,21,47.5,4.466667
21150,45.20B,21,47.516667,4.433333
21150,45.20B,21,47.566667,4.466667
21150,45.20B,21,47.466667,4.45
21150,45.20B,21,47.6,4.516667
21150,45.20B,21,47.466667,4.533333
21150,45.20B,21,47.45,4.6
21150,45.20B,21,47.5,4.583333
21150,45.20B,21,47.566667,4.4
21150,45.20B,21,47.55,4.5
21150,45.20B,21,47.516667,4.583333
21150,45.20B,21,47.533333,4.633333
21150,45.20B,21,47.5,4.533333
21150,45.20B,21,47.55,4.566667
21150,45.20B,21,47.533333,4.616667
21150,45.20B,21,47.483333,4.45
21150,45.20B,21,47.583333,4.516667
21150,45.20B,21,47.533333,4.483333
21150,47.99A,21,47.533333,4.433333
21150,47.99A,21,47.5,4.616667
21150,47.99A,21,47.583333,4.433333
21150,47.99A,21,47.5,4.466667
21150,47.99A,21,47.516667,4.433333
21150,47.99A,21,47.566667,4.466667
21150,47.99A,21,47.466667,4.45
21150,47.99A,21,47.6,4.516667
21150,47.99A,21,47.466667,4.533333
21150,47.99A,21,47.45,4.6
21150,47.99A,21,47.5,4.583333
21150,47.99A,21,47.566667,4.4
21150,47.99A,21,47.55,4.5
21150,47.99A,21,47.516667,4.583333
21150,47.99A,21,47.533333,4.633333
21150,47.99A,21,47.5,4.533333
21150,47.99A,21,47.55,4.566667
21150,47.99A,21,47.533333,4.616667
21150,47.99A,21,47.483333,4.45
21150,47.99A,21,47.583333,4.516667
21150,47.99A,21,47.533333,4.483333
21150,70.3A,21,47.533333,4.433333
21150,70.3A,21,47.5,4.616667
21150,70.3A,21,47.583333,4.433333
21150,70.3A,21,47.5,4.466667
21150,70.3A,21,47.516667,4.433333
21150,70.3A,21,47.566667,4.466667
21150,70.3A,21,47.466667,4.45
21150,70.3A,21,47.6,4.516667
21150,70.3A,21,47.466667,4.533333
