codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76560,47.99A,100,49.683333,0.816667
76560,47.99A,100,"",""
76560,47.99A,100,49.716667,0.666667
76560,47.99A,100,49.75,0.883333
76560,47.99A,100,49.733333,0.75
76560,47.99A,100,49.716667,0.7
76560,47.99A,100,49.75,0.866667
76560,47.99A,100,49.733333,0.85
76560,47.99A,100,49.733333,0.683333
76560,47.99A,100,49.716667,0.9
76560,47.99A,100,49.7,0.7
76560,47.99A,100,49.716667,0.716667
76560,47.99A,100,49.766667,0.816667
76560,47.99A,100,49.75,0.8
76560,47.99A,100,49.733333,0.833333
76560,47.99A,100,49.716667,0.8
76560,47.99A,100,49.716667,0.716667
76560,47.99A,100,49.766667,0.833333
76560,47.99A,100,"",""
76560,47.99A,100,49.716667,0.883333
76560,47.99A,100,49.716667,0.833333
76560,47.99A,100,49.75,0.833333
76560,47.99A,100,49.7,0.733333
76560,47.99A,100,"",""
76560,47.99A,100,49.7,0.816667
76560,64.11,25,49.683333,0.816667
76560,64.11,25,"",""
76560,64.11,25,49.716667,0.666667
76560,64.11,25,49.75,0.883333
76560,64.11,25,49.733333,0.75
76560,64.11,25,49.716667,0.7
76560,64.11,25,49.75,0.866667
76560,64.11,25,49.733333,0.85
76560,64.11,25,49.733333,0.683333
76560,64.11,25,49.716667,0.9
76560,64.11,25,49.7,0.7
76560,64.11,25,49.716667,0.716667
76560,64.11,25,49.766667,0.816667
76560,64.11,25,49.75,0.8
76560,64.11,25,49.733333,0.833333
76560,64.11,25,49.716667,0.8
76560,64.11,25,49.716667,0.716667
76560,64.11,25,49.766667,0.833333
76560,64.11,25,"",""
76560,64.11,25,49.716667,0.883333
76560,64.11,25,49.716667,0.833333
76560,64.11,25,49.75,0.833333
76560,64.11,25,49.7,0.733333
76560,64.11,25,"",""
76560,64.11,25,49.7,0.816667
76560,55.3A,25,49.683333,0.816667
76560,55.3A,25,"",""
76560,55.3A,25,49.716667,0.666667
76560,55.3A,25,49.75,0.883333
76560,55.3A,25,49.733333,0.75
76560,55.3A,25,49.716667,0.7
76560,55.3A,25,49.75,0.866667
76560,55.3A,25,49.733333,0.85
76560,55.3A,25,49.733333,0.683333
76560,55.3A,25,49.716667,0.9
76560,55.3A,25,49.7,0.7
76560,55.3A,25,49.716667,0.716667
76560,55.3A,25,49.766667,0.816667
76560,55.3A,25,49.75,0.8
76560,55.3A,25,49.733333,0.833333
76560,55.3A,25,49.716667,0.8
76560,55.3A,25,49.716667,0.716667
76560,55.3A,25,49.766667,0.833333
76560,55.3A,25,"",""
76560,55.3A,25,49.716667,0.883333
76560,55.3A,25,49.716667,0.833333
76560,55.3A,25,49.75,0.833333
76560,55.3A,25,49.7,0.733333
76560,55.3A,25,"",""
76560,55.3A,25,49.7,0.816667
76560,43.22A,125,49.683333,0.816667
76560,43.22A,125,"",""
76560,43.22A,125,49.716667,0.666667
76560,43.22A,125,49.75,0.883333
76560,43.22A,125,49.733333,0.75
76560,43.22A,125,49.716667,0.7
76560,43.22A,125,49.75,0.866667
76560,43.22A,125,49.733333,0.85
76560,43.22A,125,49.733333,0.683333
76560,43.22A,125,49.716667,0.9
76560,43.22A,125,49.7,0.7
76560,43.22A,125,49.716667,0.716667
76560,43.22A,125,49.766667,0.816667
76560,43.22A,125,49.75,0.8
76560,43.22A,125,49.733333,0.833333
76560,43.22A,125,49.716667,0.8
76560,43.22A,125,49.716667,0.716667
76560,43.22A,125,49.766667,0.833333
76560,43.22A,125,"",""
76560,43.22A,125,49.716667,0.883333
76560,43.22A,125,49.716667,0.833333
76560,43.22A,125,49.75,0.833333
