codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79270,00.97,56,46.266667,-0.583333
79270,00.97,56,46.266667,-0.5
79270,00.97,56,46.3,-0.633333
79270,00.97,56,46.2,-0.583333
79270,00.97,56,46.25,-0.533333
79270,00.97,56,46.233333,-0.583333
79270,84.11,7,46.216667,-0.55
79270,84.11,7,46.266667,-0.583333
79270,84.11,7,46.266667,-0.5
79270,84.11,7,46.3,-0.633333
79270,84.11,7,46.2,-0.583333
79270,84.11,7,46.25,-0.533333
79270,84.11,7,46.233333,-0.583333
79270,52.3A,49,46.216667,-0.55
79270,52.3A,49,46.266667,-0.583333
79270,52.3A,49,46.266667,-0.5
79270,52.3A,49,46.3,-0.633333
79270,52.3A,49,46.2,-0.583333
79270,52.3A,49,46.25,-0.533333
79270,52.3A,49,46.233333,-0.583333
79270,01.11Z,7,46.216667,-0.55
79270,01.11Z,7,46.266667,-0.583333
79270,01.11Z,7,46.266667,-0.5
79270,01.11Z,7,46.3,-0.633333
79270,01.11Z,7,46.2,-0.583333
79270,01.11Z,7,46.25,-0.533333
79270,01.11Z,7,46.233333,-0.583333
79270,23.19Z,7,46.216667,-0.55
79270,23.19Z,7,46.266667,-0.583333
79270,23.19Z,7,46.266667,-0.5
79270,23.19Z,7,46.3,-0.633333
79270,23.19Z,7,46.2,-0.583333
79270,23.19Z,7,46.25,-0.533333
79270,23.19Z,7,46.233333,-0.583333
79270,65.02,7,46.216667,-0.55
79270,65.02,7,46.266667,-0.583333
79270,65.02,7,46.266667,-0.5
79270,65.02,7,46.3,-0.633333
79270,65.02,7,46.2,-0.583333
79270,65.02,7,46.25,-0.533333
79270,65.02,7,46.233333,-0.583333
79270,49.41A,35,46.216667,-0.55
79270,49.41A,35,46.266667,-0.583333
79270,49.41A,35,46.266667,-0.5
79270,49.41A,35,46.3,-0.633333
79270,49.41A,35,46.2,-0.583333
79270,49.41A,35,46.25,-0.533333
79270,49.41A,35,46.233333,-0.583333
79270,52.4Z,105,46.216667,-0.55
79270,52.4Z,105,46.266667,-0.583333
79270,52.4Z,105,46.266667,-0.5
79270,52.4Z,105,46.3,-0.633333
79270,52.4Z,105,46.2,-0.583333
79270,52.4Z,105,46.25,-0.533333
79270,52.4Z,105,46.233333,-0.583333
79270,95.29Z,35,46.216667,-0.55
79270,95.29Z,35,46.266667,-0.583333
79270,95.29Z,35,46.266667,-0.5
79270,95.29Z,35,46.3,-0.633333
79270,95.29Z,35,46.2,-0.583333
79270,95.29Z,35,46.25,-0.533333
79270,95.29Z,35,46.233333,-0.583333
79270,92.3A,7,46.216667,-0.55
79270,92.3A,7,46.266667,-0.583333
79270,92.3A,7,46.266667,-0.5
79270,92.3A,7,46.3,-0.633333
79270,92.3A,7,46.2,-0.583333
79270,92.3A,7,46.25,-0.533333
79270,92.3A,7,46.233333,-0.583333
79270,64.23,42,46.216667,-0.55
79270,64.23,42,46.266667,-0.583333
79270,64.23,42,46.266667,-0.5
79270,64.23,42,46.3,-0.633333
79270,64.23,42,46.2,-0.583333
79270,64.23,42,46.25,-0.533333
79270,64.23,42,46.233333,-0.583333
79270,47.65Z,14,46.216667,-0.55
79270,47.65Z,14,46.266667,-0.583333
79270,47.65Z,14,46.266667,-0.5
79270,47.65Z,14,46.3,-0.633333
79270,47.65Z,14,46.2,-0.583333
79270,47.65Z,14,46.25,-0.533333
79270,47.65Z,14,46.233333,-0.583333
79270,68.20A,462,46.216667,-0.55
79270,68.20A,462,46.266667,-0.583333
79270,68.20A,462,46.266667,-0.5
79270,68.20A,462,46.3,-0.633333
79270,68.20A,462,46.2,-0.583333
79270,68.20A,462,46.25,-0.533333
79270,68.20A,462,46.233333,-0.583333
79270,55.40,42,46.216667,-0.55
79270,55.40,42,46.266667,-0.583333
79270,55.40,42,46.266667,-0.5
79270,55.40,42,46.3,-0.633333
79270,55.40,42,46.2,-0.583333
79270,55.40,42,46.25,-0.533333
79270,55.40,42,46.233333,-0.583333
79270,64.49,35,46.216667,-0.55
79270,64.49,35,46.266667,-0.583333
79270,64.49,35,46.266667,-0.5
79270,64.49,35,46.3,-0.633333
79270,64.49,35,46.2,-0.583333
79270,64.49,35,46.25,-0.533333
79270,64.49,35,46.233333,-0.583333
79270,85.1E,7,46.216667,-0.55
79270,85.1E,7,46.266667,-0.583333
79270,85.1E,7,46.266667,-0.5
79270,85.1E,7,46.3,-0.633333
79270,85.1E,7,46.2,-0.583333
79270,85.1E,7,46.25,-0.533333
79270,85.1E,7,46.233333,-0.583333
79270,60.2E,14,46.216667,-0.55
79270,60.2E,14,46.266667,-0.583333
79270,60.2E,14,46.266667,-0.5
79270,60.2E,14,46.3,-0.633333
79270,60.2E,14,46.2,-0.583333
79270,60.2E,14,46.25,-0.533333
79270,60.2E,14,46.233333,-0.583333
79270,45.3E,21,46.216667,-0.55
79270,45.3E,21,46.266667,-0.583333
79270,45.3E,21,46.266667,-0.5
79270,45.3E,21,46.3,-0.633333
79270,45.3E,21,46.2,-0.583333
79270,45.3E,21,46.25,-0.533333
79270,45.3E,21,46.233333,-0.583333
79270,49.32Z,7,46.216667,-0.55
79270,49.32Z,7,46.266667,-0.583333
79270,49.32Z,7,46.266667,-0.5
79270,49.32Z,7,46.3,-0.633333
79270,49.32Z,7,46.2,-0.583333
79270,49.32Z,7,46.25,-0.533333
79270,49.32Z,7,46.233333,-0.583333
79270,46.46Z,14,46.216667,-0.55
79270,46.46Z,14,46.266667,-0.583333
79270,46.46Z,14,46.266667,-0.5
79270,46.46Z,14,46.3,-0.633333
79270,46.46Z,14,46.2,-0.583333
79270,46.46Z,14,46.25,-0.533333
79270,46.46Z,14,46.233333,-0.583333
79270,55.60,49,46.216667,-0.55
79270,55.60,49,46.266667,-0.583333
79270,55.60,49,46.266667,-0.5
79270,55.60,49,46.3,-0.633333
79270,55.60,49,46.2,-0.583333
79270,55.60,49,46.25,-0.533333
79270,55.60,49,46.233333,-0.583333
79270,36.6E,7,46.216667,-0.55
79270,36.6E,7,46.266667,-0.583333
79270,36.6E,7,46.266667,-0.5
79270,36.6E,7,46.3,-0.633333
79270,36.6E,7,46.2,-0.583333
79270,36.6E,7,46.25,-0.533333
79270,36.6E,7,46.233333,-0.583333
79270,45.2J,14,46.216667,-0.55
79270,45.2J,14,46.266667,-0.583333
79270,45.2J,14,46.266667,-0.5
79270,45.2J,14,46.3,-0.633333
79270,45.2J,14,46.2,-0.583333
79270,45.2J,14,46.25,-0.533333
79270,45.2J,14,46.233333,-0.583333
79270,56.30Z,70,46.216667,-0.55
79270,56.30Z,70,46.266667,-0.583333
79270,56.30Z,70,46.266667,-0.5
79270,56.30Z,70,46.3,-0.633333
79270,56.30Z,70,46.2,-0.583333
79270,56.30Z,70,46.25,-0.533333
79270,56.30Z,70,46.233333,-0.583333
79270,15.8D,14,46.216667,-0.55
79270,15.8D,14,46.266667,-0.583333
79270,15.8D,14,46.266667,-0.5
79270,15.8D,14,46.3,-0.633333
79270,15.8D,14,46.2,-0.583333
79270,15.8D,14,46.25,-0.533333
79270,15.8D,14,46.233333,-0.583333
79270,80.30Z,7,46.216667,-0.55
79270,80.30Z,7,46.266667,-0.583333
79270,80.30Z,7,46.266667,-0.5
79270,80.30Z,7,46.3,-0.633333
79270,80.30Z,7,46.2,-0.583333
79270,80.30Z,7,46.25,-0.533333
79270,80.30Z,7,46.233333,-0.583333
79270,86.22A,7,46.216667,-0.55
79270,86.22A,7,46.266667,-0.583333
79270,86.22A,7,46.266667,-0.5
79270,86.22A,7,46.3,-0.633333
79270,86.22A,7,46.2,-0.583333
79270,86.22A,7,46.25,-0.533333
79270,86.22A,7,46.233333,-0.583333
79270,32.99Z,21,46.216667,-0.55
79270,32.99Z,21,46.266667,-0.583333
79270,32.99Z,21,46.266667,-0.5
79270,32.99Z,21,46.3,-0.633333
79270,32.99Z,21,46.2,-0.583333
79270,32.99Z,21,46.25,-0.533333
79270,32.99Z,21,46.233333,-0.583333
79270,15.8B,7,46.216667,-0.55
79270,15.8B,7,46.266667,-0.583333
79270,15.8B,7,46.266667,-0.5
79270,15.8B,7,46.3,-0.633333
79270,15.8B,7,46.2,-0.583333
79270,15.8B,7,46.25,-0.533333
79270,15.8B,7,46.233333,-0.583333
79270,52.21Z,7,46.216667,-0.55
79270,52.21Z,7,46.266667,-0.583333
79270,52.21Z,7,46.266667,-0.5
79270,52.21Z,7,46.3,-0.633333
79270,52.21Z,7,46.2,-0.583333
79270,52.21Z,7,46.25,-0.533333
79270,52.21Z,7,46.233333,-0.583333
79270,49.01,28,46.216667,-0.55
79270,49.01,28,46.266667,-0.583333
79270,49.01,28,46.266667,-0.5
79270,49.01,28,46.3,-0.633333
79270,49.01,28,46.2,-0.583333
79270,49.01,28,46.25,-0.533333
79270,49.01,28,46.233333,-0.583333
79270,95.11Z,42,46.216667,-0.55
79270,95.11Z,42,46.266667,-0.583333
79270,95.11Z,42,46.266667,-0.5
79270,95.11Z,42,46.3,-0.633333
79270,95.11Z,42,46.2,-0.583333
79270,95.11Z,42,46.25,-0.533333
79270,95.11Z,42,46.233333,-0.583333
79270,56.21Z,28,46.216667,-0.55
79270,56.21Z,28,46.266667,-0.583333
79270,56.21Z,28,46.266667,-0.5
79270,56.21Z,28,46.3,-0.633333
79270,56.21Z,28,46.2,-0.583333
79270,56.21Z,28,46.25,-0.533333
79270,56.21Z,28,46.233333,-0.583333
79270,52.29A,7,46.216667,-0.55
79270,52.29A,7,46.266667,-0.583333
79270,52.29A,7,46.266667,-0.5
79270,52.29A,7,46.3,-0.633333
79270,52.29A,7,46.2,-0.583333
79270,52.29A,7,46.25,-0.533333
79270,52.29A,7,46.233333,-0.583333
79270,62.11,63,46.216667,-0.55
79270,62.11,63,46.266667,-0.583333
79270,62.11,63,46.266667,-0.5
79270,62.11,63,46.3,-0.633333
79270,62.11,63,46.2,-0.583333
79270,62.11,63,46.25,-0.533333
79270,62.11,63,46.233333,-0.583333
79270,85.1C,14,46.216667,-0.55
79270,85.1C,14,46.266667,-0.583333
79270,85.1C,14,46.266667,-0.5
79270,85.1C,14,46.3,-0.633333
79270,85.1C,14,46.2,-0.583333
79270,85.1C,14,46.25,-0.533333
79270,85.1C,14,46.233333,-0.583333
79270,50.2Z,21,46.216667,-0.55
79270,50.2Z,21,46.266667,-0.583333
79270,50.2Z,21,46.266667,-0.5
79270,50.2Z,21,46.3,-0.633333
79270,50.2Z,21,46.2,-0.583333
79270,50.2Z,21,46.25,-0.533333
79270,50.2Z,21,46.233333,-0.583333
79270,64.44,7,46.216667,-0.55
79270,64.44,7,46.266667,-0.583333
79270,64.44,7,46.266667,-0.5
79270,64.44,7,46.3,-0.633333
79270,64.44,7,46.2,-0.583333
79270,64.44,7,46.25,-0.533333
79270,64.44,7,46.233333,-0.583333
79270,46.49Z,28,46.216667,-0.55
79270,46.49Z,28,46.266667,-0.583333
79270,46.49Z,28,46.266667,-0.5
79270,46.49Z,28,46.3,-0.633333
79270,46.49Z,28,46.2,-0.583333
79270,46.49Z,28,46.25,-0.533333
79270,46.49Z,28,46.233333,-0.583333
79270,47.77Z,35,46.216667,-0.55
79270,47.77Z,35,46.266667,-0.583333
79270,47.77Z,35,46.266667,-0.5
79270,47.77Z,35,46.3,-0.633333
79270,47.77Z,35,46.2,-0.583333
79270,47.77Z,35,46.25,-0.533333
79270,47.77Z,35,46.233333,-0.583333
79270,92.3J,7,46.216667,-0.55
79270,92.3J,7,46.266667,-0.583333
79270,92.3J,7,46.266667,-0.5
79270,92.3J,7,46.3,-0.633333
79270,92.3J,7,46.2,-0.583333
79270,92.3J,7,46.25,-0.533333
79270,92.3J,7,46.233333,-0.583333
79270,47.52A,21,46.216667,-0.55
79270,47.52A,21,46.266667,-0.583333
79270,47.52A,21,46.266667,-0.5
79270,47.52A,21,46.3,-0.633333
79270,47.52A,21,46.2,-0.583333
79270,47.52A,21,46.25,-0.533333
79270,47.52A,21,46.233333,-0.583333
79270,45.4J,35,46.216667,-0.55
79270,45.4J,35,46.266667,-0.583333
79270,45.4J,35,46.266667,-0.5
79270,45.4J,35,46.3,-0.633333
79270,45.4J,35,46.2,-0.583333
79270,45.4J,35,46.25,-0.533333
79270,45.4J,35,46.233333,-0.583333
79270,78.20Z,98,46.216667,-0.55
79270,78.20Z,98,46.266667,-0.583333
79270,78.20Z,98,46.266667,-0.5
79270,78.20Z,98,46.3,-0.633333
79270,78.20Z,98,46.2,-0.583333
79270,78.20Z,98,46.25,-0.533333
79270,78.20Z,98,46.233333,-0.583333
79270,77.32Z,7,46.216667,-0.55
79270,77.32Z,7,46.266667,-0.583333
79270,77.32Z,7,46.266667,-0.5
79270,77.32Z,7,46.3,-0.633333
79270,77.32Z,7,46.2,-0.583333
79270,77.32Z,7,46.25,-0.533333
79270,77.32Z,7,46.233333,-0.583333
79270,73.20Z,7,46.216667,-0.55
79270,73.20Z,7,46.266667,-0.583333
79270,73.20Z,7,46.266667,-0.5
79270,73.20Z,7,46.3,-0.633333
79270,73.20Z,7,46.2,-0.583333
79270,73.20Z,7,46.25,-0.533333
79270,73.20Z,7,46.233333,-0.583333
79270,52.4V,28,46.216667,-0.55
79270,52.4V,28,46.266667,-0.583333
79270,52.4V,28,46.266667,-0.5
79270,52.4V,28,46.3,-0.633333
79270,52.4V,28,46.2,-0.583333
79270,52.4V,28,46.25,-0.533333
79270,52.4V,28,46.233333,-0.583333
79270,43.34Z,49,46.216667,-0.55
79270,43.34Z,49,46.266667,-0.583333
79270,43.34Z,49,46.266667,-0.5
79270,43.34Z,49,46.3,-0.633333
79270,43.34Z,49,46.2,-0.583333
79270,43.34Z,49,46.25,-0.533333
79270,43.34Z,49,46.233333,-0.583333
79270,80.4D,7,46.216667,-0.55
79270,80.4D,7,46.266667,-0.583333
79270,80.4D,7,46.266667,-0.5
79270,80.4D,7,46.3,-0.633333
79270,80.4D,7,46.2,-0.583333
79270,80.4D,7,46.25,-0.533333
79270,80.4D,7,46.233333,-0.583333
79270,93.19Z,28,46.216667,-0.55
79270,93.19Z,28,46.266667,-0.583333
79270,93.19Z,28,46.266667,-0.5
79270,93.19Z,28,46.3,-0.633333
79270,93.19Z,28,46.2,-0.583333
79270,93.19Z,28,46.25,-0.533333
79270,93.19Z,28,46.233333,-0.583333
79270,81.29B,14,46.216667,-0.55
79270,81.29B,14,46.266667,-0.583333
79270,81.29B,14,46.266667,-0.5
79270,81.29B,14,46.3,-0.633333
79270,81.29B,14,46.2,-0.583333
79270,81.29B,14,46.25,-0.533333
79270,81.29B,14,46.233333,-0.583333
79270,93.0N,56,46.216667,-0.55
79270,93.0N,56,46.266667,-0.583333
79270,93.0N,56,46.266667,-0.5
79270,93.0N,56,46.3,-0.633333
79270,93.0N,56,46.2,-0.583333
79270,93.0N,56,46.25,-0.533333
79270,93.0N,56,46.233333,-0.583333
79270,52.4X,35,46.216667,-0.55
79270,52.4X,35,46.266667,-0.583333
79270,52.4X,35,46.266667,-0.5
79270,52.4X,35,46.3,-0.633333
79270,52.4X,35,46.2,-0.583333
79270,52.4X,35,46.25,-0.533333
79270,52.4X,35,46.233333,-0.583333
79270,64.20Z,126,46.216667,-0.55
79270,64.20Z,126,46.266667,-0.583333
79270,64.20Z,126,46.266667,-0.5
79270,64.20Z,126,46.3,-0.633333
79270,64.20Z,126,46.2,-0.583333
79270,64.20Z,126,46.25,-0.533333
79270,64.20Z,126,46.233333,-0.583333
79270,52.7H,14,46.216667,-0.55
79270,52.7H,14,46.266667,-0.583333
79270,52.7H,14,46.266667,-0.5
79270,52.7H,14,46.3,-0.633333
79270,52.7H,14,46.2,-0.583333
79270,52.7H,14,46.25,-0.533333
79270,52.7H,14,46.233333,-0.583333
79270,25.12Z,7,46.216667,-0.55
79270,25.12Z,7,46.266667,-0.583333
79270,25.12Z,7,46.266667,-0.5
79270,25.12Z,7,46.3,-0.633333
79270,25.12Z,7,46.2,-0.583333
79270,25.12Z,7,46.25,-0.533333
79270,25.12Z,7,46.233333,-0.583333
79270,87.10A,42,46.216667,-0.55
79270,87.10A,42,46.266667,-0.583333
79270,87.10A,42,46.266667,-0.5
79270,87.10A,42,46.3,-0.633333
79270,87.10A,42,46.2,-0.583333
79270,87.10A,42,46.25,-0.533333
79270,87.10A,42,46.233333,-0.583333
79270,46.13Z,7,46.216667,-0.55
79270,46.13Z,7,46.266667,-0.583333
79270,46.13Z,7,46.266667,-0.5
79270,46.13Z,7,46.3,-0.633333
79270,46.13Z,7,46.2,-0.583333
79270,46.13Z,7,46.25,-0.533333
79270,46.13Z,7,46.233333,-0.583333
79270,85.31Z,28,46.216667,-0.55
79270,85.31Z,28,46.266667,-0.583333
79270,85.31Z,28,46.266667,-0.5
79270,85.31Z,28,46.3,-0.633333
79270,85.31Z,28,46.2,-0.583333
79270,85.31Z,28,46.25,-0.533333
79270,85.31Z,28,46.233333,-0.583333
79270,86.90E,399,46.216667,-0.55
79270,86.90E,399,46.266667,-0.583333
79270,86.90E,399,46.266667,-0.5
79270,86.90E,399,46.3,-0.633333
79270,86.90E,399,46.2,-0.583333
79270,86.90E,399,46.25,-0.533333
79270,86.90E,399,46.233333,-0.583333
79270,90.01Z,56,46.216667,-0.55
79270,90.01Z,56,46.266667,-0.583333
79270,90.01Z,56,46.266667,-0.5
79270,90.01Z,56,46.3,-0.633333
79270,90.01Z,56,46.2,-0.583333
79270,90.01Z,56,46.25,-0.533333
79270,90.01Z,56,46.233333,-0.583333
79270,52.29B,7,46.216667,-0.55
79270,52.29B,7,46.266667,-0.583333
79270,52.29B,7,46.266667,-0.5
79270,52.29B,7,46.3,-0.633333
79270,52.29B,7,46.2,-0.583333
79270,52.29B,7,46.25,-0.533333
79270,52.29B,7,46.233333,-0.583333
79270,00.11,7,46.216667,-0.55
79270,00.11,7,46.266667,-0.583333
79270,00.11,7,46.266667,-0.5
79270,00.11,7,46.3,-0.633333
79270,00.11,7,46.2,-0.583333
79270,00.11,7,46.25,-0.533333
79270,00.11,7,46.233333,-0.583333
79270,71.20A,14,46.216667,-0.55
79270,71.20A,14,46.266667,-0.583333
79270,71.20A,14,46.266667,-0.5
79270,71.20A,14,46.3,-0.633333
79270,71.20A,14,46.2,-0.583333
79270,71.20A,14,46.25,-0.533333
79270,71.20A,14,46.233333,-0.583333
79270,77.10,14,46.216667,-0.55
79270,77.10,14,46.266667,-0.583333
79270,77.10,14,46.266667,-0.5
79270,77.10,14,46.3,-0.633333
79270,77.10,14,46.2,-0.583333
79270,77.10,14,46.25,-0.533333
79270,77.10,14,46.233333,-0.583333
79270,38.11Z,7,46.216667,-0.55
79270,38.11Z,7,46.266667,-0.583333
79270,38.11Z,7,46.266667,-0.5
79270,38.11Z,7,46.3,-0.633333
79270,38.11Z,7,46.2,-0.583333
79270,38.11Z,7,46.25,-0.533333
79270,38.11Z,7,46.233333,-0.583333
79270,59.13,7,46.216667,-0.55
79270,59.13,7,46.266667,-0.583333
79270,59.13,7,46.266667,-0.5
79270,59.13,7,46.3,-0.633333
79270,59.13,7,46.2,-0.583333
79270,59.13,7,46.25,-0.533333
79270,59.13,7,46.233333,-0.583333
79270,80.4C,7,46.216667,-0.55
79270,80.4C,7,46.266667,-0.583333
79270,80.4C,7,46.266667,-0.5
79270,80.4C,7,46.3,-0.633333
79270,80.4C,7,46.2,-0.583333
79270,80.4C,7,46.25,-0.533333
79270,80.4C,7,46.233333,-0.583333
79270,47.82Z,42,46.216667,-0.55
79270,47.82Z,42,46.266667,-0.583333
79270,47.82Z,42,46.266667,-0.5
79270,47.82Z,42,46.3,-0.633333
79270,47.82Z,42,46.2,-0.583333
79270,47.82Z,42,46.25,-0.533333
79270,47.82Z,42,46.233333,-0.583333
79270,94.91Z,7,46.216667,-0.55
79270,94.91Z,7,46.266667,-0.583333
79270,94.91Z,7,46.266667,-0.5
79270,94.91Z,7,46.3,-0.633333
79270,94.91Z,7,46.2,-0.583333
79270,94.91Z,7,46.25,-0.533333
79270,94.91Z,7,46.233333,-0.583333
79270,52.2G,7,46.216667,-0.55
79270,52.2G,7,46.266667,-0.583333
79270,52.2G,7,46.266667,-0.5
79270,52.2G,7,46.3,-0.633333
79270,52.2G,7,46.2,-0.583333
79270,52.2G,7,46.25,-0.533333
79270,52.2G,7,46.233333,-0.583333
79270,56.10C,196,46.216667,-0.55
79270,56.10C,196,46.266667,-0.583333
79270,56.10C,196,46.266667,-0.5
79270,56.10C,196,46.3,-0.633333
79270,56.10C,196,46.2,-0.583333
79270,56.10C,196,46.25,-0.533333
79270,56.10C,196,46.233333,-0.583333
79270,74.10Z,28,46.216667,-0.55
79270,74.10Z,28,46.266667,-0.583333
79270,74.10Z,28,46.266667,-0.5
79270,74.10Z,28,46.3,-0.633333
79270,74.10Z,28,46.2,-0.583333
79270,74.10Z,28,46.25,-0.533333
79270,74.10Z,28,46.233333,-0.583333
79270,52.4R,49,46.216667,-0.55
79270,52.4R,49,46.266667,-0.583333
79270,52.4R,49,46.266667,-0.5
79270,52.4R,49,46.3,-0.633333
79270,52.4R,49,46.2,-0.583333
79270,52.4R,49,46.25,-0.533333
79270,52.4R,49,46.233333,-0.583333
79270,74.90A,7,46.216667,-0.55
79270,74.90A,7,46.266667,-0.583333
79270,74.90A,7,46.266667,-0.5
79270,74.90A,7,46.3,-0.633333
79270,74.90A,7,46.2,-0.583333
79270,74.90A,7,46.25,-0.533333
79270,74.90A,7,46.233333,-0.583333
79270,82.11Z,28,46.216667,-0.55
79270,82.11Z,28,46.266667,-0.583333
79270,82.11Z,28,46.266667,-0.5
79270,82.11Z,28,46.3,-0.633333
79270,82.11Z,28,46.2,-0.583333
79270,82.11Z,28,46.25,-0.533333
79270,82.11Z,28,46.233333,-0.583333
79270,43.91A,7,46.216667,-0.55
79270,43.91A,7,46.266667,-0.583333
79270,43.91A,7,46.266667,-0.5
79270,43.91A,7,46.3,-0.633333
79270,43.91A,7,46.2,-0.583333
79270,43.91A,7,46.25,-0.533333
79270,43.91A,7,46.233333,-0.583333
79270,49.05,14,46.216667,-0.55
79270,49.05,14,46.266667,-0.583333
79270,49.05,14,46.266667,-0.5
79270,49.05,14,46.3,-0.633333
79270,49.05,14,46.2,-0.583333
79270,49.05,14,46.25,-0.533333
79270,49.05,14,46.233333,-0.583333
79270,64.41,7,46.216667,-0.55
79270,64.41,7,46.266667,-0.583333
79270,64.41,7,46.266667,-0.5
79270,64.41,7,46.3,-0.633333
79270,64.41,7,46.2,-0.583333
79270,64.41,7,46.25,-0.533333
79270,64.41,7,46.233333,-0.583333
79270,86.10Z,63,46.216667,-0.55
79270,86.10Z,63,46.266667,-0.583333
79270,86.10Z,63,46.266667,-0.5
79270,86.10Z,63,46.3,-0.633333
79270,86.10Z,63,46.2,-0.583333
79270,86.10Z,63,46.25,-0.533333
79270,86.10Z,63,46.233333,-0.583333
79270,81.30Z,7,46.216667,-0.55
79270,81.30Z,7,46.266667,-0.583333
79270,81.30Z,7,46.266667,-0.5
79270,81.30Z,7,46.3,-0.633333
79270,81.30Z,7,46.2,-0.583333
79270,81.30Z,7,46.25,-0.533333
79270,81.30Z,7,46.233333,-0.583333
79270,84.11Z,231,46.216667,-0.55
79270,84.11Z,231,46.266667,-0.583333
79270,84.11Z,231,46.266667,-0.5
79270,84.11Z,231,46.3,-0.633333
79270,84.11Z,231,46.2,-0.583333
79270,84.11Z,231,46.25,-0.533333
79270,84.11Z,231,46.233333,-0.583333
79270,50.4Z,7,46.216667,-0.55
