codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54112,22.23Z,8,48.55,5.783333
54112,22.23Z,8,48.566667,5.75
54112,22.23Z,8,48.583333,5.733333
54112,22.23Z,8,48.55,5.816667
54112,70.2B,4,48.55,5.783333
54112,70.2B,4,48.566667,5.75
54112,70.2B,4,48.583333,5.733333
54112,70.2B,4,48.55,5.816667
54112,01.3Z,16,48.55,5.783333
54112,01.3Z,16,48.566667,5.75
54112,01.3Z,16,48.583333,5.733333
54112,01.3Z,16,48.55,5.816667
54112,43.39Z,8,48.55,5.783333
54112,43.39Z,8,48.566667,5.75
54112,43.39Z,8,48.583333,5.733333
54112,43.39Z,8,48.55,5.816667
54112,93.12Z,4,48.55,5.783333
54112,93.12Z,4,48.566667,5.75
54112,93.12Z,4,48.583333,5.733333
54112,93.12Z,4,48.55,5.816667
54112,43.22B,4,48.55,5.783333
54112,43.22B,4,48.566667,5.75
54112,43.22B,4,48.583333,5.733333
54112,43.22B,4,48.55,5.816667
54112,43.32A,8,48.55,5.783333
54112,43.32A,8,48.566667,5.75
54112,43.32A,8,48.583333,5.733333
54112,43.32A,8,48.55,5.816667
54112,00.10,12,48.55,5.783333
54112,00.10,12,48.566667,5.75
54112,00.10,12,48.583333,5.733333
54112,00.10,12,48.55,5.816667
54112,47.11B,4,48.55,5.783333
54112,47.11B,4,48.566667,5.75
54112,47.11B,4,48.583333,5.733333
54112,47.11B,4,48.55,5.816667
54112,96.03Z,4,48.55,5.783333
54112,96.03Z,4,48.566667,5.75
54112,96.03Z,4,48.583333,5.733333
54112,96.03Z,4,48.55,5.816667
54112,52.6E,4,48.55,5.783333
54112,52.6E,4,48.566667,5.75
54112,52.6E,4,48.583333,5.733333
54112,52.6E,4,48.55,5.816667
54112,43.33Z,4,48.55,5.783333
54112,43.33Z,4,48.566667,5.75
54112,43.33Z,4,48.583333,5.733333
54112,43.33Z,4,48.55,5.816667
54112,56.10A,20,48.55,5.783333
54112,56.10A,20,48.566667,5.75
54112,56.10A,20,48.583333,5.733333
54112,56.10A,20,48.55,5.816667
54112,96.02A,4,48.55,5.783333
54112,96.02A,4,48.566667,5.75
54112,96.02A,4,48.583333,5.733333
54112,96.02A,4,48.55,5.816667
54112,46.19B,4,48.55,5.783333
54112,46.19B,4,48.566667,5.75
54112,46.19B,4,48.583333,5.733333
54112,46.19B,4,48.55,5.816667
54112,43.91B,4,48.55,5.783333
54112,43.91B,4,48.566667,5.75
54112,43.91B,4,48.583333,5.733333
54112,43.91B,4,48.55,5.816667
54112,94.99Z,12,48.55,5.783333
54112,94.99Z,12,48.566667,5.75
54112,94.99Z,12,48.583333,5.733333
54112,94.99Z,12,48.55,5.816667
54112,70.10Z,4,48.55,5.783333
54112,70.10Z,4,48.566667,5.75
54112,70.10Z,4,48.583333,5.733333
54112,70.10Z,4,48.55,5.816667
54112,82.99Z,8,48.55,5.783333
54112,82.99Z,8,48.566667,5.75
54112,82.99Z,8,48.583333,5.733333
54112,82.99Z,8,48.55,5.816667
54112,02.20,8,48.55,5.783333
54112,02.20,8,48.566667,5.75
54112,02.20,8,48.583333,5.733333
54112,02.20,8,48.55,5.816667
54112,56.29A,4,48.55,5.783333
54112,56.29A,4,48.566667,5.75
54112,56.29A,4,48.583333,5.733333
54112,56.29A,4,48.55,5.816667
54112,67.01,4,48.55,5.783333
54112,67.01,4,48.566667,5.75
54112,67.01,4,48.583333,5.733333
54112,67.01,4,48.55,5.816667
54112,87.03,4,48.55,5.783333
54112,87.03,4,48.566667,5.75
54112,87.03,4,48.583333,5.733333
54112,87.03,4,48.55,5.816667
54112,52.2L,4,48.55,5.783333
54112,52.2L,4,48.566667,5.75
54112,52.2L,4,48.583333,5.733333
54112,52.2L,4,48.55,5.816667
54112,62.01Z,4,48.55,5.783333
54112,62.01Z,4,48.566667,5.75
54112,62.01Z,4,48.583333,5.733333
54112,62.01Z,4,48.55,5.816667
54112,42.99Z,4,48.55,5.783333
54112,42.99Z,4,48.566667,5.75
54112,42.99Z,4,48.583333,5.733333
54112,42.99Z,4,48.55,5.816667
54112,01.50Z,4,48.55,5.783333
54112,01.50Z,4,48.566667,5.75
54112,01.50Z,4,48.583333,5.733333
54112,01.50Z,4,48.55,5.816667
54112,35.01,4,48.55,5.783333
54112,35.01,4,48.566667,5.75
54112,35.01,4,48.583333,5.733333
54112,35.01,4,48.55,5.816667
54112,81.21,4,48.55,5.783333
54112,81.21,4,48.566667,5.75
54112,81.21,4,48.583333,5.733333
54112,81.21,4,48.55,5.816667
54112,77.40Z,4,48.55,5.783333
54112,77.40Z,4,48.566667,5.75
54112,77.40Z,4,48.583333,5.733333
54112,77.40Z,4,48.55,5.816667
54112,47.26Z,4,48.55,5.783333
54112,47.26Z,4,48.566667,5.75
54112,47.26Z,4,48.583333,5.733333
54112,47.26Z,4,48.55,5.816667
54112,85.53Z,4,48.55,5.783333
54112,85.53Z,4,48.566667,5.75
54112,85.53Z,4,48.583333,5.733333
54112,85.53Z,4,48.55,5.816667
54112,43.99D,4,48.55,5.783333
54112,43.99D,4,48.566667,5.75
54112,43.99D,4,48.583333,5.733333
54112,43.99D,4,48.55,5.816667
54112,70.2C,8,48.55,5.783333
54112,70.2C,8,48.566667,5.75
54112,70.2C,8,48.583333,5.733333
54112,70.2C,8,48.55,5.816667
54112,47.71Z,4,48.55,5.783333
54112,47.71Z,4,48.566667,5.75
54112,47.71Z,4,48.583333,5.733333
54112,47.71Z,4,48.55,5.816667
54112,47.78B,4,48.55,5.783333
54112,47.78B,4,48.566667,5.75
54112,47.78B,4,48.583333,5.733333
54112,47.78B,4,48.55,5.816667
54112,96.02B,20,48.55,5.783333
54112,96.02B,20,48.566667,5.75
54112,96.02B,20,48.583333,5.733333
54112,96.02B,20,48.55,5.816667
54112,86.21Z,4,48.55,5.783333
54112,86.21Z,4,48.566667,5.75
54112,86.21Z,4,48.583333,5.733333
54112,86.21Z,4,48.55,5.816667
54112,55.10,4,48.55,5.783333
54112,55.10,4,48.566667,5.75
54112,55.10,4,48.583333,5.733333
54112,55.10,4,48.55,5.816667
54112,52.2C,4,48.55,5.783333
54112,52.2C,4,48.566667,5.75
54112,52.2C,4,48.583333,5.733333
54112,52.2C,4,48.55,5.816667
54112,45.32Z,4,48.55,5.783333
54112,45.32Z,4,48.566667,5.75
54112,45.32Z,4,48.583333,5.733333
54112,45.32Z,4,48.55,5.816667
54112,74.4B,4,48.55,5.783333
54112,74.4B,4,48.566667,5.75
54112,74.4B,4,48.583333,5.733333
54112,74.4B,4,48.55,5.816667
54112,68.31Z,12,48.55,5.783333
54112,68.31Z,12,48.566667,5.75
54112,68.31Z,12,48.583333,5.733333
54112,68.31Z,12,48.55,5.816667
54112,01.41Z,4,48.55,5.783333
54112,01.41Z,4,48.566667,5.75
54112,01.41Z,4,48.583333,5.733333
54112,01.41Z,4,48.55,5.816667
54112,64.22,4,48.55,5.783333
54112,64.22,4,48.566667,5.75
54112,64.22,4,48.583333,5.733333
54112,64.22,4,48.55,5.816667
54112,88.10A,4,48.55,5.783333
54112,88.10A,4,48.566667,5.75
54112,88.10A,4,48.583333,5.733333
54112,88.10A,4,48.55,5.816667
54112,85.59B,8,48.55,5.783333
54112,85.59B,8,48.566667,5.75
54112,85.59B,8,48.583333,5.733333
54112,85.59B,8,48.55,5.816667
54112,85.59A,4,48.55,5.783333
54112,85.59A,4,48.566667,5.75
54112,85.59A,4,48.583333,5.733333
54112,85.59A,4,48.55,5.816667
54112,43.99C,20,48.55,5.783333
54112,43.99C,20,48.566667,5.75
54112,43.99C,20,48.583333,5.733333
54112,43.99C,20,48.55,5.816667
54112,01.2J,4,48.55,5.783333
54112,01.2J,4,48.566667,5.75
54112,01.2J,4,48.583333,5.733333
54112,01.2J,4,48.55,5.816667
54112,10.71C,8,48.55,5.783333
54112,10.71C,8,48.566667,5.75
54112,10.71C,8,48.583333,5.733333
54112,10.71C,8,48.55,5.816667
54112,45.20A,16,48.55,5.783333
54112,45.20A,16,48.566667,5.75
54112,45.20A,16,48.583333,5.733333
54112,45.20A,16,48.55,5.816667
54112,41.20A,4,48.55,5.783333
54112,41.20A,4,48.566667,5.75
54112,41.20A,4,48.583333,5.733333
54112,41.20A,4,48.55,5.816667
54112,96.09Z,12,48.55,5.783333
54112,96.09Z,12,48.566667,5.75
54112,96.09Z,12,48.583333,5.733333
54112,96.09Z,12,48.55,5.816667
54112,33.12Z,4,48.55,5.783333
54112,33.12Z,4,48.566667,5.75
54112,33.12Z,4,48.583333,5.733333
54112,33.12Z,4,48.55,5.816667
54112,52.23Z,4,48.55,5.783333
54112,52.23Z,4,48.566667,5.75
54112,52.23Z,4,48.583333,5.733333
54112,52.23Z,4,48.55,5.816667
54112,43.12A,4,48.55,5.783333
54112,43.12A,4,48.566667,5.75
54112,43.12A,4,48.583333,5.733333
54112,43.12A,4,48.55,5.816667
54112,47.91A,4,48.55,5.783333
54112,47.91A,4,48.566667,5.75
54112,47.91A,4,48.583333,5.733333
54112,47.91A,4,48.55,5.816667
54112,91.3A,4,48.55,5.783333
54112,91.3A,4,48.566667,5.75
54112,91.3A,4,48.583333,5.733333
54112,91.3A,4,48.55,5.816667
54112,45.40Z,4,48.55,5.783333
54112,45.40Z,4,48.566667,5.75
54112,45.40Z,4,48.583333,5.733333
54112,45.40Z,4,48.55,5.816667
54112,01.49Z,20,48.55,5.783333
54112,01.49Z,20,48.566667,5.75
54112,01.49Z,20,48.583333,5.733333
54112,01.49Z,20,48.55,5.816667
54112,90.03B,4,48.55,5.783333
54112,90.03B,4,48.566667,5.75
54112,90.03B,4,48.583333,5.733333
54112,90.03B,4,48.55,5.816667
54112,15.1A,4,48.55,5.783333
54112,15.1A,4,48.566667,5.75
54112,15.1A,4,48.583333,5.733333
54112,15.1A,4,48.55,5.816667
54112,01.1A,20,48.55,5.783333
54112,01.1A,20,48.566667,5.75
54112,01.1A,20,48.583333,5.733333
54112,01.1A,20,48.55,5.816667
54112,68.32A,4,48.55,5.783333
54112,68.32A,4,48.566667,5.75
54112,68.32A,4,48.583333,5.733333
54112,68.32A,4,48.55,5.816667
54112,66.22Z,4,48.55,5.783333
54112,66.22Z,4,48.566667,5.75
54112,66.22Z,4,48.583333,5.733333
54112,66.22Z,4,48.55,5.816667
54112,64.25,4,48.55,5.783333
54112,64.25,4,48.566667,5.75
54112,64.25,4,48.583333,5.733333
54112,64.25,4,48.55,5.816667
54112,62.02A,4,48.55,5.783333
54112,62.02A,4,48.566667,5.75
54112,62.02A,4,48.583333,5.733333
54112,62.02A,4,48.55,5.816667
54112,88.99B,8,48.55,5.783333
54112,88.99B,8,48.566667,5.75
54112,88.99B,8,48.583333,5.733333
54112,88.99B,8,48.55,5.816667
54112,93.29Z,8,48.55,5.783333
54112,93.29Z,8,48.566667,5.75
54112,93.29Z,8,48.583333,5.733333
54112,93.29Z,8,48.55,5.816667
54112,69.10Z,8,48.55,5.783333
54112,69.10Z,8,48.566667,5.75
54112,69.10Z,8,48.583333,5.733333
54112,69.10Z,8,48.55,5.816667
54112,38.40,4,48.55,5.783333
54112,38.40,4,48.566667,5.75
54112,38.40,4,48.583333,5.733333
54112,38.40,4,48.55,5.816667
54112,92.6C,4,48.55,5.783333
54112,92.6C,4,48.566667,5.75
54112,92.6C,4,48.583333,5.733333
54112,92.6C,4,48.55,5.816667
54112,32.40Z,4,48.55,5.783333
54112,32.40Z,4,48.566667,5.75
54112,32.40Z,4,48.583333,5.733333
54112,32.40Z,4,48.55,5.816667
54112,43.21A,4,48.55,5.783333
54112,43.21A,4,48.566667,5.75
54112,43.21A,4,48.583333,5.733333
54112,43.21A,4,48.55,5.816667
54112,59.11A,4,48.55,5.783333
54112,59.11A,4,48.566667,5.75
54112,59.11A,4,48.583333,5.733333
54112,59.11A,4,48.55,5.816667
54112,52.1B,4,48.55,5.783333
54112,52.1B,4,48.566667,5.75
54112,52.1B,4,48.583333,5.733333
54112,52.1B,4,48.55,5.816667
54112,53.10Z,4,48.55,5.783333
54112,53.10Z,4,48.566667,5.75
54112,53.10Z,4,48.583333,5.733333
54112,53.10Z,4,48.55,5.816667
54112,21.01,4,48.55,5.783333
54112,21.01,4,48.566667,5.75
54112,21.01,4,48.583333,5.733333
54112,21.01,4,48.55,5.816667
54112,70.2A,4,48.55,5.783333
54112,70.2A,4,48.566667,5.75
54112,70.2A,4,48.583333,5.733333
54112,70.2A,4,48.55,5.816667
54112,71.12B,8,48.55,5.783333
54112,71.12B,8,48.566667,5.75
54112,71.12B,8,48.583333,5.733333
54112,71.12B,8,48.55,5.816667
54112,59.08,4,48.55,5.783333
54112,59.08,4,48.566667,5.75
54112,59.08,4,48.583333,5.733333
54112,59.08,4,48.55,5.816667
54112,68.20B,40,48.55,5.783333
54112,68.20B,40,48.566667,5.75
54112,68.20B,40,48.583333,5.733333
54112,68.20B,40,48.55,5.816667
54112,60.2L,4,48.55,5.783333
54112,60.2L,4,48.566667,5.75
54112,60.2L,4,48.583333,5.733333
54112,60.2L,4,48.55,5.816667
