codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70200,42.91Z,35,47.766667,6.483333
70200,42.91Z,35,47.75,6.483333
70200,42.91Z,35,47.75,6.5
70200,42.91Z,35,"",""
70200,42.91Z,35,"",""
70200,42.91Z,35,47.65,6.45
70200,42.91Z,35,47.65,6.483333
70200,42.91Z,35,47.716667,6.533333
70200,42.91Z,35,47.666667,6.55
70200,42.91Z,35,47.733333,6.433333
70200,42.91Z,35,47.65,6.583333
70200,42.91Z,35,47.633333,6.55
70200,42.91Z,35,47.716667,6.583333
70200,42.91Z,35,47.666667,6.483333
70200,42.91Z,35,47.65,6.6
70200,42.91Z,35,"",""
70200,42.91Z,35,47.65,6.583333
70200,42.91Z,35,47.683333,6.5
70200,42.91Z,35,47.616667,6.616667
70200,42.91Z,35,47.616667,6.483333
70200,42.91Z,35,47.616667,6.45
70200,42.91Z,35,47.616667,6.533333
70200,42.91Z,35,47.716667,6.55
70200,42.91Z,35,47.683333,6.583333
70200,42.91Z,35,47.65,6.55
70200,42.91Z,35,47.7,6.533333
70200,42.91Z,35,47.65,6.633333
70200,42.91Z,35,47.733333,6.466667
70200,42.91Z,35,47.616667,6.583333
70200,42.91Z,35,47.666667,6.616667
70200,42.91Z,35,47.7,6.416667
70200,42.91Z,35,47.616667,6.4
70200,42.91Z,35,47.65,6.6
70200,42.91Z,35,47.683333,6.416667
70200,42.91Z,35,"",""
70200,01.07,35,47.766667,6.483333
70200,01.07,35,47.75,6.483333
70200,01.07,35,47.75,6.5
70200,01.07,35,"",""
70200,01.07,35,"",""
70200,01.07,35,47.65,6.45
70200,01.07,35,47.65,6.483333
70200,01.07,35,47.716667,6.533333
70200,01.07,35,47.666667,6.55
70200,01.07,35,47.733333,6.433333
70200,01.07,35,47.65,6.583333
70200,01.07,35,47.633333,6.55
70200,01.07,35,47.716667,6.583333
70200,01.07,35,47.666667,6.483333
70200,01.07,35,47.65,6.6
70200,01.07,35,"",""
70200,01.07,35,47.65,6.583333
70200,01.07,35,47.683333,6.5
70200,01.07,35,47.616667,6.616667
70200,01.07,35,47.616667,6.483333
70200,01.07,35,47.616667,6.45
70200,01.07,35,47.616667,6.533333
70200,01.07,35,47.716667,6.55
70200,01.07,35,47.683333,6.583333
70200,01.07,35,47.65,6.55
