codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31310,86.10Z,16,43.216667,1.133333
31310,86.10Z,16,43.233333,1.35
31310,86.10Z,16,43.216667,1.333333
31310,86.10Z,16,43.233333,1.266667
31310,84.11Z,64,43.183333,1.133333
31310,84.11Z,64,43.25,1.2
31310,84.11Z,64,43.216667,1.233333
31310,84.11Z,64,43.133333,1.266667
31310,84.11Z,64,43.233333,1.35
31310,84.11Z,64,43.25,1.266667
31310,84.11Z,64,43.25,1.266667
31310,84.11Z,64,43.2,1.283333
31310,84.11Z,64,"",""
31310,84.11Z,64,43.133333,1.2
31310,84.11Z,64,43.183333,1.183333
31310,84.11Z,64,43.216667,1.183333
31310,84.11Z,64,43.216667,1.133333
31310,84.11Z,64,43.233333,1.35
31310,84.11Z,64,43.216667,1.333333
31310,84.11Z,64,43.233333,1.266667
31310,01.3Z,64,43.183333,1.133333
31310,01.3Z,64,43.25,1.2
31310,01.3Z,64,43.216667,1.233333
31310,01.3Z,64,43.133333,1.266667
31310,01.3Z,64,43.233333,1.35
31310,01.3Z,64,43.25,1.266667
31310,01.3Z,64,43.25,1.266667
31310,01.3Z,64,43.2,1.283333
31310,01.3Z,64,"",""
31310,01.3Z,64,43.133333,1.2
31310,01.3Z,64,43.183333,1.183333
31310,01.3Z,64,43.216667,1.183333
31310,01.3Z,64,43.216667,1.133333
31310,01.3Z,64,43.233333,1.35
31310,01.3Z,64,43.216667,1.333333
31310,01.3Z,64,43.233333,1.266667
31310,01.4A,16,43.183333,1.133333
31310,01.4A,16,43.25,1.2
31310,01.4A,16,43.216667,1.233333
31310,01.4A,16,43.133333,1.266667
31310,01.4A,16,43.233333,1.35
31310,01.4A,16,43.25,1.266667
31310,01.4A,16,43.25,1.266667
31310,01.4A,16,43.2,1.283333
31310,01.4A,16,"",""
31310,01.4A,16,43.133333,1.2
31310,01.4A,16,43.183333,1.183333
31310,01.4A,16,43.216667,1.183333
31310,01.4A,16,43.216667,1.133333
31310,01.4A,16,43.233333,1.35
31310,01.4A,16,43.216667,1.333333
31310,01.4A,16,43.233333,1.266667
31310,55.20Z,16,43.183333,1.133333
31310,55.20Z,16,43.25,1.2
31310,55.20Z,16,43.216667,1.233333
31310,55.20Z,16,43.133333,1.266667
31310,55.20Z,16,43.233333,1.35
31310,55.20Z,16,43.25,1.266667
31310,55.20Z,16,43.25,1.266667
31310,55.20Z,16,43.2,1.283333
31310,55.20Z,16,"",""
31310,55.20Z,16,43.133333,1.2
31310,55.20Z,16,43.183333,1.183333
31310,55.20Z,16,43.216667,1.183333
31310,55.20Z,16,43.216667,1.133333
31310,55.20Z,16,43.233333,1.35
31310,55.20Z,16,43.216667,1.333333
31310,55.20Z,16,43.233333,1.266667
31310,94.11Z,16,43.183333,1.133333
31310,94.11Z,16,43.25,1.2
31310,94.11Z,16,43.216667,1.233333
31310,94.11Z,16,43.133333,1.266667
31310,94.11Z,16,43.233333,1.35
31310,94.11Z,16,43.25,1.266667
31310,94.11Z,16,43.25,1.266667
31310,94.11Z,16,43.2,1.283333
31310,94.11Z,16,"",""
31310,94.11Z,16,43.133333,1.2
31310,94.11Z,16,43.183333,1.183333
31310,94.11Z,16,43.216667,1.183333
31310,94.11Z,16,43.216667,1.133333
31310,94.11Z,16,43.233333,1.35
31310,94.11Z,16,43.216667,1.333333
31310,94.11Z,16,43.233333,1.266667
31310,43.32A,16,43.183333,1.133333
31310,43.32A,16,43.25,1.2
31310,43.32A,16,43.216667,1.233333
31310,43.32A,16,43.133333,1.266667
31310,43.32A,16,43.233333,1.35
31310,43.32A,16,43.25,1.266667
31310,43.32A,16,43.25,1.266667
31310,43.32A,16,43.2,1.283333
31310,43.32A,16,"",""
31310,43.32A,16,43.133333,1.2
31310,43.32A,16,43.183333,1.183333
31310,43.32A,16,43.216667,1.183333
31310,43.32A,16,43.216667,1.133333
31310,43.32A,16,43.233333,1.35
31310,43.32A,16,43.216667,1.333333
31310,43.32A,16,43.233333,1.266667
31310,72.19Z,16,43.183333,1.133333
31310,72.19Z,16,43.25,1.2
31310,72.19Z,16,43.216667,1.233333
31310,72.19Z,16,43.133333,1.266667
31310,72.19Z,16,43.233333,1.35
31310,72.19Z,16,43.25,1.266667
31310,72.19Z,16,43.25,1.266667
31310,72.19Z,16,43.2,1.283333
31310,72.19Z,16,"",""
31310,72.19Z,16,43.133333,1.2
31310,72.19Z,16,43.183333,1.183333
31310,72.19Z,16,43.216667,1.183333
31310,72.19Z,16,43.216667,1.133333
31310,72.19Z,16,43.233333,1.35
31310,72.19Z,16,43.216667,1.333333
31310,72.19Z,16,43.233333,1.266667
31310,79.11Z,16,43.183333,1.133333
31310,79.11Z,16,43.25,1.2
31310,79.11Z,16,43.216667,1.233333
31310,79.11Z,16,43.133333,1.266667
31310,79.11Z,16,43.233333,1.35
31310,79.11Z,16,43.25,1.266667
31310,79.11Z,16,43.25,1.266667
31310,79.11Z,16,43.2,1.283333
31310,79.11Z,16,"",""
31310,79.11Z,16,43.133333,1.2
31310,79.11Z,16,43.183333,1.183333
31310,79.11Z,16,43.216667,1.183333
31310,79.11Z,16,43.216667,1.133333
31310,79.11Z,16,43.233333,1.35
31310,79.11Z,16,43.216667,1.333333
31310,79.11Z,16,43.233333,1.266667
31310,49.39A,16,43.183333,1.133333
31310,49.39A,16,43.25,1.2
31310,49.39A,16,43.216667,1.233333
31310,49.39A,16,43.133333,1.266667
31310,49.39A,16,43.233333,1.35
31310,49.39A,16,43.25,1.266667
31310,49.39A,16,43.25,1.266667
31310,49.39A,16,43.2,1.283333
31310,49.39A,16,"",""
31310,49.39A,16,43.133333,1.2
31310,49.39A,16,43.183333,1.183333
31310,49.39A,16,43.216667,1.183333
31310,49.39A,16,43.216667,1.133333
31310,49.39A,16,43.233333,1.35
31310,49.39A,16,43.216667,1.333333
31310,49.39A,16,43.233333,1.266667
31310,52.6E,16,43.183333,1.133333
31310,52.6E,16,43.25,1.2
31310,52.6E,16,43.216667,1.233333
31310,52.6E,16,43.133333,1.266667
31310,52.6E,16,43.233333,1.35
31310,52.6E,16,43.25,1.266667
31310,52.6E,16,43.25,1.266667
31310,52.6E,16,43.2,1.283333
31310,52.6E,16,"",""
31310,52.6E,16,43.133333,1.2
31310,52.6E,16,43.183333,1.183333
31310,52.6E,16,43.216667,1.183333
31310,52.6E,16,43.216667,1.133333
31310,52.6E,16,43.233333,1.35
31310,52.6E,16,43.216667,1.333333
31310,52.6E,16,43.233333,1.266667
31310,56.10A,16,43.183333,1.133333
31310,56.10A,16,43.25,1.2
31310,56.10A,16,43.216667,1.233333
31310,56.10A,16,43.133333,1.266667
31310,56.10A,16,43.233333,1.35
31310,56.10A,16,43.25,1.266667
31310,56.10A,16,43.25,1.266667
31310,56.10A,16,43.2,1.283333
31310,56.10A,16,"",""
31310,56.10A,16,43.133333,1.2
31310,56.10A,16,43.183333,1.183333
31310,56.10A,16,43.216667,1.183333
31310,56.10A,16,43.216667,1.133333
31310,56.10A,16,43.233333,1.35
31310,56.10A,16,43.216667,1.333333
31310,56.10A,16,43.233333,1.266667
31310,85.32Z,16,43.183333,1.133333
31310,85.32Z,16,43.25,1.2
31310,85.32Z,16,43.216667,1.233333
31310,85.32Z,16,43.133333,1.266667
31310,85.32Z,16,43.233333,1.35
31310,85.32Z,16,43.25,1.266667
31310,85.32Z,16,43.25,1.266667
31310,85.32Z,16,43.2,1.283333
31310,85.32Z,16,"",""
31310,85.32Z,16,43.133333,1.2
31310,85.32Z,16,43.183333,1.183333
31310,85.32Z,16,43.216667,1.183333
31310,85.32Z,16,43.216667,1.133333
31310,85.32Z,16,43.233333,1.35
31310,85.32Z,16,43.216667,1.333333
31310,85.32Z,16,43.233333,1.266667
31310,82.19Z,16,43.183333,1.133333
31310,82.19Z,16,43.25,1.2
31310,82.19Z,16,43.216667,1.233333
31310,82.19Z,16,43.133333,1.266667
31310,82.19Z,16,43.233333,1.35
31310,82.19Z,16,43.25,1.266667
31310,82.19Z,16,43.25,1.266667
31310,82.19Z,16,43.2,1.283333
31310,82.19Z,16,"",""
31310,82.19Z,16,43.133333,1.2
31310,82.19Z,16,43.183333,1.183333
31310,82.19Z,16,43.216667,1.183333
31310,82.19Z,16,43.216667,1.133333
31310,82.19Z,16,43.233333,1.35
31310,82.19Z,16,43.216667,1.333333
31310,82.19Z,16,43.233333,1.266667
31310,87.10C,16,43.183333,1.133333
31310,87.10C,16,43.25,1.2
31310,87.10C,16,43.216667,1.233333
31310,87.10C,16,43.133333,1.266667
31310,87.10C,16,43.233333,1.35
31310,87.10C,16,43.25,1.266667
31310,87.10C,16,43.25,1.266667
31310,87.10C,16,43.2,1.283333
31310,87.10C,16,"",""
31310,87.10C,16,43.133333,1.2
31310,87.10C,16,43.183333,1.183333
31310,87.10C,16,43.216667,1.183333
31310,87.10C,16,43.216667,1.133333
31310,87.10C,16,43.233333,1.35
31310,87.10C,16,43.216667,1.333333
31310,87.10C,16,43.233333,1.266667
31310,31.09B,16,43.183333,1.133333
31310,31.09B,16,43.25,1.2
31310,31.09B,16,43.216667,1.233333
31310,31.09B,16,43.133333,1.266667
31310,31.09B,16,43.233333,1.35
31310,31.09B,16,43.25,1.266667
31310,31.09B,16,43.25,1.266667
31310,31.09B,16,43.2,1.283333
31310,31.09B,16,"",""
31310,31.09B,16,43.133333,1.2
31310,31.09B,16,43.183333,1.183333
31310,31.09B,16,43.216667,1.183333
31310,31.09B,16,43.216667,1.133333
31310,31.09B,16,43.233333,1.35
31310,31.09B,16,43.216667,1.333333
31310,31.09B,16,43.233333,1.266667
31310,01.00,16,43.183333,1.133333
31310,01.00,16,43.25,1.2
31310,01.00,16,43.216667,1.233333
31310,01.00,16,43.133333,1.266667
31310,01.00,16,43.233333,1.35
31310,01.00,16,43.25,1.266667
31310,01.00,16,43.25,1.266667
31310,01.00,16,43.2,1.283333
31310,01.00,16,"",""
31310,01.00,16,43.133333,1.2
31310,01.00,16,43.183333,1.183333
31310,01.00,16,43.216667,1.183333
31310,01.00,16,43.216667,1.133333
31310,01.00,16,43.233333,1.35
31310,01.00,16,43.216667,1.333333
31310,01.00,16,43.233333,1.266667
31310,94.99Z,48,43.183333,1.133333
31310,94.99Z,48,43.25,1.2
31310,94.99Z,48,43.216667,1.233333
31310,94.99Z,48,43.133333,1.266667
31310,94.99Z,48,43.233333,1.35
31310,94.99Z,48,43.25,1.266667
31310,94.99Z,48,43.25,1.266667
31310,94.99Z,48,43.2,1.283333
31310,94.99Z,48,"",""
31310,94.99Z,48,43.133333,1.2
31310,94.99Z,48,43.183333,1.183333
31310,94.99Z,48,43.216667,1.183333
31310,94.99Z,48,43.216667,1.133333
31310,94.99Z,48,43.233333,1.35
31310,94.99Z,48,43.216667,1.333333
31310,94.99Z,48,43.233333,1.266667
31310,75.1E,16,43.183333,1.133333
31310,75.1E,16,43.25,1.2
31310,75.1E,16,43.216667,1.233333
31310,75.1E,16,43.133333,1.266667
31310,75.1E,16,43.233333,1.35
31310,75.1E,16,43.25,1.266667
31310,75.1E,16,43.25,1.266667
31310,75.1E,16,43.2,1.283333
31310,75.1E,16,"",""
31310,75.1E,16,43.133333,1.2
31310,75.1E,16,43.183333,1.183333
31310,75.1E,16,43.216667,1.183333
31310,75.1E,16,43.216667,1.133333
31310,75.1E,16,43.233333,1.35
31310,75.1E,16,43.216667,1.333333
31310,75.1E,16,43.233333,1.266667
31310,46.21Z,16,43.183333,1.133333
31310,46.21Z,16,43.25,1.2
31310,46.21Z,16,43.216667,1.233333
31310,46.21Z,16,43.133333,1.266667
31310,46.21Z,16,43.233333,1.35
31310,46.21Z,16,43.25,1.266667
31310,46.21Z,16,43.25,1.266667
31310,46.21Z,16,43.2,1.283333
31310,46.21Z,16,"",""
31310,46.21Z,16,43.133333,1.2
31310,46.21Z,16,43.183333,1.183333
31310,46.21Z,16,43.216667,1.183333
31310,46.21Z,16,43.216667,1.133333
31310,46.21Z,16,43.233333,1.35
31310,46.21Z,16,43.216667,1.333333
31310,46.21Z,16,43.233333,1.266667
31310,01.50Z,32,43.183333,1.133333
31310,01.50Z,32,43.25,1.2
31310,01.50Z,32,43.216667,1.233333
31310,01.50Z,32,43.133333,1.266667
31310,01.50Z,32,43.233333,1.35
31310,01.50Z,32,43.25,1.266667
31310,01.50Z,32,43.25,1.266667
31310,01.50Z,32,43.2,1.283333
31310,01.50Z,32,"",""
31310,01.50Z,32,43.133333,1.2
31310,01.50Z,32,43.183333,1.183333
31310,01.50Z,32,43.216667,1.183333
31310,01.50Z,32,43.216667,1.133333
31310,01.50Z,32,43.233333,1.35
31310,01.50Z,32,43.216667,1.333333
31310,01.50Z,32,43.233333,1.266667
31310,43.31Z,64,43.183333,1.133333
31310,43.31Z,64,43.25,1.2
31310,43.31Z,64,43.216667,1.233333
31310,43.31Z,64,43.133333,1.266667
31310,43.31Z,64,43.233333,1.35
31310,43.31Z,64,43.25,1.266667
31310,43.31Z,64,43.25,1.266667
31310,43.31Z,64,43.2,1.283333
31310,43.31Z,64,"",""
31310,43.31Z,64,43.133333,1.2
31310,43.31Z,64,43.183333,1.183333
31310,43.31Z,64,43.216667,1.183333
31310,43.31Z,64,43.216667,1.133333
31310,43.31Z,64,43.233333,1.35
31310,43.31Z,64,43.216667,1.333333
31310,43.31Z,64,43.233333,1.266667
31310,47.54Z,16,43.183333,1.133333
31310,47.54Z,16,43.25,1.2
31310,47.54Z,16,43.216667,1.233333
31310,47.54Z,16,43.133333,1.266667
31310,47.54Z,16,43.233333,1.35
31310,47.54Z,16,43.25,1.266667
31310,47.54Z,16,43.25,1.266667
31310,47.54Z,16,43.2,1.283333
31310,47.54Z,16,"",""
31310,47.54Z,16,43.133333,1.2
31310,47.54Z,16,43.183333,1.183333
31310,47.54Z,16,43.216667,1.183333
31310,47.54Z,16,43.216667,1.133333
31310,47.54Z,16,43.233333,1.35
31310,47.54Z,16,43.216667,1.333333
31310,47.54Z,16,43.233333,1.266667
31310,96.02B,16,43.183333,1.133333
31310,96.02B,16,43.25,1.2
31310,96.02B,16,43.216667,1.233333
31310,96.02B,16,43.133333,1.266667
31310,96.02B,16,43.233333,1.35
31310,96.02B,16,43.25,1.266667
31310,96.02B,16,43.25,1.266667
31310,96.02B,16,43.2,1.283333
31310,96.02B,16,"",""
31310,96.02B,16,43.133333,1.2
31310,96.02B,16,43.183333,1.183333
31310,96.02B,16,43.216667,1.183333
31310,96.02B,16,43.216667,1.133333
31310,96.02B,16,43.233333,1.35
31310,96.02B,16,43.216667,1.333333
31310,96.02B,16,43.233333,1.266667
31310,71.11Z,16,43.183333,1.133333
31310,71.11Z,16,43.25,1.2
31310,71.11Z,16,43.216667,1.233333
31310,71.11Z,16,43.133333,1.266667
31310,71.11Z,16,43.233333,1.35
31310,71.11Z,16,43.25,1.266667
31310,71.11Z,16,43.25,1.266667
31310,71.11Z,16,43.2,1.283333
31310,71.11Z,16,"",""
31310,71.11Z,16,43.133333,1.2
31310,71.11Z,16,43.183333,1.183333
31310,71.11Z,16,43.216667,1.183333
31310,71.11Z,16,43.216667,1.133333
31310,71.11Z,16,43.233333,1.35
31310,71.11Z,16,43.216667,1.333333
31310,71.11Z,16,43.233333,1.266667
31310,85.59B,16,43.183333,1.133333
31310,85.59B,16,43.25,1.2
31310,85.59B,16,43.216667,1.233333
31310,85.59B,16,43.133333,1.266667
31310,85.59B,16,43.233333,1.35
31310,85.59B,16,43.25,1.266667
31310,85.59B,16,43.25,1.266667
31310,85.59B,16,43.2,1.283333
31310,85.59B,16,"",""
31310,85.59B,16,43.133333,1.2
31310,85.59B,16,43.183333,1.183333
31310,85.59B,16,43.216667,1.183333
31310,85.59B,16,43.216667,1.133333
31310,85.59B,16,43.233333,1.35
31310,85.59B,16,43.216667,1.333333
31310,85.59B,16,43.233333,1.266667
31310,43.99C,32,43.183333,1.133333
31310,43.99C,32,43.25,1.2
31310,43.99C,32,43.216667,1.233333
31310,43.99C,32,43.133333,1.266667
31310,43.99C,32,43.233333,1.35
31310,43.99C,32,43.25,1.266667
31310,43.99C,32,43.25,1.266667
31310,43.99C,32,43.2,1.283333
31310,43.99C,32,"",""
31310,43.99C,32,43.133333,1.2
31310,43.99C,32,43.183333,1.183333
31310,43.99C,32,43.216667,1.183333
31310,43.99C,32,43.216667,1.133333
31310,43.99C,32,43.233333,1.35
31310,43.99C,32,43.216667,1.333333
31310,43.99C,32,43.233333,1.266667
31310,49.41B,16,43.183333,1.133333
31310,49.41B,16,43.25,1.2
31310,49.41B,16,43.216667,1.233333
31310,49.41B,16,43.133333,1.266667
31310,49.41B,16,43.233333,1.35
31310,49.41B,16,43.25,1.266667
31310,49.41B,16,43.25,1.266667
31310,49.41B,16,43.2,1.283333
31310,49.41B,16,"",""
31310,49.41B,16,43.133333,1.2
31310,49.41B,16,43.183333,1.183333
31310,49.41B,16,43.216667,1.183333
31310,49.41B,16,43.216667,1.133333
31310,49.41B,16,43.233333,1.35
31310,49.41B,16,43.216667,1.333333
31310,49.41B,16,43.233333,1.266667
31310,01.61Z,32,43.183333,1.133333
31310,01.61Z,32,43.25,1.2
31310,01.61Z,32,43.216667,1.233333
31310,01.61Z,32,43.133333,1.266667
31310,01.61Z,32,43.233333,1.35
31310,01.61Z,32,43.25,1.266667
31310,01.61Z,32,43.25,1.266667
