codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74150,47.99A,108,"",""
74150,47.99A,108,45.933333,6
74150,47.99A,108,45.9,5.933333
74150,47.99A,108,"",""
74150,47.99A,108,45.95,5.95
74150,47.99A,108,45.866667,5.95
74150,47.99A,108,45.933333,5.966667
74150,47.99A,108,45.866667,5.95
74150,47.99A,108,45.866667,5.916667
74150,47.99A,108,45.833333,5.933333
74150,47.99A,108,45.833333,5.983333
74150,47.99A,108,45.866667,6
74150,47.99A,108,45.916667,5.9
74150,47.99A,108,45.9,5.983333
74150,47.99A,108,45.883333,6
74150,47.99A,108,"",""
74150,47.99A,108,45.85,5.983333
74150,47.99A,108,45.816667,5.933333
74150,55.3A,36,"",""
74150,55.3A,36,45.933333,6
74150,55.3A,36,45.9,5.933333
74150,55.3A,36,"",""
74150,55.3A,36,45.95,5.95
74150,55.3A,36,45.866667,5.95
74150,55.3A,36,45.933333,5.966667
74150,55.3A,36,45.866667,5.95
74150,55.3A,36,45.866667,5.916667
74150,55.3A,36,45.833333,5.933333
74150,55.3A,36,45.833333,5.983333
74150,55.3A,36,45.866667,6
74150,55.3A,36,45.916667,5.9
74150,55.3A,36,45.9,5.983333
74150,55.3A,36,45.883333,6
74150,55.3A,36,"",""
74150,55.3A,36,45.85,5.983333
74150,55.3A,36,45.816667,5.933333
74150,01.11Z,54,"",""
74150,01.11Z,54,45.933333,6
74150,01.11Z,54,45.9,5.933333
74150,01.11Z,54,"",""
74150,01.11Z,54,45.95,5.95
74150,01.11Z,54,45.866667,5.95
74150,01.11Z,54,45.933333,5.966667
74150,01.11Z,54,45.866667,5.95
74150,01.11Z,54,45.866667,5.916667
74150,01.11Z,54,45.833333,5.933333
74150,01.11Z,54,45.833333,5.983333
74150,01.11Z,54,45.866667,6
74150,01.11Z,54,45.916667,5.9
74150,01.11Z,54,45.9,5.983333
74150,01.11Z,54,45.883333,6
74150,01.11Z,54,"",""
74150,01.11Z,54,45.85,5.983333
74150,01.11Z,54,45.816667,5.933333
74150,00.97,18,"",""
74150,00.97,18,45.933333,6
74150,00.97,18,45.9,5.933333
74150,00.97,18,"",""
74150,00.97,18,45.95,5.95
74150,00.97,18,45.866667,5.95
74150,00.97,18,45.933333,5.966667
74150,00.97,18,45.866667,5.95
74150,00.97,18,45.866667,5.916667
74150,00.97,18,45.833333,5.933333
74150,00.97,18,45.833333,5.983333
74150,00.97,18,45.866667,6
74150,00.97,18,45.916667,5.9
74150,00.97,18,45.9,5.983333
74150,00.97,18,45.883333,6
74150,00.97,18,"",""
74150,00.97,18,45.85,5.983333
74150,00.97,18,45.816667,5.933333
74150,64.49,18,"",""
74150,64.49,18,45.933333,6
74150,64.49,18,45.9,5.933333
74150,64.49,18,"",""
74150,64.49,18,45.95,5.95
74150,64.49,18,45.866667,5.95
74150,64.49,18,45.933333,5.966667
74150,64.49,18,45.866667,5.95
74150,64.49,18,45.866667,5.916667
74150,64.49,18,45.833333,5.933333
74150,64.49,18,45.833333,5.983333
74150,64.49,18,45.866667,6
74150,64.49,18,45.916667,5.9
74150,64.49,18,45.9,5.983333
74150,64.49,18,45.883333,6
74150,64.49,18,"",""
74150,64.49,18,45.85,5.983333
74150,64.49,18,45.816667,5.933333
74150,68.20A,162,"",""
74150,68.20A,162,45.933333,6
74150,68.20A,162,45.9,5.933333
74150,68.20A,162,"",""
74150,68.20A,162,45.95,5.95
74150,68.20A,162,45.866667,5.95
74150,68.20A,162,45.933333,5.966667
74150,68.20A,162,45.866667,5.95
74150,68.20A,162,45.866667,5.916667
74150,68.20A,162,45.833333,5.933333
74150,68.20A,162,45.833333,5.983333
74150,68.20A,162,45.866667,6
74150,68.20A,162,45.916667,5.9
74150,68.20A,162,45.9,5.983333
74150,68.20A,162,45.883333,6
74150,68.20A,162,"",""
74150,68.20A,162,45.85,5.983333
74150,68.20A,162,45.816667,5.933333
74150,45.3E,18,"",""
74150,45.3E,18,45.933333,6
74150,45.3E,18,45.9,5.933333
74150,45.3E,18,"",""
74150,45.3E,18,45.95,5.95
74150,45.3E,18,45.866667,5.95
74150,45.3E,18,45.933333,5.966667
74150,45.3E,18,45.866667,5.95
74150,45.3E,18,45.866667,5.916667
74150,45.3E,18,45.833333,5.933333
74150,45.3E,18,45.833333,5.983333
74150,45.3E,18,45.866667,6
74150,45.3E,18,45.916667,5.9
74150,45.3E,18,45.9,5.983333
74150,45.3E,18,45.883333,6
74150,45.3E,18,"",""
74150,45.3E,18,45.85,5.983333
74150,45.3E,18,45.816667,5.933333
74150,56.30Z,18,"",""
74150,56.30Z,18,45.933333,6
74150,56.30Z,18,45.9,5.933333
74150,56.30Z,18,"",""
74150,56.30Z,18,45.95,5.95
74150,56.30Z,18,45.866667,5.95
74150,56.30Z,18,45.933333,5.966667
74150,56.30Z,18,45.866667,5.95
74150,56.30Z,18,45.866667,5.916667
74150,56.30Z,18,45.833333,5.933333
74150,56.30Z,18,45.833333,5.983333
74150,56.30Z,18,45.866667,6
74150,56.30Z,18,45.916667,5.9
74150,56.30Z,18,45.9,5.983333
74150,56.30Z,18,45.883333,6
74150,56.30Z,18,"",""
