codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27560,47.99A,9,49.283333,0.516667
27560,47.99A,9,"",""
27560,47.99A,9,49.216667,0.55
27560,47.99A,9,49.216667,0.516667
27560,47.99A,9,49.233333,0.483333
27560,47.99A,9,49.266667,0.55
27560,47.99A,9,49.266667,0.516667
27560,47.99A,9,49.2,0.566667
27560,47.99A,9,49.2,0.533333
27560,01.11Z,63,49.283333,0.516667
27560,01.11Z,63,"",""
27560,01.11Z,63,49.216667,0.55
27560,01.11Z,63,49.216667,0.516667
27560,01.11Z,63,49.233333,0.483333
27560,01.11Z,63,49.266667,0.55
27560,01.11Z,63,49.266667,0.516667
27560,01.11Z,63,49.2,0.566667
27560,01.11Z,63,49.2,0.533333
27560,47.79Z,9,49.283333,0.516667
27560,47.79Z,9,"",""
27560,47.79Z,9,49.216667,0.55
27560,47.79Z,9,49.216667,0.516667
27560,47.79Z,9,49.233333,0.483333
27560,47.79Z,9,49.266667,0.55
27560,47.79Z,9,49.266667,0.516667
27560,47.79Z,9,49.2,0.566667
27560,47.79Z,9,49.2,0.533333
27560,95.29Z,9,49.283333,0.516667
27560,95.29Z,9,"",""
27560,95.29Z,9,49.216667,0.55
27560,95.29Z,9,49.216667,0.516667
27560,95.29Z,9,49.233333,0.483333
27560,95.29Z,9,49.266667,0.55
27560,95.29Z,9,49.266667,0.516667
27560,95.29Z,9,49.2,0.566667
27560,95.29Z,9,49.2,0.533333
27560,68.20A,27,49.283333,0.516667
27560,68.20A,27,"",""
27560,68.20A,27,49.216667,0.55
27560,68.20A,27,49.216667,0.516667
27560,68.20A,27,49.233333,0.483333
27560,68.20A,27,49.266667,0.55
27560,68.20A,27,49.266667,0.516667
27560,68.20A,27,49.2,0.566667
27560,68.20A,27,49.2,0.533333
27560,49.32Z,9,49.283333,0.516667
27560,49.32Z,9,"",""
27560,49.32Z,9,49.216667,0.55
27560,49.32Z,9,49.216667,0.516667
27560,49.32Z,9,49.233333,0.483333
27560,49.32Z,9,49.266667,0.55
27560,49.32Z,9,49.266667,0.516667
27560,49.32Z,9,49.2,0.566667
27560,49.32Z,9,49.2,0.533333
27560,45.2J,9,49.283333,0.516667
27560,45.2J,9,"",""
27560,45.2J,9,49.216667,0.55
27560,45.2J,9,49.216667,0.516667
27560,45.2J,9,49.233333,0.483333
27560,45.2J,9,49.266667,0.55
27560,45.2J,9,49.266667,0.516667
27560,45.2J,9,49.2,0.566667
27560,45.2J,9,49.2,0.533333
27560,50.2Z,9,49.283333,0.516667
27560,50.2Z,9,"",""
27560,50.2Z,9,49.216667,0.55
27560,50.2Z,9,49.216667,0.516667
27560,50.2Z,9,49.233333,0.483333
27560,50.2Z,9,49.266667,0.55
27560,50.2Z,9,49.266667,0.516667
27560,50.2Z,9,49.2,0.566667
27560,50.2Z,9,49.2,0.533333
27560,45.4J,9,49.283333,0.516667
27560,45.4J,9,"",""
27560,45.4J,9,49.216667,0.55
27560,45.4J,9,49.216667,0.516667
27560,45.4J,9,49.233333,0.483333
27560,45.4J,9,49.266667,0.55
27560,45.4J,9,49.266667,0.516667
27560,45.4J,9,49.2,0.566667
27560,45.4J,9,49.2,0.533333
27560,93.19Z,9,49.283333,0.516667
27560,93.19Z,9,"",""
27560,93.19Z,9,49.216667,0.55
27560,93.19Z,9,49.216667,0.516667
27560,93.19Z,9,49.233333,0.483333
27560,93.19Z,9,49.266667,0.55
27560,93.19Z,9,49.266667,0.516667
27560,93.19Z,9,49.2,0.566667
27560,93.19Z,9,49.2,0.533333
27560,77.10,9,49.283333,0.516667
27560,77.10,9,"",""
27560,77.10,9,49.216667,0.55
27560,77.10,9,49.216667,0.516667
27560,77.10,9,49.233333,0.483333
27560,77.10,9,49.266667,0.55
27560,77.10,9,49.266667,0.516667
