codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17150,64.11,14,45.35,-0.516667
17150,64.11,14,45.383333,-0.616667
17150,64.11,14,45.4,-0.6
17150,64.11,14,45.383333,-0.683333
17150,64.11,14,45.366667,-0.683333
17150,64.11,14,45.383333,-0.6
17150,64.11,14,45.383333,-0.65
17150,64.11,14,45.4,-0.566667
17150,64.11,14,45.35,-0.666667
17150,64.11,14,45.416667,-0.533333
17150,64.11,14,45.366667,-0.566667
17150,64.11,14,45.416667,-0.6
17150,64.11,14,45.316667,-0.533333
17150,64.11,14,45.383333,-0.483333
17150,70.3A,14,45.35,-0.516667
17150,70.3A,14,45.383333,-0.616667
17150,70.3A,14,45.4,-0.6
17150,70.3A,14,45.383333,-0.683333
17150,70.3A,14,45.366667,-0.683333
17150,70.3A,14,45.383333,-0.6
17150,70.3A,14,45.383333,-0.65
17150,70.3A,14,45.4,-0.566667
17150,70.3A,14,45.35,-0.666667
17150,70.3A,14,45.416667,-0.533333
17150,70.3A,14,45.366667,-0.566667
17150,70.3A,14,45.416667,-0.6
17150,70.3A,14,45.316667,-0.533333
17150,70.3A,14,45.383333,-0.483333
17150,01.11Z,154,45.35,-0.516667
17150,01.11Z,154,45.383333,-0.616667
17150,01.11Z,154,45.4,-0.6
17150,01.11Z,154,45.383333,-0.683333
17150,01.11Z,154,45.366667,-0.683333
17150,01.11Z,154,45.383333,-0.6
17150,01.11Z,154,45.383333,-0.65
17150,01.11Z,154,45.4,-0.566667
17150,01.11Z,154,45.35,-0.666667
17150,01.11Z,154,45.416667,-0.533333
17150,01.11Z,154,45.366667,-0.566667
17150,01.11Z,154,45.416667,-0.6
17150,01.11Z,154,45.316667,-0.533333
17150,01.11Z,154,45.383333,-0.483333
17150,77.01,14,45.35,-0.516667
17150,77.01,14,45.383333,-0.616667
17150,77.01,14,45.4,-0.6
17150,77.01,14,45.383333,-0.683333
17150,77.01,14,45.366667,-0.683333
17150,77.01,14,45.383333,-0.6
