codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70150,47.99A,16,47.316667,5.9
70150,47.99A,16,47.333333,5.716667
70150,47.99A,16,47.283333,5.7
70150,47.99A,16,"",""
70150,47.99A,16,47.283333,5.766667
70150,47.99A,16,47.316667,5.716667
70150,47.99A,16,47.35,5.933333
70150,47.99A,16,47.316667,5.733333
70150,47.99A,16,47.35,5.816667
70150,47.99A,16,47.283333,5.75
70150,47.99A,16,47.333333,5.9
70150,47.99A,16,47.3,5.816667
70150,47.99A,16,47.333333,5.7
70150,47.99A,16,47.316667,5.833333
70150,47.99A,16,47.283333,5.716667
70150,47.99A,16,"",""
70150,01.11Z,48,47.316667,5.9
70150,01.11Z,48,47.333333,5.716667
70150,01.11Z,48,47.283333,5.7
70150,01.11Z,48,"",""
70150,01.11Z,48,47.283333,5.766667
70150,01.11Z,48,47.316667,5.716667
70150,01.11Z,48,47.35,5.933333
70150,01.11Z,48,47.316667,5.733333
70150,01.11Z,48,47.35,5.816667
70150,01.11Z,48,47.283333,5.75
70150,01.11Z,48,47.333333,5.9
70150,01.11Z,48,47.3,5.816667
70150,01.11Z,48,47.333333,5.7
70150,01.11Z,48,47.316667,5.833333
70150,01.11Z,48,47.283333,5.716667
70150,01.11Z,48,"",""
70150,56.21Z,16,47.316667,5.9
70150,56.21Z,16,47.333333,5.716667
70150,56.21Z,16,47.283333,5.7
70150,56.21Z,16,"",""
70150,56.21Z,16,47.283333,5.766667
70150,56.21Z,16,47.316667,5.716667
70150,56.21Z,16,47.35,5.933333
70150,56.21Z,16,47.316667,5.733333
70150,56.21Z,16,47.35,5.816667
70150,56.21Z,16,47.283333,5.75
70150,56.21Z,16,47.333333,5.9
70150,56.21Z,16,47.3,5.816667
70150,56.21Z,16,47.333333,5.7
70150,56.21Z,16,47.316667,5.833333
70150,56.21Z,16,47.283333,5.716667
70150,56.21Z,16,"",""
70150,86.90E,80,47.316667,5.9
70150,86.90E,80,47.333333,5.716667
70150,86.90E,80,47.283333,5.7
70150,86.90E,80,"",""
70150,86.90E,80,47.283333,5.766667
70150,86.90E,80,47.316667,5.716667
70150,86.90E,80,47.35,5.933333
70150,86.90E,80,47.316667,5.733333
70150,86.90E,80,47.35,5.816667
70150,86.90E,80,47.283333,5.75
70150,86.90E,80,47.333333,5.9
70150,86.90E,80,47.3,5.816667
70150,86.90E,80,47.333333,5.7
70150,86.90E,80,47.316667,5.833333
70150,86.90E,80,47.283333,5.716667
70150,86.90E,80,"",""
70150,81.30Z,32,47.316667,5.9
70150,81.30Z,32,47.333333,5.716667
70150,81.30Z,32,47.283333,5.7
70150,81.30Z,32,"",""
70150,81.30Z,32,47.283333,5.766667
70150,81.30Z,32,47.316667,5.716667
70150,81.30Z,32,47.35,5.933333
70150,81.30Z,32,47.316667,5.733333
70150,81.30Z,32,47.35,5.816667
70150,81.30Z,32,47.283333,5.75
70150,81.30Z,32,47.333333,5.9
70150,81.30Z,32,47.3,5.816667
70150,81.30Z,32,47.333333,5.7
70150,81.30Z,32,47.316667,5.833333
70150,81.30Z,32,47.283333,5.716667
70150,81.30Z,32,"",""
70150,84.11Z,48,47.316667,5.9
70150,84.11Z,48,47.333333,5.716667
70150,84.11Z,48,47.283333,5.7
70150,84.11Z,48,"",""
70150,84.11Z,48,47.283333,5.766667
70150,84.11Z,48,47.316667,5.716667
70150,84.11Z,48,47.35,5.933333
70150,84.11Z,48,47.316667,5.733333
70150,84.11Z,48,47.35,5.816667
70150,84.11Z,48,47.283333,5.75
70150,84.11Z,48,47.333333,5.9
70150,84.11Z,48,47.3,5.816667
70150,84.11Z,48,47.333333,5.7
70150,84.11Z,48,47.316667,5.833333
70150,84.11Z,48,47.283333,5.716667
70150,84.11Z,48,"",""
70150,70.2B,16,47.316667,5.9
70150,70.2B,16,47.333333,5.716667
70150,70.2B,16,47.283333,5.7
70150,70.2B,16,"",""
70150,70.2B,16,47.283333,5.766667
70150,70.2B,16,47.316667,5.716667
70150,70.2B,16,47.35,5.933333
70150,70.2B,16,47.316667,5.733333
70150,70.2B,16,47.35,5.816667
70150,70.2B,16,47.283333,5.75
70150,70.2B,16,47.333333,5.9
70150,70.2B,16,47.3,5.816667
70150,70.2B,16,47.333333,5.7
70150,70.2B,16,47.316667,5.833333
70150,70.2B,16,47.283333,5.716667
70150,70.2B,16,"",""
70150,85.1G,16,47.316667,5.9
70150,85.1G,16,47.333333,5.716667
70150,85.1G,16,47.283333,5.7
70150,85.1G,16,"",""
70150,85.1G,16,47.283333,5.766667
70150,85.1G,16,47.316667,5.716667
70150,85.1G,16,47.35,5.933333
70150,85.1G,16,47.316667,5.733333
70150,85.1G,16,47.35,5.816667
70150,85.1G,16,47.283333,5.75
70150,85.1G,16,47.333333,5.9
70150,85.1G,16,47.3,5.816667
70150,85.1G,16,47.333333,5.7
70150,85.1G,16,47.316667,5.833333
70150,85.1G,16,47.283333,5.716667
70150,85.1G,16,"",""
70150,01.4A,16,47.316667,5.9
70150,01.4A,16,47.333333,5.716667
70150,01.4A,16,47.283333,5.7
70150,01.4A,16,"",""
70150,01.4A,16,47.283333,5.766667
70150,01.4A,16,47.316667,5.716667
70150,01.4A,16,47.35,5.933333
70150,01.4A,16,47.316667,5.733333
70150,01.4A,16,47.35,5.816667
70150,01.4A,16,47.283333,5.75
70150,01.4A,16,47.333333,5.9
70150,01.4A,16,47.3,5.816667
70150,01.4A,16,47.333333,5.7
70150,01.4A,16,47.316667,5.833333
70150,01.4A,16,47.283333,5.716667
70150,01.4A,16,"",""
70150,01.3Z,48,47.316667,5.9
70150,01.3Z,48,47.333333,5.716667
70150,01.3Z,48,47.283333,5.7
70150,01.3Z,48,"",""
70150,01.3Z,48,47.283333,5.766667
70150,01.3Z,48,47.316667,5.716667
70150,01.3Z,48,47.35,5.933333
70150,01.3Z,48,47.316667,5.733333
70150,01.3Z,48,47.35,5.816667
70150,01.3Z,48,47.283333,5.75
70150,01.3Z,48,47.333333,5.9
70150,01.3Z,48,47.3,5.816667
70150,01.3Z,48,47.333333,5.7
70150,01.3Z,48,47.316667,5.833333
70150,01.3Z,48,47.283333,5.716667
70150,01.3Z,48,"",""
70150,72.11Z,16,47.316667,5.9
70150,72.11Z,16,47.333333,5.716667
70150,72.11Z,16,47.283333,5.7
70150,72.11Z,16,"",""
70150,72.11Z,16,47.283333,5.766667
70150,72.11Z,16,47.316667,5.716667
70150,72.11Z,16,47.35,5.933333
70150,72.11Z,16,47.316667,5.733333
70150,72.11Z,16,47.35,5.816667
70150,72.11Z,16,47.283333,5.75
70150,72.11Z,16,47.333333,5.9
70150,72.11Z,16,47.3,5.816667
70150,72.11Z,16,47.333333,5.7
70150,72.11Z,16,47.316667,5.833333
70150,72.11Z,16,47.283333,5.716667
70150,72.11Z,16,"",""
70150,43.32A,32,47.316667,5.9
70150,43.32A,32,47.333333,5.716667
70150,43.32A,32,47.283333,5.7
70150,43.32A,32,"",""
70150,43.32A,32,47.283333,5.766667
70150,43.32A,32,47.316667,5.716667
70150,43.32A,32,47.35,5.933333
70150,43.32A,32,47.316667,5.733333
70150,43.32A,32,47.35,5.816667
70150,43.32A,32,47.283333,5.75
70150,43.32A,32,47.333333,5.9
70150,43.32A,32,47.3,5.816667
70150,43.32A,32,47.333333,5.7
70150,43.32A,32,47.316667,5.833333
70150,43.32A,32,47.283333,5.716667
70150,43.32A,32,"",""
70150,01.24Z,48,47.316667,5.9
70150,01.24Z,48,47.333333,5.716667
70150,01.24Z,48,47.283333,5.7
70150,01.24Z,48,"",""
70150,01.24Z,48,47.283333,5.766667
70150,01.24Z,48,47.316667,5.716667
70150,01.24Z,48,47.35,5.933333
70150,01.24Z,48,47.316667,5.733333
70150,01.24Z,48,47.35,5.816667
70150,01.24Z,48,47.283333,5.75
70150,01.24Z,48,47.333333,5.9
70150,01.24Z,48,47.3,5.816667
70150,01.24Z,48,47.333333,5.7
70150,01.24Z,48,47.316667,5.833333
70150,01.24Z,48,47.283333,5.716667
70150,01.24Z,48,"",""
70150,55.70,16,47.316667,5.9
70150,55.70,16,47.333333,5.716667
70150,55.70,16,47.283333,5.7
70150,55.70,16,"",""
70150,55.70,16,47.283333,5.766667
70150,55.70,16,47.316667,5.716667
70150,55.70,16,47.35,5.933333
70150,55.70,16,47.316667,5.733333
70150,55.70,16,47.35,5.816667
70150,55.70,16,47.283333,5.75
70150,55.70,16,47.333333,5.9
70150,55.70,16,47.3,5.816667
70150,55.70,16,47.333333,5.7
70150,55.70,16,47.316667,5.833333
70150,55.70,16,47.283333,5.716667
70150,55.70,16,"",""
70150,43.33Z,16,47.316667,5.9
70150,43.33Z,16,47.333333,5.716667
