codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33124,52.5Z,7,44.466667,-0.066667
33124,10.71C,7,"",""
33124,10.71C,7,44.466667,-0.15
33124,10.71C,7,44.483333,-0.183333
33124,10.71C,7,44.533333,-0.166667
33124,10.71C,7,44.483333,-0.133333
33124,10.71C,7,44.5,-0.15
33124,10.71C,7,44.466667,-0.066667
33124,96.04Z,7,"",""
33124,96.04Z,7,44.466667,-0.15
33124,96.04Z,7,44.483333,-0.183333
33124,96.04Z,7,44.533333,-0.166667
33124,96.04Z,7,44.483333,-0.133333
33124,96.04Z,7,44.5,-0.15
33124,96.04Z,7,44.466667,-0.066667
33124,41.20A,7,"",""
33124,41.20A,7,44.466667,-0.15
33124,41.20A,7,44.483333,-0.183333
33124,41.20A,7,44.533333,-0.166667
33124,41.20A,7,44.483333,-0.133333
33124,41.20A,7,44.5,-0.15
33124,41.20A,7,44.466667,-0.066667
33124,96.09Z,7,"",""
33124,96.09Z,7,44.466667,-0.15
33124,96.09Z,7,44.483333,-0.183333
33124,96.09Z,7,44.533333,-0.166667
33124,96.09Z,7,44.483333,-0.133333
33124,96.09Z,7,44.5,-0.15
33124,96.09Z,7,44.466667,-0.066667
33124,80.10Z,7,"",""
33124,80.10Z,7,44.466667,-0.15
33124,80.10Z,7,44.483333,-0.183333
33124,80.10Z,7,44.533333,-0.166667
33124,80.10Z,7,44.483333,-0.133333
33124,80.10Z,7,44.5,-0.15
33124,80.10Z,7,44.466667,-0.066667
33124,81.21Z,21,"",""
33124,81.21Z,21,44.466667,-0.15
33124,81.21Z,21,44.483333,-0.183333
33124,81.21Z,21,44.533333,-0.166667
33124,81.21Z,21,44.483333,-0.133333
33124,81.21Z,21,44.5,-0.15
33124,81.21Z,21,44.466667,-0.066667
33124,24.08,14,"",""
33124,24.08,14,44.466667,-0.15
33124,24.08,14,44.483333,-0.183333
33124,24.08,14,44.533333,-0.166667
33124,24.08,14,44.483333,-0.133333
33124,24.08,14,44.5,-0.15
33124,24.08,14,44.466667,-0.066667
33124,18.12Z,7,"",""
33124,18.12Z,7,44.466667,-0.15
33124,18.12Z,7,44.483333,-0.183333
33124,18.12Z,7,44.533333,-0.166667
33124,18.12Z,7,44.483333,-0.133333
33124,18.12Z,7,44.5,-0.15
33124,18.12Z,7,44.466667,-0.066667
33124,43.12A,28,"",""
33124,43.12A,28,44.466667,-0.15
33124,43.12A,28,44.483333,-0.183333
33124,43.12A,28,44.533333,-0.166667
33124,43.12A,28,44.483333,-0.133333
33124,43.12A,28,44.5,-0.15
33124,43.12A,28,44.466667,-0.066667
33124,45.11Z,21,"",""
33124,45.11Z,21,44.466667,-0.15
33124,45.11Z,21,44.483333,-0.183333
33124,45.11Z,21,44.533333,-0.166667
33124,45.11Z,21,44.483333,-0.133333
33124,45.11Z,21,44.5,-0.15
33124,45.11Z,21,44.466667,-0.066667
33124,62.02B,7,"",""
33124,62.02B,7,44.466667,-0.15
33124,62.02B,7,44.483333,-0.183333
33124,62.02B,7,44.533333,-0.166667
33124,62.02B,7,44.483333,-0.133333
33124,62.02B,7,44.5,-0.15
33124,62.02B,7,44.466667,-0.066667
33124,47.99B,7,"",""
33124,47.99B,7,44.466667,-0.15
33124,47.99B,7,44.483333,-0.183333
33124,47.99B,7,44.533333,-0.166667
33124,47.99B,7,44.483333,-0.133333
33124,47.99B,7,44.5,-0.15
33124,47.99B,7,44.466667,-0.066667
33124,41.20B,7,"",""
33124,41.20B,7,44.466667,-0.15
33124,41.20B,7,44.483333,-0.183333
33124,41.20B,7,44.533333,-0.166667
33124,41.20B,7,44.483333,-0.133333
33124,41.20B,7,44.5,-0.15
33124,41.20B,7,44.466667,-0.066667
33124,86.90F,7,"",""
33124,86.90F,7,44.466667,-0.15
33124,86.90F,7,44.483333,-0.183333
33124,86.90F,7,44.533333,-0.166667
33124,86.90F,7,44.483333,-0.133333
33124,86.90F,7,44.5,-0.15
33124,86.90F,7,44.466667,-0.066667
33124,70.22Z,7,"",""
33124,70.22Z,7,44.466667,-0.15
33124,70.22Z,7,44.483333,-0.183333
33124,70.22Z,7,44.533333,-0.166667
33124,70.22Z,7,44.483333,-0.133333
33124,70.22Z,7,44.5,-0.15
33124,70.22Z,7,44.466667,-0.066667
33124,88.99B,14,"",""
33124,88.99B,14,44.466667,-0.15
33124,88.99B,14,44.483333,-0.183333
33124,88.99B,14,44.533333,-0.166667
33124,88.99B,14,44.483333,-0.133333
33124,88.99B,14,44.5,-0.15
33124,88.99B,14,44.466667,-0.066667
33124,47.89Z,56,"",""
33124,47.89Z,56,44.466667,-0.15
33124,47.89Z,56,44.483333,-0.183333
33124,47.89Z,56,44.533333,-0.166667
33124,47.89Z,56,44.483333,-0.133333
33124,47.89Z,56,44.5,-0.15
33124,47.89Z,56,44.466667,-0.066667
33124,85.51Z,14,"",""
33124,85.51Z,14,44.466667,-0.15
33124,85.51Z,14,44.483333,-0.183333
33124,85.51Z,14,44.533333,-0.166667
33124,85.51Z,14,44.483333,-0.133333
33124,85.51Z,14,44.5,-0.15
33124,85.51Z,14,44.466667,-0.066667
33124,45.2V,7,"",""
33124,45.2V,7,44.466667,-0.15
33124,45.2V,7,44.483333,-0.183333
33124,45.2V,7,44.533333,-0.166667
33124,45.2V,7,44.483333,-0.133333
33124,45.2V,7,44.5,-0.15
33124,45.2V,7,44.466667,-0.066667
33124,43.21A,21,"",""
33124,43.21A,21,44.466667,-0.15
33124,43.21A,21,44.483333,-0.183333
33124,43.21A,21,44.533333,-0.166667
33124,43.21A,21,44.483333,-0.133333
33124,43.21A,21,44.5,-0.15
33124,43.21A,21,44.466667,-0.066667
33124,52.1B,7,"",""
33124,52.1B,7,44.466667,-0.15
33124,52.1B,7,44.483333,-0.183333
33124,52.1B,7,44.533333,-0.166667
33124,52.1B,7,44.483333,-0.133333
33124,52.1B,7,44.5,-0.15
33124,52.1B,7,44.466667,-0.066667
33124,21.01,7,"",""
33124,21.01,7,44.466667,-0.15
33124,21.01,7,44.483333,-0.183333
33124,21.01,7,44.533333,-0.166667
33124,21.01,7,44.483333,-0.133333
33124,21.01,7,44.5,-0.15
33124,21.01,7,44.466667,-0.066667
33124,60.2M,7,"",""
33124,60.2M,7,44.466667,-0.15
33124,60.2M,7,44.483333,-0.183333
33124,60.2M,7,44.533333,-0.166667
33124,60.2M,7,44.483333,-0.133333
33124,60.2M,7,44.5,-0.15
33124,60.2M,7,44.466667,-0.066667
33124,74.90B,7,"",""
33124,74.90B,7,44.466667,-0.15
33124,74.90B,7,44.483333,-0.183333
33124,74.90B,7,44.533333,-0.166667
33124,74.90B,7,44.483333,-0.133333
33124,74.90B,7,44.5,-0.15
33124,74.90B,7,44.466667,-0.066667
33124,52.6D,14,"",""
33124,52.6D,14,44.466667,-0.15
33124,52.6D,14,44.483333,-0.183333
33124,52.6D,14,44.533333,-0.166667
33124,52.6D,14,44.483333,-0.133333
33124,52.6D,14,44.5,-0.15
33124,52.6D,14,44.466667,-0.066667
33124,68.20B,91,"",""
33124,68.20B,91,44.466667,-0.15
33124,68.20B,91,44.483333,-0.183333
33124,68.20B,91,44.533333,-0.166667
33124,68.20B,91,44.483333,-0.133333
33124,68.20B,91,44.5,-0.15
33124,68.20B,91,44.466667,-0.066667
33124,60.2L,7,"",""
33124,60.2L,7,44.466667,-0.15
33124,60.2L,7,44.483333,-0.183333
33124,60.2L,7,44.533333,-0.166667
33124,60.2L,7,44.483333,-0.133333
33124,60.2L,7,44.5,-0.15
33124,60.2L,7,44.466667,-0.066667
