codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24500,64.11,11,44.733333,0.466667
24500,64.11,11,"",""
24500,64.11,11,44.716667,0.433333
24500,64.11,11,44.716667,0.4
24500,64.11,11,44.7,0.366667
24500,64.11,11,44.7,0.5
24500,64.11,11,44.683333,0.5
24500,64.11,11,44.733333,0.483333
24500,64.11,11,44.683333,0.483333
24500,64.11,11,44.7,0.416667
24500,64.11,11,44.666667,0.4
24500,43.22A,22,44.733333,0.466667
24500,43.22A,22,"",""
24500,43.22A,22,44.716667,0.433333
24500,43.22A,22,44.716667,0.4
24500,43.22A,22,44.7,0.366667
24500,43.22A,22,44.7,0.5
24500,43.22A,22,44.683333,0.5
24500,43.22A,22,44.733333,0.483333
24500,43.22A,22,44.683333,0.483333
24500,43.22A,22,44.7,0.416667
24500,43.22A,22,44.666667,0.4
24500,02.10Z,11,44.733333,0.466667
24500,02.10Z,11,"",""
24500,02.10Z,11,44.716667,0.433333
24500,02.10Z,11,44.716667,0.4
24500,02.10Z,11,44.7,0.366667
24500,02.10Z,11,44.7,0.5
24500,02.10Z,11,44.683333,0.5
24500,02.10Z,11,44.733333,0.483333
24500,02.10Z,11,44.683333,0.483333
24500,02.10Z,11,44.7,0.416667
24500,02.10Z,11,44.666667,0.4
24500,01.11Z,22,44.733333,0.466667
24500,01.11Z,22,"",""
24500,01.11Z,22,44.716667,0.433333
24500,01.11Z,22,44.716667,0.4
24500,01.11Z,22,44.7,0.366667
24500,01.11Z,22,44.7,0.5
24500,01.11Z,22,44.683333,0.5
24500,01.11Z,22,44.733333,0.483333
24500,01.11Z,22,44.683333,0.483333
24500,01.11Z,22,44.7,0.416667
24500,01.11Z,22,44.666667,0.4
24500,55.40,11,44.733333,0.466667
24500,55.40,11,"",""
24500,55.40,11,44.716667,0.433333
24500,55.40,11,44.716667,0.4
24500,55.40,11,44.7,0.366667
24500,55.40,11,44.7,0.5
24500,55.40,11,44.683333,0.5
24500,55.40,11,44.733333,0.483333
24500,55.40,11,44.683333,0.483333
24500,55.40,11,44.7,0.416667
24500,55.40,11,44.666667,0.4
24500,52.21Z,11,44.733333,0.466667
24500,52.21Z,11,"",""
24500,52.21Z,11,44.716667,0.433333
24500,52.21Z,11,44.716667,0.4
24500,52.21Z,11,44.7,0.366667
24500,52.21Z,11,44.7,0.5
24500,52.21Z,11,44.683333,0.5
24500,52.21Z,11,44.733333,0.483333
24500,52.21Z,11,44.683333,0.483333
24500,52.21Z,11,44.7,0.416667
24500,52.21Z,11,44.666667,0.4
24500,01.47Z,33,44.733333,0.466667
24500,01.47Z,33,"",""
24500,01.47Z,33,44.716667,0.433333
24500,01.47Z,33,44.716667,0.4
24500,01.47Z,33,44.7,0.366667
24500,01.47Z,33,44.7,0.5
24500,01.47Z,33,44.683333,0.5
24500,01.47Z,33,44.733333,0.483333
24500,01.47Z,33,44.683333,0.483333
24500,01.47Z,33,44.7,0.416667
24500,01.47Z,33,44.666667,0.4
24500,47.82Z,11,44.733333,0.466667
24500,47.82Z,11,"",""
24500,47.82Z,11,44.716667,0.433333
24500,47.82Z,11,44.716667,0.4
24500,47.82Z,11,44.7,0.366667
24500,47.82Z,11,44.7,0.5
24500,47.82Z,11,44.683333,0.5
24500,47.82Z,11,44.733333,0.483333
24500,47.82Z,11,44.683333,0.483333
24500,47.82Z,11,44.7,0.416667
24500,47.82Z,11,44.666667,0.4
24500,84.11Z,11,44.733333,0.466667
24500,84.11Z,11,"",""
24500,84.11Z,11,44.716667,0.433333
24500,84.11Z,11,44.716667,0.4
24500,84.11Z,11,44.7,0.366667
24500,84.11Z,11,44.7,0.5
24500,84.11Z,11,44.683333,0.5
24500,84.11Z,11,44.733333,0.483333
24500,84.11Z,11,44.683333,0.483333
24500,84.11Z,11,44.7,0.416667
24500,84.11Z,11,44.666667,0.4
24500,66.30Z,11,44.733333,0.466667
24500,66.30Z,11,"",""
24500,66.30Z,11,44.716667,0.433333
24500,66.30Z,11,44.716667,0.4
24500,66.30Z,11,44.7,0.366667
24500,66.30Z,11,44.7,0.5
24500,66.30Z,11,44.683333,0.5
24500,66.30Z,11,44.733333,0.483333
24500,66.30Z,11,44.683333,0.483333
24500,66.30Z,11,44.7,0.416667
24500,66.30Z,11,44.666667,0.4
24500,45.4D,11,44.733333,0.466667
24500,45.4D,11,"",""
24500,45.4D,11,44.716667,0.433333
24500,45.4D,11,44.716667,0.4
24500,45.4D,11,44.7,0.366667
24500,45.4D,11,44.7,0.5
24500,45.4D,11,44.683333,0.5
24500,45.4D,11,44.733333,0.483333
24500,45.4D,11,44.683333,0.483333
24500,45.4D,11,44.7,0.416667
24500,45.4D,11,44.666667,0.4
