codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56120,47.99A,90,47.916667,-2.516667
56120,47.99A,90,48.016667,-2.65
56120,47.99A,90,48,-2.583333
56120,47.99A,90,48,-2.5
56120,47.99A,90,47.95,-2.5
56120,47.99A,90,47.95,-2.55
56120,47.99A,90,47.966667,-2.466667
56120,47.99A,90,47.933333,-2.566667
56120,47.99A,90,47.983333,-2.683333
56120,47.99A,90,47.95,-2.65
56120,46.45Z,10,47.916667,-2.516667
56120,46.45Z,10,48.016667,-2.65
56120,46.45Z,10,48,-2.583333
56120,46.45Z,10,48,-2.5
56120,46.45Z,10,47.95,-2.5
56120,46.45Z,10,47.95,-2.55
56120,46.45Z,10,47.966667,-2.466667
56120,46.45Z,10,47.933333,-2.566667
56120,46.45Z,10,47.983333,-2.683333
56120,46.45Z,10,47.95,-2.65
56120,55.3A,10,47.916667,-2.516667
56120,55.3A,10,48.016667,-2.65
56120,55.3A,10,48,-2.583333
56120,55.3A,10,48,-2.5
56120,55.3A,10,47.95,-2.5
56120,55.3A,10,47.95,-2.55
56120,55.3A,10,47.966667,-2.466667
56120,55.3A,10,47.933333,-2.566667
56120,55.3A,10,47.983333,-2.683333
56120,55.3A,10,47.95,-2.65
56120,43.22A,60,47.916667,-2.516667
56120,43.22A,60,48.016667,-2.65
56120,43.22A,60,48,-2.583333
56120,43.22A,60,48,-2.5
56120,43.22A,60,47.95,-2.5
56120,43.22A,60,47.95,-2.55
56120,43.22A,60,47.966667,-2.466667
56120,43.22A,60,47.933333,-2.566667
56120,43.22A,60,47.983333,-2.683333
56120,43.22A,60,47.95,-2.65
56120,84.11,10,47.916667,-2.516667
56120,84.11,10,48.016667,-2.65
56120,84.11,10,48,-2.583333
56120,84.11,10,48,-2.5
56120,84.11,10,47.95,-2.5
56120,84.11,10,47.95,-2.55
56120,84.11,10,47.966667,-2.466667
56120,84.11,10,47.933333,-2.566667
56120,84.11,10,47.983333,-2.683333
56120,84.11,10,47.95,-2.65
56120,01.11Z,120,47.916667,-2.516667
56120,01.11Z,120,48.016667,-2.65
56120,01.11Z,120,48,-2.583333
56120,01.11Z,120,48,-2.5
56120,01.11Z,120,47.95,-2.5
56120,01.11Z,120,47.95,-2.55
56120,01.11Z,120,47.966667,-2.466667
56120,01.11Z,120,47.933333,-2.566667
56120,01.11Z,120,47.983333,-2.683333
56120,01.11Z,120,47.95,-2.65
56120,47.79Z,10,47.916667,-2.516667
56120,47.79Z,10,48.016667,-2.65
56120,47.79Z,10,48,-2.583333
56120,47.79Z,10,48,-2.5
56120,47.79Z,10,47.95,-2.5
56120,47.79Z,10,47.95,-2.55
56120,47.79Z,10,47.966667,-2.466667
56120,47.79Z,10,47.933333,-2.566667
56120,47.79Z,10,47.983333,-2.683333
56120,47.79Z,10,47.95,-2.65
56120,23.99Z,10,47.916667,-2.516667
56120,23.99Z,10,48.016667,-2.65
56120,23.99Z,10,48,-2.583333
56120,23.99Z,10,48,-2.5
56120,23.99Z,10,47.95,-2.5
56120,23.99Z,10,47.95,-2.55
56120,23.99Z,10,47.966667,-2.466667
56120,23.99Z,10,47.933333,-2.566667
56120,23.99Z,10,47.983333,-2.683333
56120,23.99Z,10,47.95,-2.65
56120,49.41A,60,47.916667,-2.516667
56120,49.41A,60,48.016667,-2.65
56120,49.41A,60,48,-2.583333
56120,49.41A,60,48,-2.5
56120,49.41A,60,47.95,-2.5
56120,49.41A,60,47.95,-2.55
56120,49.41A,60,47.966667,-2.466667
56120,49.41A,60,47.933333,-2.566667
56120,49.41A,60,47.983333,-2.683333
56120,49.41A,60,47.95,-2.65
56120,43.99A,10,47.916667,-2.516667
56120,43.99A,10,48.016667,-2.65
56120,43.99A,10,48,-2.583333
56120,43.99A,10,48,-2.5
56120,43.99A,10,47.95,-2.5
56120,43.99A,10,47.95,-2.55
56120,43.99A,10,47.966667,-2.466667
56120,43.99A,10,47.933333,-2.566667
56120,43.99A,10,47.983333,-2.683333
56120,43.99A,10,47.95,-2.65
56120,60.01,10,47.916667,-2.516667
56120,60.01,10,48.016667,-2.65
56120,60.01,10,48,-2.583333
56120,60.01,10,48,-2.5
56120,60.01,10,47.95,-2.5
56120,60.01,10,47.95,-2.55
56120,60.01,10,47.966667,-2.466667
56120,60.01,10,47.933333,-2.566667
56120,60.01,10,47.983333,-2.683333
56120,60.01,10,47.95,-2.65
56120,68.20A,70,47.916667,-2.516667
56120,68.20A,70,48.016667,-2.65
56120,68.20A,70,48,-2.583333
56120,68.20A,70,48,-2.5
56120,68.20A,70,47.95,-2.5
56120,68.20A,70,47.95,-2.55
56120,68.20A,70,47.966667,-2.466667
56120,68.20A,70,47.933333,-2.566667
56120,68.20A,70,47.983333,-2.683333
56120,68.20A,70,47.95,-2.65
56120,01.50,30,47.916667,-2.516667
56120,01.50,30,48.016667,-2.65
56120,01.50,30,48,-2.583333
56120,01.50,30,48,-2.5
56120,01.50,30,47.95,-2.5
56120,01.50,30,47.95,-2.55
56120,01.50,30,47.966667,-2.466667
56120,01.50,30,47.933333,-2.566667
56120,01.50,30,47.983333,-2.683333
56120,01.50,30,47.95,-2.65
56120,55.40,10,47.916667,-2.516667
56120,55.40,10,48.016667,-2.65
56120,55.40,10,48,-2.583333
56120,55.40,10,48,-2.5
56120,55.40,10,47.95,-2.5
56120,55.40,10,47.95,-2.55
56120,55.40,10,47.966667,-2.466667
56120,55.40,10,47.933333,-2.566667
56120,55.40,10,47.983333,-2.683333
56120,55.40,10,47.95,-2.65
56120,45.3E,10,47.916667,-2.516667
56120,45.3E,10,48.016667,-2.65
56120,45.3E,10,48,-2.583333
56120,45.3E,10,48,-2.5
56120,45.3E,10,47.95,-2.5
56120,45.3E,10,47.95,-2.55
56120,45.3E,10,47.966667,-2.466667
56120,45.3E,10,47.933333,-2.566667
56120,45.3E,10,47.983333,-2.683333
56120,45.3E,10,47.95,-2.65
56120,45.2J,20,47.916667,-2.516667
56120,45.2J,20,48.016667,-2.65
56120,45.2J,20,48,-2.583333
56120,45.2J,20,48,-2.5
56120,45.2J,20,47.95,-2.5
56120,45.2J,20,47.95,-2.55
56120,45.2J,20,47.966667,-2.466667
56120,45.2J,20,47.933333,-2.566667
56120,45.2J,20,47.983333,-2.683333
56120,45.2J,20,47.95,-2.65
56120,55.60,20,47.916667,-2.516667
56120,55.60,20,48.016667,-2.65
56120,55.60,20,48,-2.583333
56120,55.60,20,48,-2.5
56120,55.60,20,47.95,-2.5
56120,55.60,20,47.95,-2.55
56120,55.60,20,47.966667,-2.466667
56120,55.60,20,47.933333,-2.566667
56120,55.60,20,47.983333,-2.683333
56120,55.60,20,47.95,-2.65
56120,56.30Z,30,47.916667,-2.516667
56120,56.30Z,30,48.016667,-2.65
56120,56.30Z,30,48,-2.583333
56120,56.30Z,30,48,-2.5
56120,56.30Z,30,47.95,-2.5
56120,56.30Z,30,47.95,-2.55
56120,56.30Z,30,47.966667,-2.466667
56120,56.30Z,30,47.933333,-2.566667
56120,56.30Z,30,47.983333,-2.683333
56120,56.30Z,30,47.95,-2.65
56120,32.99Z,10,47.916667,-2.516667
56120,32.99Z,10,48.016667,-2.65
56120,32.99Z,10,48,-2.583333
56120,32.99Z,10,48,-2.5
56120,32.99Z,10,47.95,-2.5
56120,32.99Z,10,47.95,-2.55
56120,32.99Z,10,47.966667,-2.466667
56120,32.99Z,10,47.933333,-2.566667
56120,32.99Z,10,47.983333,-2.683333
56120,32.99Z,10,47.95,-2.65
56120,72.2Z,10,47.916667,-2.516667
56120,72.2Z,10,48.016667,-2.65
56120,72.2Z,10,48,-2.583333
56120,72.2Z,10,48,-2.5
56120,72.2Z,10,47.95,-2.5
56120,72.2Z,10,47.95,-2.55
56120,72.2Z,10,47.966667,-2.466667
56120,72.2Z,10,47.933333,-2.566667
56120,72.2Z,10,47.983333,-2.683333
56120,72.2Z,10,47.95,-2.65
56120,01.2E,10,47.916667,-2.516667
56120,01.2E,10,48.016667,-2.65
56120,01.2E,10,48,-2.583333
56120,01.2E,10,48,-2.5
56120,01.2E,10,47.95,-2.5
56120,01.2E,10,47.95,-2.55
56120,01.2E,10,47.966667,-2.466667
56120,01.2E,10,47.933333,-2.566667
56120,01.2E,10,47.983333,-2.683333
56120,01.2E,10,47.95,-2.65
56120,49.01,10,47.916667,-2.516667
56120,49.01,10,48.016667,-2.65
56120,49.01,10,48,-2.583333
56120,49.01,10,48,-2.5
56120,49.01,10,47.95,-2.5
56120,49.01,10,47.95,-2.55
56120,49.01,10,47.966667,-2.466667
56120,49.01,10,47.933333,-2.566667
56120,49.01,10,47.983333,-2.683333
56120,49.01,10,47.95,-2.65
56120,52.21Z,10,47.916667,-2.516667
56120,52.21Z,10,48.016667,-2.65
56120,52.21Z,10,48,-2.583333
56120,52.21Z,10,48,-2.5
56120,52.21Z,10,47.95,-2.5
56120,52.21Z,10,47.95,-2.55
56120,52.21Z,10,47.966667,-2.466667
56120,52.21Z,10,47.933333,-2.566667
56120,52.21Z,10,47.983333,-2.683333
56120,52.21Z,10,47.95,-2.65
56120,95.11Z,20,47.916667,-2.516667
56120,95.11Z,20,48.016667,-2.65
56120,95.11Z,20,48,-2.583333
56120,95.11Z,20,48,-2.5
56120,95.11Z,20,47.95,-2.5
56120,95.11Z,20,47.95,-2.55
56120,95.11Z,20,47.966667,-2.466667
56120,95.11Z,20,47.933333,-2.566667
56120,95.11Z,20,47.983333,-2.683333
56120,95.11Z,20,47.95,-2.65
56120,17.29Z,10,47.916667,-2.516667
56120,17.29Z,10,48.016667,-2.65
56120,17.29Z,10,48,-2.583333
56120,17.29Z,10,48,-2.5
56120,17.29Z,10,47.95,-2.5
56120,17.29Z,10,47.95,-2.55
56120,17.29Z,10,47.966667,-2.466667
56120,17.29Z,10,47.933333,-2.566667
56120,17.29Z,10,47.983333,-2.683333
56120,17.29Z,10,47.95,-2.65
56120,62.11,20,47.916667,-2.516667
56120,62.11,20,48.016667,-2.65
56120,62.11,20,48,-2.583333
56120,62.11,20,48,-2.5
56120,62.11,20,47.95,-2.5
56120,62.11,20,47.95,-2.55
56120,62.11,20,47.966667,-2.466667
56120,62.11,20,47.933333,-2.566667
56120,62.11,20,47.983333,-2.683333
56120,62.11,20,47.95,-2.65
56120,50.2Z,10,47.916667,-2.516667
56120,50.2Z,10,48.016667,-2.65
56120,50.2Z,10,48,-2.583333
56120,50.2Z,10,48,-2.5
56120,50.2Z,10,47.95,-2.5
56120,50.2Z,10,47.95,-2.55
56120,50.2Z,10,47.966667,-2.466667
56120,50.2Z,10,47.933333,-2.566667
56120,50.2Z,10,47.983333,-2.683333
56120,50.2Z,10,47.95,-2.65
56120,01.47Z,20,47.916667,-2.516667
56120,01.47Z,20,48.016667,-2.65
56120,01.47Z,20,48,-2.583333
56120,01.47Z,20,48,-2.5
56120,01.47Z,20,47.95,-2.5
56120,01.47Z,20,47.95,-2.55
56120,01.47Z,20,47.966667,-2.466667
56120,01.47Z,20,47.933333,-2.566667
56120,01.47Z,20,47.983333,-2.683333
56120,01.47Z,20,47.95,-2.65
56120,11.07B,10,47.916667,-2.516667
56120,11.07B,10,48.016667,-2.65
56120,11.07B,10,48,-2.583333
56120,11.07B,10,48,-2.5
56120,11.07B,10,47.95,-2.5
56120,11.07B,10,47.95,-2.55
56120,11.07B,10,47.966667,-2.466667
