codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01420,70.2B,5,46,5.783333
01420,18.2D,5,46.016667,5.8
01420,18.2D,5,"45,96","5,83"
01420,18.2D,5,"",""
01420,18.2D,5,45.95,5.816667
01420,18.2D,5,46,5.783333
01420,85.1G,35,46.016667,5.8
01420,85.1G,35,"45,96","5,83"
01420,85.1G,35,"",""
01420,85.1G,35,45.95,5.816667
01420,85.1G,35,46,5.783333
01420,77.14,5,46.016667,5.8
01420,77.14,5,"45,96","5,83"
01420,77.14,5,"",""
01420,77.14,5,45.95,5.816667
01420,77.14,5,46,5.783333
01420,43.39Z,5,46.016667,5.8
01420,43.39Z,5,"45,96","5,83"
01420,43.39Z,5,"",""
01420,43.39Z,5,45.95,5.816667
01420,43.39Z,5,46,5.783333
01420,55.20Z,10,46.016667,5.8
01420,55.20Z,10,"45,96","5,83"
01420,55.20Z,10,"",""
01420,55.20Z,10,45.95,5.816667
01420,55.20Z,10,46,5.783333
01420,03.30,5,46.016667,5.8
01420,03.30,5,"45,96","5,83"
01420,03.30,5,"",""
01420,03.30,5,45.95,5.816667
01420,03.30,5,46,5.783333
01420,93.12Z,20,46.016667,5.8
01420,93.12Z,20,"45,96","5,83"
01420,93.12Z,20,"",""
01420,93.12Z,20,45.95,5.816667
01420,93.12Z,20,46,5.783333
01420,43.32A,15,46.016667,5.8
01420,43.32A,15,"45,96","5,83"
01420,43.32A,15,"",""
01420,43.32A,15,45.95,5.816667
01420,43.32A,15,46,5.783333
01420,65.1E,5,46.016667,5.8
01420,65.1E,5,"45,96","5,83"
01420,65.1E,5,"",""
01420,65.1E,5,45.95,5.816667
01420,65.1E,5,46,5.783333
01420,56.29B,5,46.016667,5.8
01420,56.29B,5,"45,96","5,83"
01420,56.29B,5,"",""
01420,56.29B,5,45.95,5.816667
01420,56.29B,5,46,5.783333
01420,00.10,10,46.016667,5.8
01420,00.10,10,"45,96","5,83"
01420,00.10,10,"",""
01420,00.10,10,45.95,5.816667
01420,00.10,10,46,5.783333
01420,67.09,5,46.016667,5.8
01420,67.09,5,"45,96","5,83"
01420,67.09,5,"",""
01420,67.09,5,45.95,5.816667
01420,67.09,5,46,5.783333
01420,74.30Z,5,46.016667,5.8
01420,74.30Z,5,"45,96","5,83"
01420,74.30Z,5,"",""
01420,74.30Z,5,45.95,5.816667
01420,74.30Z,5,46,5.783333
01420,96.03Z,25,46.016667,5.8
01420,96.03Z,25,"45,96","5,83"
01420,96.03Z,25,"",""
01420,96.03Z,25,45.95,5.816667
01420,96.03Z,25,46,5.783333
01420,36.1G,5,46.016667,5.8
01420,36.1G,5,"45,96","5,83"
01420,36.1G,5,"",""
01420,36.1G,5,45.95,5.816667
01420,36.1G,5,46,5.783333
01420,38.32Z,10,46.016667,5.8
01420,38.32Z,10,"45,96","5,83"
01420,38.32Z,10,"",""
01420,38.32Z,10,45.95,5.816667
01420,38.32Z,10,46,5.783333
01420,47.11B,5,46.016667,5.8
01420,47.11B,5,"45,96","5,83"
01420,47.11B,5,"",""
01420,47.11B,5,45.95,5.816667
01420,47.11B,5,46,5.783333
01420,47.61Z,5,46.016667,5.8
01420,47.61Z,5,"45,96","5,83"
01420,47.61Z,5,"",""
01420,47.61Z,5,45.95,5.816667
01420,47.61Z,5,46,5.783333
01420,65.06,15,46.016667,5.8
01420,65.06,15,"45,96","5,83"
01420,65.06,15,"",""
01420,65.06,15,45.95,5.816667
01420,65.06,15,46,5.783333
01420,64.19Z,20,46.016667,5.8
01420,64.19Z,20,"45,96","5,83"
01420,64.19Z,20,"",""
01420,64.19Z,20,45.95,5.816667
01420,64.19Z,20,46,5.783333
01420,51.8N,5,46.016667,5.8
01420,51.8N,5,"45,96","5,83"
01420,51.8N,5,"",""
01420,51.8N,5,45.95,5.816667
01420,51.8N,5,46,5.783333
01420,46.41Z,5,46.016667,5.8
01420,46.41Z,5,"45,96","5,83"
01420,46.41Z,5,"",""
01420,46.41Z,5,45.95,5.816667
01420,46.41Z,5,46,5.783333
01420,86.23Z,70,46.016667,5.8
01420,86.23Z,70,"45,96","5,83"
01420,86.23Z,70,"",""
01420,86.23Z,70,45.95,5.816667
01420,86.23Z,70,46,5.783333
01420,75.2J,5,46.016667,5.8
01420,75.2J,5,"45,96","5,83"
01420,75.2J,5,"",""
01420,75.2J,5,45.95,5.816667
01420,75.2J,5,46,5.783333
01420,49.39A,5,46.016667,5.8
01420,49.39A,5,"45,96","5,83"
01420,49.39A,5,"",""
01420,49.39A,5,45.95,5.816667
01420,49.39A,5,46,5.783333
01420,55.4B,20,46.016667,5.8
01420,55.4B,20,"45,96","5,83"
01420,55.4B,20,"",""
01420,55.4B,20,45.95,5.816667
01420,55.4B,20,46,5.783333
01420,43.33Z,15,46.016667,5.8
01420,43.33Z,15,"45,96","5,83"
01420,43.33Z,15,"",""
01420,43.33Z,15,45.95,5.816667
01420,43.33Z,15,46,5.783333
01420,74.1J,20,46.016667,5.8
01420,74.1J,20,"45,96","5,83"
01420,74.1J,20,"",""
01420,74.1J,20,45.95,5.816667
01420,74.1J,20,46,5.783333
01420,73.07,5,46.016667,5.8
01420,73.07,5,"45,96","5,83"
01420,73.07,5,"",""
01420,73.07,5,45.95,5.816667
01420,73.07,5,46,5.783333
01420,68.32B,5,46.016667,5.8
01420,68.32B,5,"45,96","5,83"
01420,68.32B,5,"",""
01420,68.32B,5,45.95,5.816667
01420,68.32B,5,46,5.783333
01420,47.22Z,25,46.016667,5.8
01420,47.22Z,25,"45,96","5,83"
01420,47.22Z,25,"",""
01420,47.22Z,25,45.95,5.816667
01420,47.22Z,25,46,5.783333
01420,64.12,5,46.016667,5.8
01420,64.12,5,"45,96","5,83"
01420,64.12,5,"",""
01420,64.12,5,45.95,5.816667
01420,64.12,5,46,5.783333
01420,01.80,5,46.016667,5.8
01420,01.80,5,"45,96","5,83"
01420,01.80,5,"",""
01420,01.80,5,45.95,5.816667
01420,01.80,5,46,5.783333
01420,74.20Z,5,46.016667,5.8
01420,74.20Z,5,"45,96","5,83"
01420,74.20Z,5,"",""
01420,74.20Z,5,45.95,5.816667
01420,74.20Z,5,46,5.783333
01420,56.10A,75,46.016667,5.8
01420,56.10A,75,"45,96","5,83"
01420,56.10A,75,"",""
01420,56.10A,75,45.95,5.816667
01420,56.10A,75,46,5.783333
01420,86.90D,140,46.016667,5.8
01420,86.90D,140,"45,96","5,83"
01420,86.90D,140,"",""
01420,86.90D,140,45.95,5.816667
01420,86.90D,140,46,5.783333
01420,96.02A,40,46.016667,5.8
01420,96.02A,40,"45,96","5,83"
01420,96.02A,40,"",""
01420,96.02A,40,45.95,5.816667
01420,96.02A,40,46,5.783333
01420,82.19Z,35,46.016667,5.8
01420,82.19Z,35,"45,96","5,83"
01420,82.19Z,35,"",""
01420,82.19Z,35,45.95,5.816667
01420,82.19Z,35,46,5.783333
01420,51.1R,5,46.016667,5.8
01420,51.1R,5,"45,96","5,83"
01420,51.1R,5,"",""
01420,51.1R,5,45.95,5.816667
01420,51.1R,5,46,5.783333
01420,46.19B,25,46.016667,5.8
01420,46.19B,25,"45,96","5,83"
01420,46.19B,25,"",""
01420,46.19B,25,45.95,5.816667
01420,46.19B,25,46,5.783333
01420,31.09B,20,46.016667,5.8
01420,31.09B,20,"45,96","5,83"
01420,31.09B,20,"",""
01420,31.09B,20,45.95,5.816667
01420,31.09B,20,46,5.783333
01420,55.3B,10,46.016667,5.8
01420,55.3B,10,"45,96","5,83"
01420,55.3B,10,"",""
01420,55.3B,10,45.95,5.816667
01420,55.3B,10,46,5.783333
01420,45.3A,10,46.016667,5.8
01420,45.3A,10,"45,96","5,83"
01420,45.3A,10,"",""
01420,45.3A,10,45.95,5.816667
01420,45.3A,10,46,5.783333
01420,55.30Z,20,46.016667,5.8
01420,55.30Z,20,"45,96","5,83"
01420,55.30Z,20,"",""
01420,55.30Z,20,45.95,5.816667
01420,55.30Z,20,46,5.783333
01420,87.04,5,46.016667,5.8
01420,87.04,5,"45,96","5,83"
01420,87.04,5,"",""
01420,87.04,5,45.95,5.816667
01420,87.04,5,46,5.783333
01420,94.99Z,35,46.016667,5.8
01420,94.99Z,35,"45,96","5,83"
01420,94.99Z,35,"",""
01420,94.99Z,35,45.95,5.816667
01420,94.99Z,35,46,5.783333
01420,47.76Z,20,46.016667,5.8
01420,47.76Z,20,"45,96","5,83"
01420,47.76Z,20,"",""
01420,47.76Z,20,45.95,5.816667
01420,47.76Z,20,46,5.783333
01420,70.10Z,5,46.016667,5.8
01420,70.10Z,5,"45,96","5,83"
01420,70.10Z,5,"",""
01420,70.10Z,5,45.95,5.816667
01420,70.10Z,5,46,5.783333
01420,77.29Z,5,46.016667,5.8
01420,77.29Z,5,"45,96","5,83"
01420,77.29Z,5,"",""
01420,77.29Z,5,45.95,5.816667
01420,77.29Z,5,46,5.783333
01420,14.13Z,5,46.016667,5.8
01420,14.13Z,5,"45,96","5,83"
01420,14.13Z,5,"",""
01420,14.13Z,5,45.95,5.816667
01420,14.13Z,5,46,5.783333
01420,82.06,5,46.016667,5.8
01420,82.06,5,"45,96","5,83"
01420,82.06,5,"",""
01420,82.06,5,45.95,5.816667
01420,82.06,5,46,5.783333
01420,79.90Z,5,46.016667,5.8
01420,79.90Z,5,"45,96","5,83"
01420,79.90Z,5,"",""
01420,79.90Z,5,45.95,5.816667
01420,79.90Z,5,46,5.783333
01420,47.21Z,5,46.016667,5.8
01420,47.21Z,5,"45,96","5,83"
01420,47.21Z,5,"",""
01420,47.21Z,5,45.95,5.816667
01420,47.21Z,5,46,5.783333
01420,80.4A,10,46.016667,5.8
01420,80.4A,10,"45,96","5,83"
01420,80.4A,10,"",""
01420,80.4A,10,45.95,5.816667
01420,80.4A,10,46,5.783333
01420,52.7A,10,46.016667,5.8
01420,52.7A,10,"45,96","5,83"
01420,52.7A,10,"",""
01420,52.7A,10,45.95,5.816667
01420,52.7A,10,46,5.783333
01420,79.06,5,46.016667,5.8
01420,79.06,5,"45,96","5,83"
01420,79.06,5,"",""
01420,79.06,5,45.95,5.816667
01420,79.06,5,46,5.783333
01420,47.03,5,46.016667,5.8
01420,47.03,5,"45,96","5,83"
01420,47.03,5,"",""
01420,47.03,5,45.95,5.816667
01420,47.03,5,46,5.783333
01420,51.1T,10,46.016667,5.8
01420,51.1T,10,"45,96","5,83"
01420,51.1T,10,"",""
01420,51.1T,10,45.95,5.816667
01420,51.1T,10,46,5.783333
01420,59.11B,10,46.016667,5.8
01420,59.11B,10,"45,96","5,83"
01420,59.11B,10,"",""
01420,59.11B,10,45.95,5.816667
01420,59.11B,10,46,5.783333
01420,74.1A,5,46.016667,5.8
01420,74.1A,5,"45,96","5,83"
01420,74.1A,5,"",""
01420,74.1A,5,45.95,5.816667
01420,74.1A,5,46,5.783333
01420,47.43Z,5,46.016667,5.8
01420,47.43Z,5,"45,96","5,83"
01420,47.43Z,5,"",""
01420,47.43Z,5,45.95,5.816667
01420,47.43Z,5,46,5.783333
01420,67.01,20,46.016667,5.8
01420,67.01,20,"45,96","5,83"
01420,67.01,20,"",""
01420,67.01,20,45.95,5.816667
01420,67.01,20,46,5.783333
01420,13.10Z,5,46.016667,5.8
01420,13.10Z,5,"45,96","5,83"
01420,13.10Z,5,"",""
01420,13.10Z,5,45.95,5.816667
01420,13.10Z,5,46,5.783333
01420,47.78C,10,46.016667,5.8
01420,47.78C,10,"45,96","5,83"
01420,47.78C,10,"",""
01420,47.78C,10,45.95,5.816667
01420,47.78C,10,46,5.783333
01420,00.00Z,5,46.016667,5.8
01420,00.00Z,5,"45,96","5,83"
01420,00.00Z,5,"",""
01420,00.00Z,5,45.95,5.816667
01420,00.00Z,5,46,5.783333
01420,47.78A,10,46.016667,5.8
01420,47.78A,10,"45,96","5,83"
01420,47.78A,10,"",""
01420,47.78A,10,45.95,5.816667
01420,47.78A,10,46,5.783333
01420,69.23,5,46.016667,5.8
01420,69.23,5,"45,96","5,83"
01420,69.23,5,"",""
01420,69.23,5,45.95,5.816667
01420,69.23,5,46,5.783333
01420,62.43,15,46.016667,5.8
01420,62.43,15,"45,96","5,83"
01420,62.43,15,"",""
01420,62.43,15,45.95,5.816667
01420,62.43,15,46,5.783333
01420,47.64Z,15,46.016667,5.8
01420,47.64Z,15,"45,96","5,83"
01420,47.64Z,15,"",""
01420,47.64Z,15,45.95,5.816667
01420,47.64Z,15,46,5.783333
01420,55.73,10,46.016667,5.8
01420,55.73,10,"45,96","5,83"
01420,55.73,10,"",""
01420,55.73,10,45.95,5.816667
01420,55.73,10,46,5.783333
01420,77.03,5,46.016667,5.8
01420,77.03,5,"45,96","5,83"
01420,77.03,5,"",""
01420,77.03,5,45.95,5.816667
01420,77.03,5,46,5.783333
01420,62.01Z,10,46.016667,5.8
01420,62.01Z,10,"45,96","5,83"
01420,62.01Z,10,"",""
01420,62.01Z,10,45.95,5.816667
01420,62.01Z,10,46,5.783333
01420,01.70,5,46.016667,5.8
01420,01.70,5,"45,96","5,83"
01420,01.70,5,"",""
01420,01.70,5,45.95,5.816667
01420,01.70,5,46,5.783333
01420,52.2L,5,46.016667,5.8
01420,52.2L,5,"45,96","5,83"
01420,52.2L,5,"",""
01420,52.2L,5,45.95,5.816667
01420,52.2L,5,46,5.783333
01420,55.71,10,46.016667,5.8
01420,55.71,10,"45,96","5,83"
01420,55.71,10,"",""
01420,55.71,10,45.95,5.816667
01420,55.71,10,46,5.783333
01420,62.41,5,46.016667,5.8
01420,62.41,5,"45,96","5,83"
01420,62.41,5,"",""
01420,62.41,5,45.95,5.816667
01420,62.41,5,46,5.783333
01420,84.12Z,5,46.016667,5.8
01420,84.12Z,5,"45,96","5,83"
01420,84.12Z,5,"",""
01420,84.12Z,5,45.95,5.816667
01420,84.12Z,5,46,5.783333
01420,81.21,5,46.016667,5.8
01420,81.21,5,"45,96","5,83"
01420,81.21,5,"",""
01420,81.21,5,45.95,5.816667
01420,81.21,5,46,5.783333
01420,50.04,5,46.016667,5.8
01420,50.04,5,"45,96","5,83"
01420,50.04,5,"",""
01420,50.04,5,45.95,5.816667
01420,50.04,5,46,5.783333
01420,47.26Z,25,46.016667,5.8
01420,47.26Z,25,"45,96","5,83"
01420,47.26Z,25,"",""
01420,47.26Z,25,45.95,5.816667
01420,47.26Z,25,46,5.783333
01420,43.31Z,35,46.016667,5.8
01420,43.31Z,35,"45,96","5,83"
01420,43.31Z,35,"",""
01420,43.31Z,35,45.95,5.816667
01420,43.31Z,35,46,5.783333
01420,85.53Z,15,46.016667,5.8
01420,85.53Z,15,"45,96","5,83"
01420,85.53Z,15,"",""
01420,85.53Z,15,45.95,5.816667
01420,85.53Z,15,46,5.783333
01420,91.3E,5,46.016667,5.8
01420,91.3E,5,"45,96","5,83"
01420,91.3E,5,"",""
01420,91.3E,5,45.95,5.816667
01420,91.3E,5,46,5.783333
01420,45.4C,5,46.016667,5.8
01420,45.4C,5,"45,96","5,83"
01420,45.4C,5,"",""
01420,45.4C,5,45.95,5.816667
01420,45.4C,5,46,5.783333
01420,43.99D,10,46.016667,5.8
01420,43.99D,10,"45,96","5,83"
01420,43.99D,10,"",""
01420,43.99D,10,45.95,5.816667
01420,43.99D,10,46,5.783333
01420,47.54Z,5,46.016667,5.8
01420,47.54Z,5,"45,96","5,83"
01420,47.54Z,5,"",""
01420,47.54Z,5,45.95,5.816667
01420,47.54Z,5,46,5.783333
01420,36.1C,5,46.016667,5.8
01420,36.1C,5,"45,96","5,83"
01420,36.1C,5,"",""
01420,36.1C,5,45.95,5.816667
01420,36.1C,5,46,5.783333
01420,70.2C,35,46.016667,5.8
01420,70.2C,35,"45,96","5,83"
01420,70.2C,35,"",""
01420,70.2C,35,45.95,5.816667
01420,70.2C,35,46,5.783333
01420,47.71Z,20,46.016667,5.8
01420,47.71Z,20,"45,96","5,83"
01420,47.71Z,20,"",""
01420,47.71Z,20,45.95,5.816667
01420,47.71Z,20,46,5.783333
01420,66.0G,5,46.016667,5.8
01420,66.0G,5,"45,96","5,83"
01420,66.0G,5,"",""
01420,66.0G,5,45.95,5.816667
01420,66.0G,5,46,5.783333
01420,90.03A,15,46.016667,5.8
01420,90.03A,15,"45,96","5,83"
01420,90.03A,15,"",""
01420,90.03A,15,45.95,5.816667
01420,90.03A,15,46,5.783333
01420,18.2C,5,46.016667,5.8
01420,18.2C,5,"45,96","5,83"
01420,18.2C,5,"",""
01420,18.2C,5,45.95,5.816667
01420,18.2C,5,46,5.783333
01420,46.61Z,5,46.016667,5.8
01420,46.61Z,5,"45,96","5,83"
01420,46.61Z,5,"",""
01420,46.61Z,5,45.95,5.816667
01420,46.61Z,5,46,5.783333
01420,81.10Z,5,46.016667,5.8
01420,81.10Z,5,"45,96","5,83"
01420,81.10Z,5,"",""
01420,81.10Z,5,45.95,5.816667
01420,81.10Z,5,46,5.783333
01420,44.24,5,46.016667,5.8
01420,44.24,5,"45,96","5,83"
01420,44.24,5,"",""
01420,44.24,5,45.95,5.816667
01420,44.24,5,46,5.783333
01420,45.31Z,10,46.016667,5.8
01420,45.31Z,10,"45,96","5,83"
01420,45.31Z,10,"",""
01420,45.31Z,10,45.95,5.816667
01420,45.31Z,10,46,5.783333
01420,55.10,10,46.016667,5.8
01420,55.10,10,"45,96","5,83"
01420,55.10,10,"",""
01420,55.10,10,45.95,5.816667
01420,55.10,10,46,5.783333
