codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16160,47.99A,2,"",""
16160,43.22A,3,"",""
16160,11.01Z,3,"",""
16160,01.11Z,23,"",""
16160,49.41A,1,"",""
16160,95.29Z,1,"",""
16160,51.3J,2,"",""
16160,68.20A,3,"",""
16160,49.32Z,2,"",""
16160,55.60,1,"",""
16160,56.21Z,1,"",""
16160,50.2Z,1,"",""
16160,45.4J,1,"",""
16160,43.34Z,3,"",""
16160,17.5G,1,"",""
16160,90.01Z,1,"",""
16160,43.32B,1,"",""
16160,74.10Z,3,"",""
16160,84.11Z,3,"",""
16160,83.01,1,"",""
16160,01.21Z,50,"",""
16160,66.30Z,1,"",""
16160,70.2B,5,"",""
16160,01.3Z,4,"",""
16160,01.4A,1,"",""
16160,93.12Z,1,"",""
16160,43.32A,1,"",""
16160,56.29B,1,"",""
16160,65.06,2,"",""
16160,55.4B,1,"",""
16160,46.17B,1,"",""
16160,74.1J,1,"",""
16160,64.30Z,1,"",""
16160,86.90D,2,"",""
16160,96.02A,1,"",""
16160,46.19B,2,"",""
16160,45.3A,1,"",""
16160,94.99Z,1,"",""
16160,47.21Z,1,"",""
16160,47.78C,1,"",""
16160,01.1G,11,"",""
16160,46.34Z,1,"",""
16160,46.21Z,3,"",""
16160,55.71,2,"",""
16160,01.50Z,3,"",""
16160,10.71B,1,"",""
16160,62.41,1,"",""
16160,84.12Z,2,"",""
16160,01.45Z,1,"",""
16160,81.21,1,"",""
16160,01.1C,1,"",""
16160,43.31Z,2,"",""
16160,51.4S,1,"",""
16160,45.4C,1,"",""
16160,41.02,2,"",""
16160,57.01,1,"",""
16160,46.90Z,1,"",""
16160,96.02B,1,"",""
16160,64.48,1,"",""
16160,01.42Z,1,"",""
16160,15.9A,1,"",""
16160,85.59A,1,"",""
16160,43.99C,2,"",""
16160,10.71C,2,"",""
16160,01.61Z,2,"",""
16160,96.04Z,1,"",""
16160,41.20A,1,"",""
16160,51.2A,3,"",""
16160,35.11Z,1,"",""
16160,63.91Z,1,"",""
16160,01.13Z,3,"",""
16160,45.11Z,1,"",""
16160,01.49Z,1,"",""
16160,47.29Z,1,"",""
16160,78.30Z,1,"",""
16160,01.1A,10,"",""
16160,01.1D,1,"",""
16160,16.10A,2,"",""
16160,01.19Z,1,"",""
16160,90.02Z,1,"",""
16160,57.03,1,"",""
16160,70.22Z,2,"",""
16160,39.01,1,"",""
16160,88.99B,1,"",""
16160,47.89Z,2,"",""
16160,25.2E,2,"",""
16160,45.2V,2,"",""
16160,43.21A,3,"",""
16160,21.01,1,"",""
16160,70.2A,1,"",""
16160,60.2M,1,"",""
16160,68.20B,21,"",""
16160,49.02,1,"",""
16160,15.8C,3,"",""
