codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24170,93.0D,17,44.816667,0.983333
24170,93.0D,17,44.7,1
24170,93.0D,17,44.716667,1.15
24170,93.0D,17,44.766667,0.95
24170,93.0D,17,44.75,1.116667
24170,93.0D,17,44.8,1.033333
24170,93.0D,17,44.733333,1.05
24170,93.0D,17,44.766667,1.033333
24170,93.0D,17,44.783333,1
24170,93.0D,17,44.716667,1.066667
24170,93.0D,17,44.783333,0.983333
24170,93.0D,17,44.75,1
24170,93.0D,17,44.766667,1.083333
24170,93.0D,17,44.733333,1.083333
24170,93.0D,17,44.816667,1.066667
24170,93.0D,17,44.783333,1.066667
24170,93.0D,17,44.783333,1
24170,55.60,17,44.816667,0.983333
24170,55.60,17,44.7,1
24170,55.60,17,44.716667,1.15
24170,55.60,17,44.766667,0.95
24170,55.60,17,44.75,1.116667
24170,55.60,17,44.8,1.033333
24170,55.60,17,44.733333,1.05
24170,55.60,17,44.766667,1.033333
24170,55.60,17,44.783333,1
24170,55.60,17,44.716667,1.066667
24170,55.60,17,44.783333,0.983333
24170,55.60,17,44.75,1
24170,55.60,17,44.766667,1.083333
24170,55.60,17,44.733333,1.083333
24170,55.60,17,44.816667,1.066667
24170,55.60,17,44.783333,1.066667
24170,55.60,17,44.783333,1
24170,29.3D,17,44.816667,0.983333
24170,29.3D,17,44.7,1
24170,29.3D,17,44.716667,1.15
24170,29.3D,17,44.766667,0.95
24170,29.3D,17,44.75,1.116667
24170,29.3D,17,44.8,1.033333
24170,29.3D,17,44.733333,1.05
24170,29.3D,17,44.766667,1.033333
24170,29.3D,17,44.783333,1
24170,29.3D,17,44.716667,1.066667
24170,29.3D,17,44.783333,0.983333
24170,29.3D,17,44.75,1
24170,29.3D,17,44.766667,1.083333
24170,29.3D,17,44.733333,1.083333
24170,29.3D,17,44.816667,1.066667
24170,29.3D,17,44.783333,1.066667
24170,29.3D,17,44.783333,1
24170,01.4A,17,44.816667,0.983333
24170,01.4A,17,44.7,1
24170,01.4A,17,44.716667,1.15
24170,01.4A,17,44.766667,0.95
24170,01.4A,17,44.75,1.116667
24170,01.4A,17,44.8,1.033333
24170,01.4A,17,44.733333,1.05
24170,01.4A,17,44.766667,1.033333
24170,01.4A,17,44.783333,1
24170,01.4A,17,44.716667,1.066667
24170,01.4A,17,44.783333,0.983333
24170,01.4A,17,44.75,1
24170,01.4A,17,44.766667,1.083333
24170,01.4A,17,44.733333,1.083333
24170,01.4A,17,44.816667,1.066667
24170,01.4A,17,44.783333,1.066667
24170,01.4A,17,44.783333,1
24170,01.80,34,44.816667,0.983333
24170,01.80,34,44.7,1
24170,01.80,34,44.716667,1.15
24170,01.80,34,44.766667,0.95
24170,01.80,34,44.75,1.116667
24170,01.80,34,44.8,1.033333
24170,01.80,34,44.733333,1.05
24170,01.80,34,44.766667,1.033333
24170,01.80,34,44.783333,1
24170,01.80,34,44.716667,1.066667
24170,01.80,34,44.783333,0.983333
24170,01.80,34,44.75,1
24170,01.80,34,44.766667,1.083333
24170,01.80,34,44.733333,1.083333
24170,01.80,34,44.816667,1.066667
24170,01.80,34,44.783333,1.066667
24170,01.80,34,44.783333,1
24170,45.3A,17,44.816667,0.983333
24170,45.3A,17,44.7,1
24170,45.3A,17,44.716667,1.15
24170,45.3A,17,44.766667,0.95
24170,45.3A,17,44.75,1.116667
24170,45.3A,17,44.8,1.033333
24170,45.3A,17,44.733333,1.05
24170,45.3A,17,44.766667,1.033333
24170,45.3A,17,44.783333,1
24170,45.3A,17,44.716667,1.066667
24170,45.3A,17,44.783333,0.983333
24170,45.3A,17,44.75,1
24170,45.3A,17,44.766667,1.083333
24170,45.3A,17,44.733333,1.083333
24170,45.3A,17,44.816667,1.066667
24170,45.3A,17,44.783333,1.066667
24170,45.3A,17,44.783333,1
24170,02.0B,17,44.816667,0.983333
24170,02.0B,17,44.7,1
24170,02.0B,17,44.716667,1.15
24170,02.0B,17,44.766667,0.95
24170,02.0B,17,44.75,1.116667
24170,02.0B,17,44.8,1.033333
24170,02.0B,17,44.733333,1.05
24170,02.0B,17,44.766667,1.033333
24170,02.0B,17,44.783333,1
24170,02.0B,17,44.716667,1.066667
24170,02.0B,17,44.783333,0.983333
24170,02.0B,17,44.75,1
24170,02.0B,17,44.766667,1.083333
24170,02.0B,17,44.733333,1.083333
24170,02.0B,17,44.816667,1.066667
24170,02.0B,17,44.783333,1.066667
24170,02.0B,17,44.783333,1
24170,55.71,17,44.816667,0.983333
24170,55.71,17,44.7,1
24170,55.71,17,44.716667,1.15
24170,55.71,17,44.766667,0.95
24170,55.71,17,44.75,1.116667
24170,55.71,17,44.8,1.033333
24170,55.71,17,44.733333,1.05
24170,55.71,17,44.766667,1.033333
24170,55.71,17,44.783333,1
24170,55.71,17,44.716667,1.066667
24170,55.71,17,44.783333,0.983333
24170,55.71,17,44.75,1
24170,55.71,17,44.766667,1.083333
24170,55.71,17,44.733333,1.083333
24170,55.71,17,44.816667,1.066667
24170,55.71,17,44.783333,1.066667
24170,55.71,17,44.783333,1
24170,77.12,17,44.816667,0.983333
24170,77.12,17,44.7,1
24170,77.12,17,44.716667,1.15
24170,77.12,17,44.766667,0.95
24170,77.12,17,44.75,1.116667
24170,77.12,17,44.8,1.033333
24170,77.12,17,44.733333,1.05
24170,77.12,17,44.766667,1.033333
24170,77.12,17,44.783333,1
24170,77.12,17,44.716667,1.066667
24170,77.12,17,44.783333,0.983333
24170,77.12,17,44.75,1
24170,77.12,17,44.766667,1.083333
24170,77.12,17,44.733333,1.083333
24170,77.12,17,44.816667,1.066667
24170,77.12,17,44.783333,1.066667
24170,77.12,17,44.783333,1
24170,69.21,17,44.816667,0.983333
24170,69.21,17,44.7,1
24170,69.21,17,44.716667,1.15
24170,69.21,17,44.766667,0.95
24170,69.21,17,44.75,1.116667
24170,69.21,17,44.8,1.033333
24170,69.21,17,44.733333,1.05
24170,69.21,17,44.766667,1.033333
24170,69.21,17,44.783333,1
24170,69.21,17,44.716667,1.066667
24170,69.21,17,44.783333,0.983333
24170,69.21,17,44.75,1
24170,69.21,17,44.766667,1.083333
24170,69.21,17,44.733333,1.083333
24170,69.21,17,44.816667,1.066667
24170,69.21,17,44.783333,1.066667
24170,69.21,17,44.783333,1
24170,01.1A,17,44.816667,0.983333
24170,01.1A,17,44.7,1
24170,01.1A,17,44.716667,1.15
24170,01.1A,17,44.766667,0.95
24170,01.1A,17,44.75,1.116667
24170,01.1A,17,44.8,1.033333
24170,01.1A,17,44.733333,1.05
24170,01.1A,17,44.766667,1.033333
24170,01.1A,17,44.783333,1
24170,01.1A,17,44.716667,1.066667
24170,01.1A,17,44.783333,0.983333
24170,01.1A,17,44.75,1
24170,01.1A,17,44.766667,1.083333
24170,01.1A,17,44.733333,1.083333
24170,01.1A,17,44.816667,1.066667
24170,01.1A,17,44.783333,1.066667
24170,01.1A,17,44.783333,1
24170,15.03,17,44.816667,0.983333
24170,15.03,17,44.7,1
24170,15.03,17,44.716667,1.15
24170,15.03,17,44.766667,0.95
24170,15.03,17,44.75,1.116667
24170,15.03,17,44.8,1.033333
24170,15.03,17,44.733333,1.05
24170,15.03,17,44.766667,1.033333
24170,15.03,17,44.783333,1
24170,15.03,17,44.716667,1.066667
24170,15.03,17,44.783333,0.983333
24170,15.03,17,44.75,1
24170,15.03,17,44.766667,1.083333
24170,15.03,17,44.733333,1.083333
24170,15.03,17,44.816667,1.066667
24170,15.03,17,44.783333,1.066667
24170,15.03,17,44.783333,1
24170,45.2V,34,44.816667,0.983333
24170,45.2V,34,44.7,1
24170,45.2V,34,44.716667,1.15
24170,45.2V,34,44.766667,0.95
24170,45.2V,34,44.75,1.116667
24170,45.2V,34,44.8,1.033333
24170,45.2V,34,44.733333,1.05
24170,45.2V,34,44.766667,1.033333
24170,45.2V,34,44.783333,1
24170,45.2V,34,44.716667,1.066667
24170,45.2V,34,44.783333,0.983333
24170,45.2V,34,44.75,1
24170,45.2V,34,44.766667,1.083333
24170,45.2V,34,44.733333,1.083333
24170,45.2V,34,44.816667,1.066667
24170,45.2V,34,44.783333,1.066667
24170,45.2V,34,44.783333,1
24170,19.01,17,44.816667,0.983333
24170,19.01,17,44.7,1
24170,19.01,17,44.716667,1.15
24170,19.01,17,44.766667,0.95
24170,19.01,17,44.75,1.116667
24170,19.01,17,44.8,1.033333
24170,19.01,17,44.733333,1.05
24170,19.01,17,44.766667,1.033333
24170,19.01,17,44.783333,1
24170,19.01,17,44.716667,1.066667
24170,19.01,17,44.783333,0.983333
24170,19.01,17,44.75,1
24170,19.01,17,44.766667,1.083333
24170,19.01,17,44.733333,1.083333
24170,19.01,17,44.816667,1.066667
24170,19.01,17,44.783333,1.066667
24170,19.01,17,44.783333,1
24170,21.01,17,44.816667,0.983333
24170,21.01,17,44.7,1
24170,21.01,17,44.716667,1.15
24170,21.01,17,44.766667,0.95
24170,21.01,17,44.75,1.116667
24170,21.01,17,44.8,1.033333
24170,21.01,17,44.733333,1.05
24170,21.01,17,44.766667,1.033333
24170,21.01,17,44.783333,1
24170,21.01,17,44.716667,1.066667
24170,21.01,17,44.783333,0.983333
24170,21.01,17,44.75,1
24170,21.01,17,44.766667,1.083333
24170,21.01,17,44.733333,1.083333
24170,21.01,17,44.816667,1.066667
24170,21.01,17,44.783333,1.066667
24170,21.01,17,44.783333,1
