codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31190,43.22A,13,43.333333,1.433333
31190,43.22A,13,43.366667,1.416667
31190,43.22A,13,43.35,1.55
31190,43.22A,13,43.316667,1.433333
31190,43.22A,13,43.333333,1.4
31190,43.22A,13,43.4,1.483333
31190,43.22A,13,43.4,1.433333
31190,43.22A,13,"",""
31190,43.22A,13,43.3,1.4
31190,43.22A,13,43.3,1.466667
31190,43.22A,13,43.35,1.483333
31190,43.22A,13,43.35,1.383333
31190,43.22A,13,43.383333,1.5
31190,92.3A,26,43.333333,1.433333
31190,92.3A,26,43.366667,1.416667
31190,92.3A,26,43.35,1.55
31190,92.3A,26,43.316667,1.433333
31190,92.3A,26,43.333333,1.4
31190,92.3A,26,43.4,1.483333
31190,92.3A,26,43.4,1.433333
31190,92.3A,26,"",""
31190,92.3A,26,43.3,1.4
31190,92.3A,26,43.3,1.466667
31190,92.3A,26,43.35,1.483333
31190,92.3A,26,43.35,1.383333
31190,92.3A,26,43.383333,1.5
31190,68.20A,13,43.333333,1.433333
31190,68.20A,13,43.366667,1.416667
31190,68.20A,13,43.35,1.55
31190,68.20A,13,43.316667,1.433333
31190,68.20A,13,43.333333,1.4
31190,68.20A,13,43.4,1.483333
31190,68.20A,13,43.4,1.433333
31190,68.20A,13,"",""
31190,68.20A,13,43.3,1.4
31190,68.20A,13,43.3,1.466667
31190,68.20A,13,43.35,1.483333
31190,68.20A,13,43.35,1.383333
31190,68.20A,13,43.383333,1.5
31190,49.32Z,26,43.333333,1.433333
31190,49.32Z,26,43.366667,1.416667
31190,49.32Z,26,43.35,1.55
31190,49.32Z,26,43.316667,1.433333
31190,49.32Z,26,43.333333,1.4
31190,49.32Z,26,43.4,1.483333
31190,49.32Z,26,43.4,1.433333
31190,49.32Z,26,"",""
31190,49.32Z,26,43.3,1.4
31190,49.32Z,26,43.3,1.466667
31190,49.32Z,26,43.35,1.483333
31190,49.32Z,26,43.35,1.383333
31190,49.32Z,26,43.383333,1.5
31190,62.11,13,43.333333,1.433333
31190,62.11,13,43.366667,1.416667
31190,62.11,13,43.35,1.55
31190,62.11,13,43.316667,1.433333
31190,62.11,13,43.333333,1.4
31190,62.11,13,43.4,1.483333
31190,62.11,13,43.4,1.433333
31190,62.11,13,"",""
31190,62.11,13,43.3,1.4
31190,62.11,13,43.3,1.466667
31190,62.11,13,43.35,1.483333
31190,62.11,13,43.35,1.383333
31190,62.11,13,43.383333,1.5
31190,43.34Z,65,43.333333,1.433333
31190,43.34Z,65,43.366667,1.416667
31190,43.34Z,65,43.35,1.55
31190,43.34Z,65,43.316667,1.433333
31190,43.34Z,65,43.333333,1.4
31190,43.34Z,65,43.4,1.483333
31190,43.34Z,65,43.4,1.433333
31190,43.34Z,65,"",""
31190,43.34Z,65,43.3,1.4
31190,43.34Z,65,43.3,1.466667
31190,43.34Z,65,43.35,1.483333
31190,43.34Z,65,43.35,1.383333
31190,43.34Z,65,43.383333,1.5
31190,93.19Z,13,43.333333,1.433333
31190,93.19Z,13,43.366667,1.416667
31190,93.19Z,13,43.35,1.55
31190,93.19Z,13,43.316667,1.433333
31190,93.19Z,13,43.333333,1.4
31190,93.19Z,13,43.4,1.483333
31190,93.19Z,13,43.4,1.433333
31190,93.19Z,13,"",""
31190,93.19Z,13,43.3,1.4
31190,93.19Z,13,43.3,1.466667
31190,93.19Z,13,43.35,1.483333
31190,93.19Z,13,43.35,1.383333
31190,93.19Z,13,43.383333,1.5
31190,81.29B,13,43.333333,1.433333
31190,81.29B,13,43.366667,1.416667
31190,81.29B,13,43.35,1.55
31190,81.29B,13,43.316667,1.433333
31190,81.29B,13,43.333333,1.4
31190,81.29B,13,43.4,1.483333
31190,81.29B,13,43.4,1.433333
31190,81.29B,13,"",""
31190,81.29B,13,43.3,1.4
31190,81.29B,13,43.3,1.466667
31190,81.29B,13,43.35,1.483333
31190,81.29B,13,43.35,1.383333
31190,81.29B,13,43.383333,1.5
31190,56.10C,13,43.333333,1.433333
31190,56.10C,13,43.366667,1.416667
31190,56.10C,13,43.35,1.55
31190,56.10C,13,43.316667,1.433333
31190,56.10C,13,43.333333,1.4
31190,56.10C,13,43.4,1.483333
31190,56.10C,13,43.4,1.433333
31190,56.10C,13,"",""
31190,56.10C,13,43.3,1.4
31190,56.10C,13,43.3,1.466667
31190,56.10C,13,43.35,1.483333
31190,56.10C,13,43.35,1.383333
31190,56.10C,13,43.383333,1.5
31190,43.91A,39,43.333333,1.433333
31190,43.91A,39,43.366667,1.416667
31190,43.91A,39,43.35,1.55
31190,43.91A,39,43.316667,1.433333
31190,43.91A,39,43.333333,1.4
31190,43.91A,39,43.4,1.483333
31190,43.91A,39,43.4,1.433333
31190,43.91A,39,"",""
31190,43.91A,39,43.3,1.4
31190,43.91A,39,43.3,1.466667
31190,43.91A,39,43.35,1.483333
31190,43.91A,39,43.35,1.383333
31190,43.91A,39,43.383333,1.5
31190,81.30Z,13,43.333333,1.433333
31190,81.30Z,13,43.366667,1.416667
31190,81.30Z,13,43.35,1.55
31190,81.30Z,13,43.316667,1.433333
31190,81.30Z,13,43.333333,1.4
31190,81.30Z,13,43.4,1.483333
31190,81.30Z,13,43.4,1.433333
31190,81.30Z,13,"",""
31190,81.30Z,13,43.3,1.4
31190,81.30Z,13,43.3,1.466667
31190,81.30Z,13,43.35,1.483333
31190,81.30Z,13,43.35,1.383333
31190,81.30Z,13,43.383333,1.5
31190,84.11Z,52,43.333333,1.433333
31190,84.11Z,52,43.366667,1.416667
31190,84.11Z,52,43.35,1.55
31190,84.11Z,52,43.316667,1.433333
31190,84.11Z,52,43.333333,1.4
31190,84.11Z,52,43.4,1.483333
31190,84.11Z,52,43.4,1.433333
31190,84.11Z,52,"",""
31190,84.11Z,52,43.3,1.4
31190,84.11Z,52,43.3,1.466667
31190,84.11Z,52,43.35,1.483333
31190,84.11Z,52,43.35,1.383333
31190,84.11Z,52,43.383333,1.5
31190,43.12B,13,43.333333,1.433333
31190,43.12B,13,43.366667,1.416667
31190,43.12B,13,43.35,1.55
31190,43.12B,13,43.316667,1.433333
31190,43.12B,13,43.333333,1.4
31190,43.12B,13,43.4,1.483333
31190,43.12B,13,43.4,1.433333
31190,43.12B,13,"",""
31190,43.12B,13,43.3,1.4
31190,43.12B,13,43.3,1.466667
31190,43.12B,13,43.35,1.483333
31190,43.12B,13,43.35,1.383333
31190,43.12B,13,43.383333,1.5
31190,55.20Z,65,43.333333,1.433333
31190,55.20Z,65,43.366667,1.416667
31190,55.20Z,65,43.35,1.55
31190,55.20Z,65,43.316667,1.433333
31190,55.20Z,65,43.333333,1.4
31190,55.20Z,65,43.4,1.483333
31190,55.20Z,65,43.4,1.433333
31190,55.20Z,65,"",""
31190,55.20Z,65,43.3,1.4
31190,55.20Z,65,43.3,1.466667
31190,55.20Z,65,43.35,1.483333
31190,55.20Z,65,43.35,1.383333
31190,55.20Z,65,43.383333,1.5
31190,93.12Z,13,43.333333,1.433333
31190,93.12Z,13,43.366667,1.416667
31190,93.12Z,13,43.35,1.55
31190,93.12Z,13,43.316667,1.433333
31190,93.12Z,13,43.333333,1.4
31190,93.12Z,13,43.4,1.483333
31190,93.12Z,13,43.4,1.433333
31190,93.12Z,13,"",""
31190,93.12Z,13,43.3,1.4
31190,93.12Z,13,43.3,1.466667
31190,93.12Z,13,43.35,1.483333
31190,93.12Z,13,43.35,1.383333
31190,93.12Z,13,43.383333,1.5
31190,43.32A,13,43.333333,1.433333
31190,43.32A,13,43.366667,1.416667
31190,43.32A,13,43.35,1.55
31190,43.32A,13,43.316667,1.433333
31190,43.32A,13,43.333333,1.4
31190,43.32A,13,43.4,1.483333
31190,43.32A,13,43.4,1.433333
31190,43.32A,13,"",""
31190,43.32A,13,43.3,1.4
31190,43.32A,13,43.3,1.466667
31190,43.32A,13,43.35,1.483333
31190,43.32A,13,43.35,1.383333
31190,43.32A,13,43.383333,1.5
31190,46.42Z,13,43.333333,1.433333
31190,46.42Z,13,43.366667,1.416667
31190,46.42Z,13,43.35,1.55
31190,46.42Z,13,43.316667,1.433333
31190,46.42Z,13,43.333333,1.4
31190,46.42Z,13,43.4,1.483333
31190,46.42Z,13,43.4,1.433333
31190,46.42Z,13,"",""
31190,46.42Z,13,43.3,1.4
31190,46.42Z,13,43.3,1.466667
31190,46.42Z,13,43.35,1.483333
31190,46.42Z,13,43.35,1.383333
31190,46.42Z,13,43.383333,1.5
31190,63.4A,13,43.333333,1.433333
31190,63.4A,13,43.366667,1.416667
31190,63.4A,13,43.35,1.55
31190,63.4A,13,43.316667,1.433333
31190,63.4A,13,43.333333,1.4
31190,63.4A,13,43.4,1.483333
31190,63.4A,13,43.4,1.433333
31190,63.4A,13,"",""
31190,63.4A,13,43.3,1.4
31190,63.4A,13,43.3,1.466667
31190,63.4A,13,43.35,1.483333
31190,63.4A,13,43.35,1.383333
31190,63.4A,13,43.383333,1.5
31190,36.1G,13,43.333333,1.433333
31190,36.1G,13,43.366667,1.416667
31190,36.1G,13,43.35,1.55
31190,36.1G,13,43.316667,1.433333
31190,36.1G,13,43.333333,1.4
31190,36.1G,13,43.4,1.483333
31190,36.1G,13,43.4,1.433333
31190,36.1G,13,"",""
31190,36.1G,13,43.3,1.4
31190,36.1G,13,43.3,1.466667
31190,36.1G,13,43.35,1.483333
31190,36.1G,13,43.35,1.383333
31190,36.1G,13,43.383333,1.5
31190,47.11B,39,43.333333,1.433333
31190,47.11B,39,43.366667,1.416667
31190,47.11B,39,43.35,1.55
31190,47.11B,39,43.316667,1.433333
31190,47.11B,39,43.333333,1.4
31190,47.11B,39,43.4,1.483333
31190,47.11B,39,43.4,1.433333
31190,47.11B,39,"",""
31190,47.11B,39,43.3,1.4
31190,47.11B,39,43.3,1.466667
31190,47.11B,39,43.35,1.483333
31190,47.11B,39,43.35,1.383333
31190,47.11B,39,43.383333,1.5
31190,57.02,13,43.333333,1.433333
31190,57.02,13,43.366667,1.416667
31190,57.02,13,43.35,1.55
31190,57.02,13,43.316667,1.433333
31190,57.02,13,43.333333,1.4
31190,57.02,13,43.4,1.483333
31190,57.02,13,43.4,1.433333
31190,57.02,13,"",""
31190,57.02,13,43.3,1.4
31190,57.02,13,43.3,1.466667
31190,57.02,13,43.35,1.483333
31190,57.02,13,43.35,1.383333
31190,57.02,13,43.383333,1.5
31190,45.2L,26,43.333333,1.433333
31190,45.2L,26,43.366667,1.416667
