codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58260,47.99A,9,46.916667,3.416667
58260,47.99A,9,46.916667,3.5
58260,47.99A,9,46.883333,3.466667
58260,33.20A,3,46.916667,3.416667
58260,33.20A,3,46.916667,3.5
58260,33.20A,3,46.883333,3.466667
58260,55.3A,6,46.916667,3.416667
58260,55.3A,6,46.916667,3.5
58260,55.3A,6,46.883333,3.466667
58260,43.22A,12,46.916667,3.416667
58260,43.22A,12,46.916667,3.5
58260,43.22A,12,46.883333,3.466667
58260,47.04,3,46.916667,3.416667
58260,47.04,3,46.916667,3.5
58260,47.04,3,46.883333,3.466667
58260,31.01Z,9,46.916667,3.416667
58260,31.01Z,9,46.916667,3.5
58260,31.01Z,9,46.883333,3.466667
58260,67.05,3,46.916667,3.416667
58260,67.05,3,46.916667,3.5
58260,67.05,3,46.883333,3.466667
58260,02.10Z,15,46.916667,3.416667
58260,02.10Z,15,46.916667,3.5
58260,02.10Z,15,46.883333,3.466667
58260,01.11Z,33,46.916667,3.416667
58260,01.11Z,33,46.916667,3.5
58260,01.11Z,33,46.883333,3.466667
58260,47.79Z,3,46.916667,3.416667
58260,47.79Z,3,46.916667,3.5
58260,47.79Z,3,46.883333,3.466667
58260,68.20A,15,46.916667,3.416667
58260,68.20A,15,46.916667,3.5
58260,68.20A,15,46.883333,3.466667
58260,49.32Z,12,46.916667,3.416667
58260,49.32Z,12,46.916667,3.5
58260,49.32Z,12,46.883333,3.466667
58260,45.3E,3,46.916667,3.416667
58260,45.3E,3,46.916667,3.5
58260,45.3E,3,46.883333,3.466667
58260,36.6E,6,46.916667,3.416667
58260,36.6E,6,46.916667,3.5
58260,36.6E,6,46.883333,3.466667
58260,55.60,6,46.916667,3.416667
58260,55.60,6,46.916667,3.5
58260,55.60,6,46.883333,3.466667
58260,56.30Z,9,46.916667,3.416667
58260,56.30Z,9,46.916667,3.5
58260,56.30Z,9,46.883333,3.466667
58260,49.01,6,46.916667,3.416667
58260,49.01,6,46.916667,3.5
58260,49.01,6,46.883333,3.466667
58260,95.11Z,3,46.916667,3.416667
58260,95.11Z,3,46.916667,3.5
58260,95.11Z,3,46.883333,3.466667
58260,50.2Z,3,46.916667,3.416667
58260,50.2Z,3,46.916667,3.5
58260,50.2Z,3,46.883333,3.466667
58260,01.47Z,9,46.916667,3.416667
58260,01.47Z,9,46.916667,3.5
58260,01.47Z,9,46.883333,3.466667
58260,43.34Z,12,46.916667,3.416667
58260,43.34Z,12,46.916667,3.5
58260,43.34Z,12,46.883333,3.466667
58260,28.11Z,3,46.916667,3.416667
58260,28.11Z,3,46.916667,3.5
58260,28.11Z,3,46.883333,3.466667
58260,90.01Z,21,46.916667,3.416667
58260,90.01Z,21,46.916667,3.5
58260,90.01Z,21,46.883333,3.466667
58260,01.43Z,9,46.916667,3.416667
58260,01.43Z,9,46.916667,3.5
58260,01.43Z,9,46.883333,3.466667
58260,86.90E,12,46.916667,3.416667
58260,86.90E,12,46.916667,3.5
58260,86.90E,12,46.883333,3.466667
58260,52.29B,3,46.916667,3.416667
58260,52.29B,3,46.916667,3.5
58260,52.29B,3,46.883333,3.466667
58260,77.10,6,46.916667,3.416667
58260,77.10,6,46.916667,3.5
58260,77.10,6,46.883333,3.466667
58260,47.82Z,3,46.916667,3.416667
58260,47.82Z,3,46.916667,3.5
58260,47.82Z,3,46.883333,3.466667
58260,56.10C,15,46.916667,3.416667
58260,56.10C,15,46.916667,3.5
58260,56.10C,15,46.883333,3.466667
58260,82.11Z,3,46.916667,3.416667
58260,82.11Z,3,46.916667,3.5
58260,82.11Z,3,46.883333,3.466667
58260,81.30Z,6,46.916667,3.416667
58260,81.30Z,6,46.916667,3.5
58260,81.30Z,6,46.883333,3.466667
58260,84.11Z,15,46.916667,3.416667
58260,84.11Z,15,46.916667,3.5
58260,84.11Z,15,46.883333,3.466667
58260,90.0A,3,46.916667,3.416667
58260,90.0A,3,46.916667,3.5
58260,90.0A,3,46.883333,3.466667
58260,70.2B,3,46.916667,3.416667
58260,70.2B,3,46.916667,3.5
58260,70.2B,3,46.883333,3.466667
58260,29.32Z,3,46.916667,3.416667
58260,29.32Z,3,46.916667,3.5
58260,29.32Z,3,46.883333,3.466667
58260,01.3Z,9,46.916667,3.416667
58260,01.3Z,9,46.916667,3.5
58260,01.3Z,9,46.883333,3.466667
58260,43.12B,3,46.916667,3.416667
58260,43.12B,3,46.916667,3.5
58260,43.12B,3,46.883333,3.466667
58260,34.3Z,3,46.916667,3.416667
58260,34.3Z,3,46.916667,3.5
58260,34.3Z,3,46.883333,3.466667
58260,55.20Z,9,46.916667,3.416667
58260,55.20Z,9,46.916667,3.5
58260,55.20Z,9,46.883333,3.466667
58260,93.12Z,21,46.916667,3.416667
58260,93.12Z,21,46.916667,3.5
58260,93.12Z,21,46.883333,3.466667
58260,43.32A,3,46.916667,3.416667
58260,43.32A,3,46.916667,3.5
58260,43.32A,3,46.883333,3.466667
58260,01.2G,3,46.916667,3.416667
58260,01.2G,3,46.916667,3.5
58260,01.2G,3,46.883333,3.466667
58260,93.11Z,6,46.916667,3.416667
58260,93.11Z,6,46.916667,3.5
58260,93.11Z,6,46.883333,3.466667
58260,25.62B,6,46.916667,3.416667
58260,25.62B,6,46.916667,3.5
58260,25.62B,6,46.883333,3.466667
58260,47.11B,9,46.916667,3.416667
58260,47.11B,9,46.916667,3.5
58260,47.11B,9,46.883333,3.466667
58260,65.06,6,46.916667,3.416667
58260,65.06,6,46.916667,3.5
58260,65.06,6,46.883333,3.466667
58260,43.33Z,6,46.916667,3.416667
58260,43.33Z,6,46.916667,3.5
58260,43.33Z,6,46.883333,3.466667
58260,74.1J,9,46.916667,3.416667
58260,74.1J,9,46.916667,3.5
58260,74.1J,9,46.883333,3.466667
58260,56.10A,15,46.916667,3.416667
58260,56.10A,15,46.916667,3.5
58260,56.10A,15,46.883333,3.466667
58260,96.02A,15,46.916667,3.416667
58260,96.02A,15,46.916667,3.5
58260,96.02A,15,46.883333,3.466667
58260,86.90D,12,46.916667,3.416667
58260,86.90D,12,46.916667,3.5
58260,86.90D,12,46.883333,3.466667
58260,51.1R,3,46.916667,3.416667
58260,51.1R,3,46.916667,3.5
58260,51.1R,3,46.883333,3.466667
58260,85.32Z,3,46.916667,3.416667
58260,85.32Z,3,46.916667,3.5
58260,85.32Z,3,46.883333,3.466667
58260,46.19B,3,46.916667,3.416667
58260,46.19B,3,46.916667,3.5
58260,46.19B,3,46.883333,3.466667
58260,55.3B,6,46.916667,3.416667
58260,55.3B,6,46.916667,3.5
58260,55.3B,6,46.883333,3.466667
58260,77.31Z,6,46.916667,3.416667
58260,77.31Z,6,46.916667,3.5
58260,77.31Z,6,46.883333,3.466667
58260,69.12,3,46.916667,3.416667
58260,69.12,3,46.916667,3.5
58260,69.12,3,46.883333,3.466667
58260,73.12Z,3,46.916667,3.416667
58260,73.12Z,3,46.916667,3.5
58260,73.12Z,3,46.883333,3.466667
58260,63.05,3,46.916667,3.416667
58260,63.05,3,46.916667,3.5
58260,63.05,3,46.883333,3.466667
58260,45.3A,3,46.916667,3.416667
58260,45.3A,3,46.916667,3.5
58260,45.3A,3,46.883333,3.466667
58260,85.42Z,3,46.916667,3.416667
58260,85.42Z,3,46.916667,3.5
58260,85.42Z,3,46.883333,3.466667
58260,43.91B,3,46.916667,3.416667
58260,43.91B,3,46.916667,3.5
58260,43.91B,3,46.883333,3.466667
58260,94.99Z,30,46.916667,3.416667
58260,94.99Z,30,46.916667,3.5
58260,94.99Z,30,46.883333,3.466667
58260,47.76Z,3,46.916667,3.416667
58260,47.76Z,3,46.916667,3.5
58260,47.76Z,3,46.883333,3.466667
58260,70.10Z,3,46.916667,3.416667
58260,70.10Z,3,46.916667,3.5
