codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64290,47.99A,12,43.166667,-0.45
64290,47.99A,12,43.233333,-0.483333
64290,47.99A,12,43.233333,-0.383333
64290,47.99A,12,43.216667,-0.55
64290,47.99A,12,43.216667,-0.366667
64290,47.99A,12,43.266667,-0.483333
64290,43.22A,6,43.166667,-0.45
64290,43.22A,6,43.233333,-0.483333
64290,43.22A,6,43.233333,-0.383333
64290,43.22A,6,43.216667,-0.55
64290,43.22A,6,43.216667,-0.366667
64290,43.22A,6,43.266667,-0.483333
64290,01.11Z,42,43.166667,-0.45
64290,01.11Z,42,43.233333,-0.483333
64290,01.11Z,42,43.233333,-0.383333
64290,01.11Z,42,43.216667,-0.55
64290,01.11Z,42,43.216667,-0.366667
64290,01.11Z,42,43.266667,-0.483333
64290,68.20A,24,43.166667,-0.45
64290,68.20A,24,43.233333,-0.483333
64290,68.20A,24,43.233333,-0.383333
64290,68.20A,24,43.216667,-0.55
64290,68.20A,24,43.216667,-0.366667
64290,68.20A,24,43.266667,-0.483333
64290,55.60,6,43.166667,-0.45
64290,55.60,6,43.233333,-0.483333
64290,55.60,6,43.233333,-0.383333
64290,55.60,6,43.216667,-0.55
64290,55.60,6,43.216667,-0.366667
64290,55.60,6,43.266667,-0.483333
64290,45.2J,12,43.166667,-0.45
64290,45.2J,12,43.233333,-0.483333
64290,45.2J,12,43.233333,-0.383333
64290,45.2J,12,43.216667,-0.55
64290,45.2J,12,43.216667,-0.366667
64290,45.2J,12,43.266667,-0.483333
64290,01.47Z,6,43.166667,-0.45
64290,01.47Z,6,43.233333,-0.483333
64290,01.47Z,6,43.233333,-0.383333
64290,01.47Z,6,43.216667,-0.55
64290,01.47Z,6,43.216667,-0.366667
64290,01.47Z,6,43.266667,-0.483333
64290,81.22Z,6,43.166667,-0.45
64290,81.22Z,6,43.233333,-0.483333
64290,81.22Z,6,43.233333,-0.383333
64290,81.22Z,6,43.216667,-0.55
64290,81.22Z,6,43.216667,-0.366667
64290,81.22Z,6,43.266667,-0.483333
64290,43.34Z,18,43.166667,-0.45
64290,43.34Z,18,43.233333,-0.483333
64290,43.34Z,18,43.233333,-0.383333
64290,43.34Z,18,43.216667,-0.55
64290,43.34Z,18,43.216667,-0.366667
64290,43.34Z,18,43.266667,-0.483333
64290,86.90E,6,43.166667,-0.45
64290,86.90E,6,43.233333,-0.483333
64290,86.90E,6,43.233333,-0.383333
64290,86.90E,6,43.216667,-0.55
64290,86.90E,6,43.216667,-0.366667
64290,86.90E,6,43.266667,-0.483333
64290,47.82Z,6,43.166667,-0.45
64290,47.82Z,6,43.233333,-0.483333
64290,47.82Z,6,43.233333,-0.383333
64290,47.82Z,6,43.216667,-0.55
64290,47.82Z,6,43.216667,-0.366667
64290,47.82Z,6,43.266667,-0.483333
64290,43.91A,6,43.166667,-0.45
64290,43.91A,6,43.233333,-0.483333
64290,43.91A,6,43.233333,-0.383333
64290,43.91A,6,43.216667,-0.55
64290,43.91A,6,43.216667,-0.366667
64290,43.91A,6,43.266667,-0.483333
64290,81.30Z,12,43.166667,-0.45
64290,81.30Z,12,43.233333,-0.483333
64290,81.30Z,12,43.233333,-0.383333
64290,81.30Z,12,43.216667,-0.55
64290,81.30Z,12,43.216667,-0.366667
64290,81.30Z,12,43.266667,-0.483333
64290,84.11Z,12,43.166667,-0.45
64290,84.11Z,12,43.233333,-0.483333
64290,84.11Z,12,43.233333,-0.383333
64290,84.11Z,12,43.216667,-0.55
64290,84.11Z,12,43.216667,-0.366667
64290,84.11Z,12,43.266667,-0.483333
64290,66.30Z,6,43.166667,-0.45
64290,66.30Z,6,43.233333,-0.483333
64290,66.30Z,6,43.233333,-0.383333
64290,66.30Z,6,43.216667,-0.55
64290,66.30Z,6,43.216667,-0.366667
64290,66.30Z,6,43.266667,-0.483333
64290,01.3Z,24,43.166667,-0.45
64290,01.3Z,24,43.233333,-0.483333
64290,01.3Z,24,43.233333,-0.383333
64290,01.3Z,24,43.216667,-0.55
64290,01.3Z,24,43.216667,-0.366667
64290,01.3Z,24,43.266667,-0.483333
64290,43.22B,6,43.166667,-0.45
64290,43.22B,6,43.233333,-0.483333
64290,43.22B,6,43.233333,-0.383333
64290,43.22B,6,43.216667,-0.55
64290,43.22B,6,43.216667,-0.366667
64290,43.22B,6,43.266667,-0.483333
64290,93.12Z,18,43.166667,-0.45
64290,93.12Z,18,43.233333,-0.483333
64290,93.12Z,18,43.233333,-0.383333
64290,93.12Z,18,43.216667,-0.55
64290,93.12Z,18,43.216667,-0.366667
64290,93.12Z,18,43.266667,-0.483333
64290,43.32A,6,43.166667,-0.45
64290,43.32A,6,43.233333,-0.483333
64290,43.32A,6,43.233333,-0.383333
64290,43.32A,6,43.216667,-0.55
64290,43.32A,6,43.216667,-0.366667
64290,43.32A,6,43.266667,-0.483333
64290,96.03Z,6,43.166667,-0.45
64290,96.03Z,6,43.233333,-0.483333
64290,96.03Z,6,43.233333,-0.383333
64290,96.03Z,6,43.216667,-0.55
64290,96.03Z,6,43.216667,-0.366667
64290,96.03Z,6,43.266667,-0.483333
64290,43.33Z,12,43.166667,-0.45
64290,43.33Z,12,43.233333,-0.483333
64290,43.33Z,12,43.233333,-0.383333
64290,43.33Z,12,43.216667,-0.55
64290,43.33Z,12,43.216667,-0.366667
64290,43.33Z,12,43.266667,-0.483333
64290,86.90D,6,43.166667,-0.45
64290,86.90D,6,43.233333,-0.483333
64290,86.90D,6,43.233333,-0.383333
64290,86.90D,6,43.216667,-0.55
64290,86.90D,6,43.216667,-0.366667
64290,86.90D,6,43.266667,-0.483333
64290,82.19Z,6,43.166667,-0.45
64290,82.19Z,6,43.233333,-0.483333
