codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27300,33.20A,34,49.116667,0.6
27300,33.20A,34,"",""
27300,33.20A,34,49.1,0.533333
27300,33.20A,34,49.116667,0.65
27300,33.20A,34,49.066667,0.666667
27300,33.20A,34,49.05,0.6
27300,33.20A,34,49.133333,0.616667
27300,33.20A,34,49.083333,0.5
27300,33.20A,34,49.1,0.616667
27300,33.20A,34,49.133333,0.516667
27300,33.20A,34,49.083333,0.7
27300,33.20A,34,49.133333,0.566667
27300,33.20A,34,49.066667,0.7
27300,33.20A,34,49.133333,0.666667
27300,33.20A,34,"",""
27300,33.20A,34,49.166667,0.583333
27300,33.20A,34,49.1,0.6
27300,43.22A,17,49.116667,0.6
27300,43.22A,17,"",""
27300,43.22A,17,49.1,0.533333
27300,43.22A,17,49.116667,0.65
27300,43.22A,17,49.066667,0.666667
27300,43.22A,17,49.05,0.6
27300,43.22A,17,49.133333,0.616667
27300,43.22A,17,49.083333,0.5
27300,43.22A,17,49.1,0.616667
27300,43.22A,17,49.133333,0.516667
27300,43.22A,17,49.083333,0.7
27300,43.22A,17,49.133333,0.566667
27300,43.22A,17,49.066667,0.7
27300,43.22A,17,49.133333,0.666667
27300,43.22A,17,"",""
27300,43.22A,17,49.166667,0.583333
27300,43.22A,17,49.1,0.6
27300,01.11Z,51,49.116667,0.6
27300,01.11Z,51,"",""
27300,01.11Z,51,49.1,0.533333
27300,01.11Z,51,49.116667,0.65
27300,01.11Z,51,49.066667,0.666667
27300,01.11Z,51,49.05,0.6
27300,01.11Z,51,49.133333,0.616667
27300,01.11Z,51,49.083333,0.5
27300,01.11Z,51,49.1,0.616667
27300,01.11Z,51,49.133333,0.516667
27300,01.11Z,51,49.083333,0.7
27300,01.11Z,51,49.133333,0.566667
27300,01.11Z,51,49.066667,0.7
27300,01.11Z,51,49.133333,0.666667
27300,01.11Z,51,"",""
27300,01.11Z,51,49.166667,0.583333
27300,01.11Z,51,49.1,0.6
27300,68.20A,136,49.116667,0.6
27300,68.20A,136,"",""
27300,68.20A,136,49.1,0.533333
27300,68.20A,136,49.116667,0.65
27300,68.20A,136,49.066667,0.666667
27300,68.20A,136,49.05,0.6
27300,68.20A,136,49.133333,0.616667
27300,68.20A,136,49.083333,0.5
27300,68.20A,136,49.1,0.616667
27300,68.20A,136,49.133333,0.516667
27300,68.20A,136,49.083333,0.7
27300,68.20A,136,49.133333,0.566667
27300,68.20A,136,49.066667,0.7
27300,68.20A,136,49.133333,0.666667
27300,68.20A,136,"",""
27300,68.20A,136,49.166667,0.583333
27300,68.20A,136,49.1,0.6
27300,45.3E,17,49.116667,0.6
27300,45.3E,17,"",""
27300,45.3E,17,49.1,0.533333
27300,45.3E,17,49.116667,0.65
27300,45.3E,17,49.066667,0.666667
27300,45.3E,17,49.05,0.6
27300,45.3E,17,49.133333,0.616667
27300,45.3E,17,49.083333,0.5
27300,45.3E,17,49.1,0.616667
27300,45.3E,17,49.133333,0.516667
27300,45.3E,17,49.083333,0.7
27300,45.3E,17,49.133333,0.566667
27300,45.3E,17,49.066667,0.7
27300,45.3E,17,49.133333,0.666667
27300,45.3E,17,"",""
27300,45.3E,17,49.166667,0.583333
27300,45.3E,17,49.1,0.6
27300,55.60,17,49.116667,0.6
27300,55.60,17,"",""
27300,55.60,17,49.1,0.533333
27300,55.60,17,49.116667,0.65
27300,55.60,17,49.066667,0.666667
27300,55.60,17,49.05,0.6
